Two Theta (degrees),Intensity
7.9615868425231096,104.794
7.9990917993081,104.49924
8.036596756093086,104.45955
8.074101712878075,104.725685
8.111606669663065,104.61729
8.149111626448054,104.37221
8.186616583233043,103.989296
8.224121540018032,103.77972
8.26162649680302,103.27866
8.299131453588009,103.093796
8.336636410372996,102.930214
8.374141367157986,102.55158
8.411646323942975,102.28854
8.449151280727962,101.881165
8.486656237512952,101.52961
8.52416119429794,100.82256
8.561666151082928,100.480675
8.599171107867917,100.442474
8.636676064652905,99.505035
8.674181021437894,98.979805
8.711685978222883,98.65709
8.749190935007872,97.92115
8.786695891792862,97.277275
8.824200848577851,96.70936
8.861705805362838,96.50395
8.899210762147828,95.85173
8.936715718932817,94.917
8.974220675717804,94.2412
9.011725632502793,93.826485
9.049230589287781,93.53217
9.08673554607277,92.9376
9.12424050285776,92.21818
9.161745459642747,91.576195
9.199250416427736,91.06329
9.236755373212725,90.10312
9.274260329997714,89.326744
9.311765286782704,88.91193
9.349270243567691,88.12659
9.38677520035268,86.87338
9.42428015713767,86.16438
9.461785113922657,85.60675
9.499290070707646,84.658325
9.536795027492635,83.82611
9.574299984277623,83.39453
9.611804941062612,82.65105
9.6493098978476,81.561615
9.686814854632589,80.88347
9.724319811417578,80.08452
9.761824768202565,78.96659
9.799329724987555,78.3086
9.836834681772544,77.94654
9.874339638557533,76.85338
9.911844595342522,75.343994
9.94934955212751,74.34883
9.986854508912499,73.83944
10.024359465697488,73.15857
10.061864422482476,72.296684
10.099369379267465,71.46686
10.136874336052454,70.638336
10.174379292837441,69.74117
10.21188424962243,68.981
10.24938920640742,68.34998
10.286894163192407,67.61935
10.324399119977397,66.71536
10.361904076762384,66.20467
10.399409033547373,65.52215
10.436913990332362,64.72137
10.474418947117352,63.952206
10.51192390390234,63.186935
10.54942886068733,62.553688
10.586933817472318,61.725758
10.624438774257307,61.4644
10.661943731042294,60.98647
10.699448687827283,60.316868
10.736953644612273,59.730804
10.77445860139726,58.900894
10.81196355818225,58.46673
10.849468514967239,58.03318
10.886973471752226,57.72206
10.924478428537215,57.418934
10.961983385322203,56.932816
10.999488342107194,56.550434
11.036993298892183,55.691074
11.07449825567717,55.20985
11.11200321246216,55.37834
11.149508169247149,55.18829
11.187013126032136,54.781822
11.224518082817125,54.22798
11.262023039602113,53.554943
11.299527996387102,53.125763
11.337032953172091,52.986176
11.374537909957079,52.765167
11.412042866742068,52.27671
11.449547823527057,51.901375
11.487052780312045,51.72223
11.524557737097034,51.67185
11.562062693882023,51.424675
11.599567650667012,51.223354
11.637072607452001,51.043037
11.674577564236989,50.95331
11.712082521021978,51.042522
11.749587477806967,50.817043
11.787092434591955,50.58333
11.824597391376944,50.581814
11.862102348161933,50.289867
11.89960730494692,49.88521
11.93711226173191,49.757324
11.974617218516897,50.01241
12.012122175301887,49.661488
12.049627132086876,49.183216
12.087132088871863,48.956394
12.124637045656852,48.718277
12.162142002441842,48.656574
12.19964695922683,48.788754
12.23715191601182,48.759888
12.274656872796808,48.48663
12.312161829581797,48.323616
12.349666786366786,48.26059
12.387171743151773,48.32553
12.424676699936763,48.341618
12.462181656721752,48.337822
12.49968661350674,48.27316
12.537191570291728,48.266006
12.574696527076718,48.433628
12.612201483861705,48.424503
12.649706440646694,48.49725
12.687211397431682,48.403652
12.724716354216673,48.170788
12.762221311001662,48.347946
12.79972626778665,48.608395
12.837231224571639,48.84303
12.874736181356628,48.829002
12.912241138141615,48.927776
12.949746094926605,49.083664
12.987251051711592,49.200302
13.024756008496581,49.38767
13.06226096528157,49.52262
13.099765922066558,49.691315
13.137270878851547,49.86248
13.174775835636536,50.056046
13.212280792421524,50.197803
13.249785749206513,50.448044
13.287290705991502,50.625156
13.324795662776491,50.960926
13.36230061956148,51.12293
13.399805576346468,51.1803
13.437310533131457,51.53257
13.474815489916447,52.34598
13.512320446701434,52.84542
13.549825403486423,53.14716
13.58733036027141,53.529305
13.6248353170564,53.89827
13.662340273841389,54.486027
13.699845230626376,55.218002
13.737350187411366,55.60741
13.774855144196355,56.31943
13.812360100981342,57.15307
13.849865057766332,57.840015
13.88737001455132,58.470303
13.92487497133631,59.067368
13.9623799281213,59.37275
13.999884884906287,59.391426
14.037389841691276,59.332035
14.074894798476265,59.163486
14.112399755261253,58.833885
14.149904712046242,58.352345
14.187409668831231,58.19026
14.224914625616218,57.679035
14.262419582401208,57.006405
14.299924539186195,56.497684
14.337429495971184,56.219112
14.374934452756175,56.08898
14.412439409541163,55.981068
14.449944366326152,55.652836
14.487449323111141,55.48427
14.52495427989613,55.547295
14.562459236681118,55.405693
14.599964193466105,55.254524
14.637469150251096,55.488853
14.674974107036084,55.697594
14.712479063821071,55.401096
14.749984020606062,55.02051
14.78748897739105,55.128384
14.824993934176037,55.04432
14.862498890961025,54.982513
14.900003847746015,55.12885
14.937508804531003,55.09825
14.975013761315992,55.244865
15.012518718100981,55.4077
15.05002367488597,55.229633
15.087528631670958,55.077797
15.125033588455949,55.54779
15.162538545240936,56.092026
15.200043502025924,55.96599
15.237548458810915,55.824287
15.275053415595902,55.873474
15.31255837238089,55.856205
15.35006332916588,55.780888
15.387568285950868,55.676495
15.425073242735856,55.96129
15.462578199520843,56.10084
15.500083156305834,56.170506
15.537588113090822,56.206413
15.57509306987581,56.463875
15.6125980266608,56.66499
15.65010298344579,56.546307
15.687607940230777,56.792904
15.725112897015768,57.267605
15.762617853800755,57.360115
15.800122810585743,57.56716
15.837627767370734,58.173264
15.875132724155721,58.316082
15.912637680940708,58.436966
15.9501426377257,59.06048
15.987647594510687,59.763245
16.025152551295676,60.40617
16.06265750808066,61.174686
16.100162464865654,62.209846
16.13766742165064,63.612305
16.17517237843563,65.48033
16.21267733522062,67.87356
16.250182292005608,70.95239
16.287687248790593,77.73866
16.325192205575586,85.0735
16.362697162360572,85.67545
16.40020211914556,84.01572
16.43770707593055,83.053604
16.47521203271554,83.32648
16.51271698950053,83.86095
16.550221946285518,82.8099
16.587726903070507,82.5733
16.625231859855493,83.60637
16.662736816640486,84.81676
16.70024177342547,86.7381
16.73774673021046,90.0032
16.775251686995446,94.11569
16.81275664378044,98.10591
16.850261600565425,106.01657
16.887766557350414,123.39376
16.925271514135403,151.30743
16.962776470920392,154.93996
17.00028142770538,135.92903
17.03778638449037,120.6276
17.07529134127536,113.44838
17.112796298060346,108.0115
17.15030125484534,100.41212
17.187806211630324,92.545746
17.225311168415313,86.715904
17.262816125200303,82.331345
17.30032108198529,78.788765
17.337826038770277,75.66577
17.37533099555527,73.39851
17.412835952340256,71.68852
17.450340909125245,70.24594
17.48784586591023,68.716774
17.525350822695223,67.19467
17.56285577948021,65.63938
17.6003607362652,64.60517
17.637865693050188,64.11483
17.675370649835177,63.344635
17.712875606620166,62.67489
17.750380563405155,62.27005
17.787885520190144,61.387775
17.82539047697513,60.582397
17.862895433760123,60.328278
17.90040039054511,59.892403
17.937905347330098,59.604126
17.975410304115087,59.225845
18.012915260900076,58.60727
18.050420217685062,58.113956
18.08792517447005,57.59711
18.12543013125504,57.12228
18.16293508804003,56.684364
18.20044004482502,56.457363
18.237945001610008,56.003696
18.275449958394997,55.67527
18.312954915179983,55.222584
18.350459871964976,54.9009
18.38796482874996,54.6565
18.42546978553495,54.24028
18.46297474231994,53.942055
18.50047969910493,53.73948
18.537984655889915,53.45491
18.575489612674907,53.396404
18.612994569459893,53.310112
18.650499526244882,52.93077
18.68800448302987,52.91868
18.72550943981486,52.829052
18.76301439659985,52.729
18.800519353384836,52.52582
18.83802431016983,52.28016
18.875529266954814,52.22319
18.913034223739803,52.187084
18.950539180524792,51.864464
18.98804413730978,51.26223
19.025549094094767,51.11537
19.06305405087976,51.25459
19.100559007664746,51.28008
19.138063964449735,51.276207
19.175568921234724,51.10449
19.213073878019713,50.915844
19.2505788348047,50.675755
19.288083791589692,50.745514
19.325588748374678,50.576324
19.363093705159667,50.38137
19.400598661944656,50.213173
19.438103618729645,50.029205
19.475608575514634,49.95289
19.51311353229962,49.77138
19.550618489084613,49.57159
19.5881234458696,49.47898
19.625628402654588,49.46704
19.663133359439577,49.347218
19.700638316224566,49.20953
19.738143273009552,49.200687
19.775648229794545,49.044205
19.81315318657953,48.924377
19.85065814336452,48.90192
19.88816310014951,48.824745
19.925668056934498,48.391365
19.963173013719487,48.2255
20.000677970504476,48.221127
20.038182927289466,48.133316
20.07568788407445,48.270405
20.11319284085944,48.380493
20.15069779764443,48.20355
20.18820275442942,48.174236
20.225707711214405,47.949863
20.263212667999397,47.611916
20.300717624784383,47.541412
20.338222581569372,47.60803
20.37572753835436,47.66136
20.41323249513935,47.66284
20.45073745192434,47.285263
20.48824240870933,47.068146
20.52574736549432,47.068295
20.563252322279304,47.13336
20.600757279064297,46.97738
20.638262235849282,46.666065
20.67576719263427,46.82725
20.713272149419257,46.907635
20.75077710620425,46.960247
20.788282062989236,47.026386
20.825787019774225,47.010796
20.863291976559214,46.83214
20.900796933344203,46.59789
20.93830189012919,46.588825
20.975806846914182,46.824585
21.013311803699168,46.85079
21.050816760484157,46.77126
21.088321717269146,46.839725
21.125826674054135,46.772175
21.163331630839124,46.783474
21.200836587624114,46.80041
21.238341544409103,46.89302
21.27584650119409,47.153473
21.31335145797908,47.214336
21.350856414764067,47.13801
21.388361371549056,47.22567
21.425866328334042,47.4213
21.463371285119035,47.59831
21.50087624190402,47.762592
21.53838119868901,47.876083
21.575886155474,48.170765
21.613391112258988,48.362694
21.650896069043977,48.463203
21.688401025828966,48.690773
21.725905982613956,48.652634
21.76341093939894,48.63004
21.800915896183934,48.718403
21.83842085296892,48.610287
21.87592580975391,48.27942
21.913430766538898,48.110714
21.950935723323887,47.907547
21.988440680108873,47.710293
22.025945636893862,47.482563
22.06345059367885,47.208874
22.10095555046384,46.76846
22.138460507248826,46.45565
22.17596546403382,45.861465
22.21347042081881,45.508926
22.250975377603794,45.24088
22.288480334388787,44.90183
22.325985291173772,44.661762
22.36349024795876,44.525455
22.40099520474375,44.72905
22.43850016152874,44.60539
22.476005118313726,44.65268
22.51351007509872,44.591694
22.551015031883704,44.32268
22.588519988668693,44.281643
22.626024945453683,43.963284
22.663529902238672,43.820107
22.701034859023657,43.916523
22.738539815808647,43.637512
22.776044772593636,43.463478
22.813549729378625,43.660152
22.851054686163614,43.86678
22.888559642948604,43.948574
22.926064599733593,44.265118
22.96356955651858,44.390667
23.00107451330357,44.43711
23.038579470088557,45.192932
23.076084426873546,46.145805
23.113589383658535,46.323082
23.151094340443525,46.067875
23.18859929722851,46.13573
23.226104254013503,46.543552
23.26360921079849,47.062565
23.301114167583478,47.67743
23.338619124368467,48.267296
23.376124081153456,48.924397
23.413629037938446,49.677986
23.45113399472343,50.28817
23.488638951508424,50.82386
23.52614390829341,51.44268
23.5636488650784,52.22437
23.601153821863388,52.981125
23.638658778648377,55.39583
23.676163735433363,62.997845
23.713668692218356,75.50247
23.75117364900334,95.467804
23.78867860578833,92.81338
23.82618356257332,81.36478
23.86368851935831,71.46588
23.9011934761433,72.41078
23.938698432928287,69.34904
23.976203389713277,61.553207
24.013708346498262,54.674538
24.05121330328325,50.16453
24.08871826006824,47.808414
24.12622321685323,46.03984
24.163728173638216,44.874214
24.20123313042321,43.96576
24.238738087208194,43.355377
24.276243043993183,42.706696
24.313748000778173,41.904087
24.35125295756316,41.42692
24.388757914348147,40.994747
24.42626287113314,40.663284
24.463767827918126,40.28669
24.501272784703115,39.84838
24.538777741488104,39.621468
24.576282698273094,39.49053
24.613787655058083,39.159718
24.651292611843072,39.022316
24.68879756862806,38.83871
24.726302525413047,38.552246
24.763807482198036,38.497208
24.801312438983025,38.289764
24.838817395768015,38.222572
24.876322352553,38.16029
24.913827309337993,38.047012
24.95133226612298,38.146202
24.988837222907968,38.199474
25.026342179692957,37.935013
25.063847136477946,37.89983
25.101352093262935,37.913906
25.138857050047925,37.926903
25.176362006832914,37.891693
25.2138669636179,37.778942
25.251371920402892,37.78301
25.288876877187878,37.79215
25.326381833972867,37.72792
25.363886790757853,37.69323
25.401391747542846,37.588383
25.43889670432783,37.50245
25.47640166111282,37.47896
25.51390661789781,37.659386
25.5514115746828,37.682823
25.588916531467785,37.60469
25.626421488252777,37.5741
25.663926445037767,37.596138
25.701431401822752,37.509853
25.738936358607745,37.31973
25.77644131539273,37.33935
25.81394627217772,37.61679
25.85145122896271,37.7834
25.8889561857477,38.015755
25.926461142532684,37.931797
25.963966099317677,37.850693
26.001471056102663,38.04182
26.03897601288765,37.90968
26.076480969672637,37.659946
26.11398592645763,37.70956
26.151490883242616,37.961224
26.188995840027605,38.192406
26.226500796812594,38.375957
26.264005753597583,38.323586
26.301510710382573,38.330578
26.339015667167562,38.563187
26.37652062395255,38.589214
26.414025580737537,38.58301
26.45153053752253,38.558643
26.489035494307515,38.73331
26.526540451092504,39.045876
26.564045407877494,39.192867
26.601550364662483,39.452576
26.63905532144747,39.60151
26.676560278232458,39.915363
26.714065235017447,40.1266
26.751570191802436,40.353733
26.789075148587425,40.520638
26.826580105372415,40.77838
26.864085062157404,41.205967
26.90159001894239,41.9019
26.939094975727382,42.43077
26.976599932512368,42.80071
27.014104889297357,43.661858
27.051609846082346,44.208576
27.089114802867336,44.872616
27.12661975965232,45.266468
27.164124716437314,45.79043
27.2016296732223,46.341152
27.23913463000729,46.67877
27.276639586792278,46.703484
27.314144543577267,46.34355
27.351649500362253,46.12009
27.389154457147242,45.819374
27.426659413932235,45.517628
27.46416437071722,45.173832
27.50166932750221,45.151714
27.5391742842872,44.98084
27.57667924107219,44.787342
27.614184197857174,44.539837
27.651689154642167,44.226135
27.689194111427152,44.02578
27.72669906821214,44.003494
27.76420402499713,44.32178
27.80170898178212,44.32345
27.839213938567106,43.95292
27.8767188953521,43.89459
27.914223852137084,43.940742
27.951728808922073,44.254627
27.989233765707063,44.31772
28.026738722492052,44.45808
28.06424367927704,44.562973
28.101748636062027,44.826313
28.13925359284702,45.38731
28.176758549632005,46.193733
28.214263506416994,46.98128
28.251768463201984,48.136337
28.289273419986973,49.55737
28.32677837677196,51.0581
28.36428333355695,52.35443
28.401788290341937,53.762135
28.439293247126926,54.51974
28.476798203911915,55.388214
28.514303160696905,57.160656
28.551808117481894,60.084217
28.589313074266883,69.33185
28.626818031051872,123.16827
28.664322987836858,174.69617
28.701827944621847,200.73634
28.73933290140684,343.35214
28.77683785819183,487.6103
28.814342814976815,425.96262
28.851847771761804,286.4871
28.88935272854679,221.5858
28.92685768533178,177.10265
28.96436264211677,141.1908
29.00186759890176,138.76826
29.039372555686747,149.33855
29.076877512471736,139.59906
29.114382469256725,108.35117
29.15188742604171,80.77487
29.1893923828267,65.85478
29.226897339611686,60.01394
29.264402296396682,57.710983
29.301907253181668,56.10978
29.339412209966657,54.451714
29.376917166751642,52.735504
29.41442212353663,50.2631
29.451927080321617,48.010433
29.489432037106614,47.26987
29.5269369938916,46.91508
29.56444195067659,46.503525
29.601946907461574,46.24614
29.639451864246563,46.233242
29.676956821031553,45.89979
29.71446177781654,45.998447
29.75196673460153,46.0055
29.78947169138652,45.87813
29.82697664817151,45.723663
29.864481604956495,45.518845
29.901986561741484,45.38733
29.93949151852647,45.34654
29.976996475311466,45.3706
30.014501432096452,45.252666
30.05200638888144,45.21221
30.089511345666427,45.501064
30.127016302451416,45.367054
30.164521259236405,45.4852
30.202026216021398,46.37168
30.239531172806384,47.472023
30.277036129591373,48.386913
30.314541086376362,49.105972
30.352046043161348,49.084457
30.389550999946337,48.552853
30.427055956731323,48.40937
30.46456091351632,48.275608
30.502065870301305,48.216976
30.539570827086294,48.220722
30.57707578387128,48.126656
30.61458074065627,48.202507
30.652085697441255,48.035496
30.68959065422625,47.86264
30.727095611011237,47.667255
30.764600567796226,47.48934
30.80210552458121,47.71309
30.8396104813662,47.974133
30.87711543815119,48.251892
30.914620394936183,48.815594
30.952125351721172,49.529312
30.989630308506158,50.105774
31.027135265291147,51.012627
31.064640222076132,51.852703
31.10214517886112,52.726677
31.139650135646107,53.890083
31.177155092431104,55.218994
31.21466004921609,56.855473
31.25216500600108,58.77304
31.289669962786064,60.26202
31.327174919571053,61.915768
31.364679876356043,63.814404
31.402184833141035,65.75351
31.43968978992602,67.48807
31.47719474671101,69.06766
31.514699703496,70.32691
31.552204660280985,71.11571
31.589709617065974,71.11043
31.62721457385096,70.71532
31.664719530635956,70.496185
31.702224487420942,69.79486
31.73972944420593,68.802086
31.777234400990917,67.17511
31.814739357775906,65.198814
31.852244314560892,63.444492
31.889749271345888,61.799988
31.927254228130874,60.013794
31.964759184915863,58.268276
32.00226414170085,56.26072
32.03976909848584,54.28758
32.07727405527083,52.59742
32.11477901205582,51.54985
32.152283968840806,50.3396
32.1897889256258,49.209312
32.227293882410784,48.13698
32.26479883919577,47.155758
32.302303795980755,46.93309
32.33980875276575,46.199802
32.37731370955074,45.644077
32.41481866633573,45.379856
32.45232362312071,45.2399
32.489828579905705,44.85491
32.52733353669069,44.456337
32.564838493475676,44.400097
32.60234345026067,44.324467
32.63984840704566,43.5088
32.67735336383065,43.390293
32.71485832061563,43.73864
32.752363277400626,43.63111
32.78986823418561,43.602016
32.827373190970604,43.949474
32.86487814775559,44.077393
32.90238310454058,44.089645
32.93988806132557,44.202568
32.977393018110554,44.22908
33.01489797489554,44.04223
33.05240293168053,43.77802
33.089907888465525,43.41867
33.12741284525051,43.4041
33.164917802035504,43.686344
33.20242275882049,43.265434
33.239927715605475,43.162678
33.27743267239046,43.652466
33.31493762917546,43.615047
33.352442585960446,43.42748
33.38994754274543,43.428223
33.42745249953042,43.28107
33.46495745631541,42.90818
33.502462413100396,42.485195
33.53996736988539,41.93701
33.577472326670375,41.398846
33.61497728345537,41.114506
33.65248224024035,40.972313
33.68998719702534,40.798958
33.72749215381033,40.61993
33.76499711059532,39.975117
33.80250206738031,39.488594
33.840007024165295,39.352108
33.87751198095029,38.59362
33.915016937735274,38.08876
33.95252189452026,37.97015
33.990026851305245,38.147736
34.027531808090245,37.691082
34.06503676487523,37.822693
34.10254172166022,37.672962
34.1400466784452,37.654854
34.177551635230195,37.72666
34.21505659201518,37.51277
34.25256154880017,37.324326
34.29006650558516,36.9167
34.32757146237015,36.614326
34.36507641915514,36.992485
34.40258137594012,36.921368
34.440086332725116,36.608334
34.4775912895101,36.602364
34.515096246295094,37.02749
34.55260120308008,36.618332
34.59010615986507,36.57703
34.62761111665006,36.596195
34.665116073435044,36.45644
34.70262103022003,36.87073
34.74012598700503,36.715385
34.777630943790015,36.900738
34.815135900575,36.968647
34.852640857359994,36.782253
34.89014581414498,36.702477
34.927650770929965,37.026505
34.96515572771495,36.88861
35.00266068449995,36.85746
35.040165641284936,36.70772
35.07767059806992,37.195206
35.11517555485491,37.908447
35.1526805116399,38.24977
35.190185468424886,38.06551
35.22769042520988,37.030617
35.265195381994864,37.018517
35.30270033877986,36.898968
35.34020529556484,36.408756
35.37771025234983,36.33717
35.41521520913482,36.557835
35.452720165919814,36.670937
35.4902251227048,36.86727
35.527730079489785,36.78487
35.56523503627478,36.38649
35.602739993059764,36.104908
35.64024494984475,36.24848
35.677749906629735,36.113373
35.715254863414735,36.128826
35.75275982019972,35.87139
35.790264776984706,35.911083
35.82776973376969,36.05918
35.865274690554685,35.81396
35.90277964733967,35.56956
35.94028460412466,35.61663
35.97778956090965,36.04013
36.01529451769464,35.66612
36.05279947447963,35.886414
36.09030443126461,35.97883
36.127809388049606,36.301826
36.1653143448346,36.78919
36.202819301619584,36.719643
36.24032425840457,37.7201
36.27782921518956,37.45073
36.31533417197455,37.059998
36.352839128759534,36.96218
36.39034408554452,37.482468
36.42784904232952,37.37779
36.465353999114505,37.683487
36.50285895589949,37.627388
36.54036391268448,37.832886
36.57786886946947,37.109016
36.615373826254455,37.26379
36.65287878303945,38.19197
36.69038373982444,38.223667
36.727888696609426,37.697166
36.76539365339441,36.50942
36.8028986101794,37.165096
36.84040356696439,37.132256
36.87790852374938,36.283672
36.91541348053437,36.135532
36.952918437319354,35.57974
36.99042339410435,34.91813
37.02792835088933,33.614285
37.06543330767432,33.31416
37.10293826445931,34.694927
37.140443221244304,34.000004
37.17794817802929,33.332146
37.215453134814275,32.738228
37.25295809159927,33.931187
37.290463048384254,34.04787
37.32796800516924,33.294712
37.36547296195423,33.462246
37.402977918739225,34.922016
37.44048287552421,35.616074
37.477987832309196,34.011578
37.51549278909418,32.805305
37.552997745879175,32.992477
37.59050270266416,33.137726
37.62800765944915,31.985878
37.66551261623414,32.868603
37.70301757301913,33.30503
37.74052252980412,33.92784
37.7780274865891,32.739063
37.815532443374096,32.222458
37.85303740015909,30.309948
37.890542356944074,32.948463
37.92804731372906,38.724403
37.96555227051405,37.75775
