Two Theta (degrees),Intensity
9.311765286782704,92.37545
9.349270243567691,91.37483
9.38677520035268,90.19242
9.42428015713767,89.93362
9.461785113922657,89.34209
9.499290070707646,88.495674
9.536795027492635,87.431885
9.574299984277623,86.55534
9.611804941062612,86.27122
9.6493098978476,85.30499
9.686814854632589,83.9489
9.724319811417578,82.91878
9.761824768202565,82.13281
9.799329724987555,81.22638
9.836834681772544,80.700836
9.874339638557533,79.727394
9.911844595342522,78.528435
9.94934955212751,77.91917
9.986854508912499,77.15475
10.024359465697488,76.39067
10.061864422482476,75.33232
10.099369379267465,74.25828
10.136874336052454,73.761
10.174379292837441,72.906654
10.21188424962243,71.686066
10.24938920640742,70.840576
10.286894163192407,70.18063
10.324399119977397,69.33606
10.361904076762384,68.52625
10.399409033547373,67.55727
10.436913990332362,66.9363
10.474418947117352,66.2161
10.51192390390234,65.57526
10.54942886068733,64.923904
10.586933817472318,64.14197
10.624438774257307,63.573246
10.661943731042294,63.24908
10.699448687827283,62.716377
10.736953644612273,61.962772
10.77445860139726,61.104782
10.81196355818225,60.545013
10.849468514967239,60.2292
10.886973471752226,59.7421
10.924478428537215,59.125885
10.961983385322203,58.681202
10.999488342107194,58.19024
11.036993298892183,59.05541
11.07449825567717,59.088066
11.11200321246216,58.045773
11.149508169247149,58.513313
11.187013126032136,57.259487
11.224518082817125,55.53545
11.262023039602113,55.215553
11.299527996387102,55.05369
11.337032953172091,54.74431
11.374537909957079,54.297504
11.412042866742068,53.958473
11.449547823527057,53.617416
11.487052780312045,53.259396
11.524557737097034,52.831753
11.562062693882023,52.803944
11.599567650667012,53.010624
11.637072607452001,52.88413
11.674577564236989,52.690254
11.712082521021978,52.40378
11.749587477806967,52.16348
11.787092434591955,52.154793
11.824597391376944,52.138023
11.862102348161933,52.21868
11.89960730494692,51.977154
11.93711226173191,51.64191
11.974617218516897,51.494755
12.012122175301887,51.280613
12.049627132086876,50.9518
12.087132088871863,50.704353
12.124637045656852,50.588306
12.162142002441842,50.457863
12.19964695922683,50.292393
12.23715191601182,49.818302
12.274656872796808,49.79948
12.312161829581797,49.886276
12.349666786366786,49.52784
12.387171743151773,49.57017
12.424676699936763,49.578606
12.462181656721752,49.667095
12.49968661350674,49.631504
12.537191570291728,49.562366
12.574696527076718,49.90111
12.612201483861705,49.889896
12.649706440646694,50.00443
12.687211397431682,49.942223
12.724716354216673,49.69055
12.762221311001662,49.714973
12.79972626778665,50.122345
12.837231224571639,50.14201
12.874736181356628,50.094288
12.912241138141615,50.313747
12.949746094926605,50.63326
12.987251051711592,50.799763
13.024756008496581,50.783722
13.06226096528157,50.73533
13.099765922066558,50.824436
13.137270878851547,51.03243
13.174775835636536,51.0983
13.212280792421524,51.035152
13.249785749206513,51.121666
13.287290705991502,51.57717
13.324795662776491,51.86022
13.36230061956148,52.074337
13.399805576346468,52.240086
13.437310533131457,52.36557
13.474815489916447,52.967796
13.512320446701434,53.347237
13.549825403486423,53.200073
13.58733036027141,53.3504
13.6248353170564,53.791073
13.662340273841389,54.173893
13.699845230626376,54.332935
13.737350187411366,54.854446
13.774855144196355,55.1973
13.812360100981342,55.443016
13.849865057766332,55.923996
13.88737001455132,55.952995
13.92487497133631,55.97722
13.9623799281213,56.434464
13.999884884906287,56.75127
14.037389841691276,56.650074
14.074894798476265,56.69537
14.112399755261253,56.927498
14.149904712046242,56.540375
14.187409668831231,56.2871
14.224914625616218,56.580414
14.262419582401208,56.44939
14.299924539186195,56.249893
14.337429495971184,56.187744
14.374934452756175,56.03624
14.412439409541163,56.051373
14.449944366326152,56.14197
14.487449323111141,56.05453
14.52495427989613,55.957542
14.562459236681118,55.992966
14.599964193466105,56.03813
14.637469150251096,55.988087
14.674974107036084,55.86498
14.712479063821071,55.75576
14.749984020606062,55.75075
14.78748897739105,55.770023
14.824993934176037,55.851025
14.862498890961025,55.654427
14.900003847746015,55.53275
14.937508804531003,55.446205
14.975013761315992,55.216354
15.012518718100981,55.50994
15.05002367488597,55.562164
15.087528631670958,55.697212
15.125033588455949,56.233887
15.162538545240936,56.26133
15.200043502025924,55.98473
15.237548458810915,56.05518
15.275053415595902,56.22852
15.31255837238089,56.16451
15.35006332916588,55.976974
15.387568285950868,55.96659
15.425073242735856,56.165745
15.462578199520843,56.581745
15.500083156305834,56.60321
15.537588113090822,56.63893
15.57509306987581,56.86611
15.6125980266608,56.91038
15.65010298344579,56.77183
15.687607940230777,57.16209
15.725112897015768,57.59686
15.762617853800755,57.60619
15.800122810585743,57.780075
15.837627767370734,58.10144
15.875132724155721,58.38019
15.912637680940708,58.622063
15.9501426377257,59.401707
15.987647594510687,60.15761
16.025152551295676,60.6358
16.06265750808066,61.289845
16.100162464865654,62.008984
16.13766742165064,62.926327
16.17517237843563,63.735916
16.21267733522062,64.66376
16.250182292005608,65.60366
16.287687248790593,66.62364
16.325192205575586,68.32863
16.362697162360572,70.06026
16.40020211914556,71.67289
16.43770707593055,73.81128
16.47521203271554,75.97113
16.51271698950053,78.56979
16.550221946285518,81.55874
16.587726903070507,84.616806
16.625231859855493,88.48533
16.662736816640486,92.666626
16.70024177342547,97.71172
16.73774673021046,103.0844
16.775251686995446,108.503296
16.81275664378044,114.145035
16.850261600565425,120.58443
16.887766557350414,126.981415
16.925271514135403,133.52864
16.962776470920392,140.40488
17.00028142770538,147.3636
17.03778638449037,150.49486
17.07529134127536,149.78255
17.112796298060346,147.99004
17.15030125484534,142.83766
17.187806211630324,135.6128
17.225311168415313,126.87509
17.262816125200303,119.00943
17.30032108198529,111.59407
17.337826038770277,104.93127
17.37533099555527,99.31934
17.412835952340256,94.44625
17.450340909125245,89.540436
17.48784586591023,85.25828
17.525350822695223,81.36567
17.56285577948021,78.25765
17.6003607362652,75.57576
17.637865693050188,73.086365
17.675370649835177,70.8765
17.712875606620166,69.03591
17.750380563405155,67.462166
17.787885520190144,66.19919
17.82539047697513,64.83183
17.862895433760123,63.775974
17.90040039054511,62.958977
17.937905347330098,62.037983
17.975410304115087,61.346603
18.012915260900076,60.735996
18.050420217685062,60.090366
18.08792517447005,59.481667
18.12543013125504,59.015263
18.16293508804003,58.51689
18.20044004482502,58.04239
18.237945001610008,57.817295
18.275449958394997,57.455208
18.312954915179983,57.04531
18.350459871964976,56.799828
18.38796482874996,56.38727
18.42546978553495,56.049866
18.46297474231994,55.68695
18.50047969910493,55.479557
18.537984655889915,55.448307
18.575489612674907,55.217667
18.612994569459893,55.147194
18.650499526244882,55.107517
18.68800448302987,54.722973
18.72550943981486,54.470814
18.76301439659985,54.243206
18.800519353384836,54.072617
18.83802431016983,53.862778
18.875529266954814,53.984364
18.913034223739803,53.89954
18.950539180524792,53.55307
18.98804413730978,53.18794
19.025549094094767,52.890858
19.06305405087976,52.817234
19.100559007664746,52.74551
19.138063964449735,52.557068
19.175568921234724,52.45871
19.213073878019713,52.54467
19.2505788348047,52.399223
19.288083791589692,52.051086
19.325588748374678,51.934925
19.363093705159667,51.986874
19.400598661944656,51.857086
19.438103618729645,51.697144
19.475608575514634,51.708427
19.51311353229962,51.469574
19.550618489084613,51.08573
19.5881234458696,51.082203
19.625628402654588,50.989223
19.663133359439577,50.68044
19.700638316224566,50.797924
19.738143273009552,50.808327
19.775648229794545,50.672745
19.81315318657953,50.445953
19.85065814336452,50.267345
19.88816310014951,49.94733
19.925668056934498,49.697044
19.963173013719487,49.704967
20.000677970504476,49.663887
20.038182927289466,49.745934
20.07568788407445,49.480057
20.11319284085944,49.32052
20.15069779764443,49.281147
20.18820275442942,49.088474
20.225707711214405,48.85973
20.263212667999397,48.638714
20.300717624784383,48.694233
20.338222581569372,48.766487
20.37572753835436,48.643185
20.41323249513935,48.225765
20.45073745192434,47.892796
20.48824240870933,47.856163
20.52574736549432,47.70496
20.563252322279304,47.571484
20.600757279064297,47.472927
20.638262235849282,47.419155
20.67576719263427,47.36475
20.713272149419257,47.41905
20.75077710620425,47.498394
20.788282062989236,47.25856
20.825787019774225,47.257637
20.863291976559214,47.284847
20.900796933344203,47.29475
20.93830189012919,47.387005
20.975806846914182,47.21146
21.013311803699168,47.026638
21.050816760484157,47.037586
21.088321717269146,47.065598
21.125826674054135,47.00544
21.163331630839124,46.977753
21.200836587624114,46.96765
21.238341544409103,46.91067
21.27584650119409,46.784092
21.31335145797908,46.90034
21.350856414764067,47.104137
21.388361371549056,47.01498
21.425866328334042,46.96232
21.463371285119035,46.82365
21.50087624190402,46.844913
21.53838119868901,46.981647
21.575886155474,47.094162
21.613391112258988,47.403297
21.650896069043977,47.560547
21.688401025828966,47.307568
21.725905982613956,47.308903
21.76341093939894,47.191456
21.800915896183934,47.038338
21.83842085296892,46.76279
21.87592580975391,46.75549
21.913430766538898,46.501335
21.950935723323887,46.223625
21.988440680108873,46.108482
22.025945636893862,45.97413
22.06345059367885,45.759842
22.10095555046384,45.438442
22.138460507248826,45.298088
22.17596546403382,45.109364
22.21347042081881,44.750538
22.250975377603794,44.39017
22.288480334388787,44.240784
22.325985291173772,44.107285
22.36349024795876,43.992783
22.40099520474375,43.77236
22.43850016152874,43.674656
22.476005118313726,43.604584
22.51351007509872,43.5002
22.551015031883704,43.45407
22.588519988668693,43.514576
22.626024945453683,43.42096
22.663529902238672,43.213448
22.701034859023657,43.11974
22.738539815808647,43.207
22.776044772593636,43.13034
22.813549729378625,43.108875
22.851054686163614,42.79925
22.888559642948604,42.671997
22.926064599733593,42.78667
22.96356955651858,42.78056
23.00107451330357,42.643963
23.038579470088557,42.758762
23.076084426873546,42.900875
23.113589383658535,42.860504
23.151094340443525,42.83691
23.18859929722851,42.873497
23.226104254013503,43.017925
23.26360921079849,43.22983
23.301114167583478,43.492188
23.338619124368467,43.650406
23.376124081153456,43.850018
23.413629037938446,44.223057
23.45113399472343,44.548954
23.488638951508424,44.876835
23.52614390829341,45.28723
23.5636488650784,45.67968
23.601153821863388,46.08862
23.638658778648377,46.664577
23.676163735433363,47.188324
23.713668692218356,47.46063
23.75117364900334,47.976818
23.78867860578833,48.63267
23.82618356257332,48.942905
23.86368851935831,48.823956
23.9011934761433,48.801727
23.938698432928287,48.72128
23.976203389713277,48.708614
24.013708346498262,48.55141
24.05121330328325,48.063633
24.08871826006824,47.240185
24.12622321685323,46.292015
24.163728173638216,45.446877
24.20123313042321,44.94457
24.238738087208194,44.48603
24.276243043993183,43.915794
24.313748000778173,43.45336
24.35125295756316,43.45947
24.388757914348147,43.546032
24.42626287113314,44.027893
24.463767827918126,44.160812
24.501272784703115,43.884724
24.538777741488104,43.52031
24.576282698273094,42.63091
24.613787655058083,41.79022
24.651292611843072,41.49701
24.68879756862806,41.406033
24.726302525413047,41.191128
24.763807482198036,40.5812
24.801312438983025,39.999405
24.838817395768015,39.810837
24.876322352553,39.50668
24.913827309337993,39.21028
24.95133226612298,39.326855
24.988837222907968,39.35662
25.026342179692957,39.49039
25.063847136477946,39.545048
25.101352093262935,39.557648
25.138857050047925,39.355103
25.176362006832914,38.931107
25.2138669636179,38.886288
25.251371920402892,38.906384
25.288876877187878,38.681007
25.326381833972867,38.538094
25.363886790757853,38.525513
25.401391747542846,38.497578
25.43889670432783,38.284725
25.47640166111282,38.07042
25.51390661789781,38.142876
25.5514115746828,38.05773
25.588916531467785,37.950005
25.626421488252777,38.088314
25.663926445037767,38.14619
25.701431401822752,38.196747
25.738936358607745,38.15469
25.77644131539273,37.98983
25.81394627217772,38.095642
25.85145122896271,38.22767
25.8889561857477,38.318836
25.926461142532684,38.22665
25.963966099317677,38.124916
26.001471056102663,38.22425
26.03897601288765,38.332233
26.076480969672637,38.220726
26.11398592645763,38.268787
26.151490883242616,38.31042
26.188995840027605,38.383934
26.226500796812594,38.605923
26.264005753597583,38.524124
26.301510710382573,38.357883
26.339015667167562,38.45486
26.37652062395255,38.579308
26.414025580737537,38.543125
26.45153053752253,38.72079
26.489035494307515,38.867443
26.526540451092504,38.917164
26.564045407877494,39.022587
26.601550364662483,39.22098
26.63905532144747,39.329212
26.676560278232458,39.610924
26.714065235017447,39.74733
26.751570191802436,39.90775
26.789075148587425,40.09975
26.826580105372415,40.269104
26.864085062157404,40.615646
26.90159001894239,40.831062
26.939094975727382,41.105946
26.976599932512368,41.521294
27.014104889297357,41.783897
27.051609846082346,41.94494
27.089114802867336,42.234432
27.12661975965232,42.585052
27.164124716437314,42.908474
27.2016296732223,43.025978
27.23913463000729,43.38283
27.276639586792278,43.418404
27.314144543577267,43.4105
27.351649500362253,43.418793
27.389154457147242,43.429688
27.426659413932235,43.697704
27.46416437071722,43.475002
27.50166932750221,43.464333
27.5391742842872,43.4151
27.57667924107219,43.98593
27.614184197857174,45.53179
27.651689154642167,46.579094
27.689194111427152,45.560513
27.72669906821214,44.141285
27.76420402499713,43.58287
27.80170898178212,43.55065
27.839213938567106,43.578796
27.8767188953521,43.621243
27.914223852137084,43.79107
27.951728808922073,43.916668
27.989233765707063,44.134995
28.026738722492052,44.34806
28.06424367927704,44.45154
28.101748636062027,44.77628
28.13925359284702,45.0811
28.176758549632005,45.527893
28.214263506416994,45.88701
28.251768463201984,46.479763
28.289273419986973,47.182415
28.32677837677196,47.75983
28.36428333355695,48.62352
28.401788290341937,49.543148
28.439293247126926,50.78757
28.476798203911915,52.356205
28.514303160696905,53.624557
28.551808117481894,54.585705
28.589313074266883,56.165035
28.626818031051872,58.529297
28.664322987836858,63.464382
28.701827944621847,72.60672
28.73933290140684,85.35778
28.77683785819183,109.44873
28.814342814976815,163.01074
28.851847771761804,284.76773
28.88935272854679,334.79565
28.92685768533178,241.8032
28.96436264211677,170.62485
29.00186759890176,161.8526
29.039372555686747,312.4288
29.076877512471736,647.00696
29.114382469256725,661.35895
29.15188742604171,403.15976
29.1893923828267,195.88419
29.226897339611686,116.63476
29.264402296396682,69.26492
29.301907253181668,53.07514
29.339412209966657,51.354656
29.376917166751642,50.00434
29.41442212353663,48.84489
29.451927080321617,47.97108
29.489432037106614,47.35822
29.5269369938916,47.24539
29.56444195067659,47.093124
29.601946907461574,46.789337
29.639451864246563,46.385365
29.676956821031553,46.104355
29.71446177781654,45.848278
29.75196673460153,45.69889
29.78947169138652,45.37683
29.82697664817151,45.149483
29.864481604956495,45.07229
29.901986561741484,45.391735
29.93949151852647,46.0139
29.976996475311466,46.841675
30.014501432096452,47.395363
30.05200638888144,47.272186
30.089511345666427,47.36106
30.127016302451416,47.448757
30.164521259236405,47.658726
30.202026216021398,47.747246
30.239531172806384,47.41443
30.277036129591373,46.8825
30.314541086376362,46.105656
30.352046043161348,44.907925
30.389550999946337,44.107834
30.427055956731323,43.965893
30.46456091351632,43.81769
30.502065870301305,43.915127
30.539570827086294,45.301678
30.57707578387128,45.52893
30.61458074065627,43.92656
30.652085697441255,43.871025
30.68959065422625,43.882977
30.727095611011237,43.88854
30.764600567796226,43.971783
30.80210552458121,43.807663
30.8396104813662,43.96347
30.87711543815119,44.44146
30.914620394936183,44.279507
30.952125351721172,44.292973
30.989630308506158,44.41701
31.027135265291147,44.34049
31.064640222076132,44.663174
31.10214517886112,45.036392
31.139650135646107,45.238605
31.177155092431104,45.403778
31.21466004921609,45.639317
31.25216500600108,46.171024
31.289669962786064,46.479042
31.327174919571053,46.656162
31.364679876356043,46.766804
31.402184833141035,47.311264
31.43968978992602,47.795387
31.47719474671101,48.150093
31.514699703496,48.320972
31.552204660280985,48.625343
31.589709617065974,48.74565
31.62721457385096,48.720802
31.664719530635956,48.880013
31.702224487420942,49.019413
31.73972944420593,48.775543
31.777234400990917,48.46978
31.814739357775906,48.18914
31.852244314560892,47.781708
31.889749271345888,47.135567
31.927254228130874,46.80495
31.964759184915863,46.432476
32.00226414170085,45.91158
32.03976909848584,45.18015
32.07727405527083,44.61517
32.11477901205582,44.41332
32.152283968840806,43.972546
32.1897889256258,43.575657
32.227293882410784,43.28503
32.26479883919577,43.027393
32.302303795980755,42.93014
32.33980875276575,42.46122
32.37731370955074,42.053867
32.41481866633573,42.06202
32.45232362312071,41.74694
32.489828579905705,41.506184
32.52733353669069,41.452763
32.564838493475676,41.530247
32.60234345026067,41.383694
32.63984840704566,41.45782
32.67735336383065,41.246563
32.71485832061563,41.199448
32.752363277400626,41.13264
32.78986823418561,41.306877
32.827373190970604,41.399555
32.86487814775559,42.07292
32.90238310454058,42.86705
32.93988806132557,44.635387
32.977393018110554,44.79773
33.01489797489554,42.89271
33.05240293168053,41.486412
33.089907888465525,41.144012
33.12741284525051,42.14677
33.164917802035504,43.369003
33.20242275882049,43.392624
33.239927715605475,42.24515
33.27743267239046,41.183815
33.31493762917546,40.11864
33.352442585960446,39.788025
33.38994754274543,39.74142
33.42745249953042,39.22103
33.46495745631541,38.790493
33.502462413100396,38.657963
33.53996736988539,39.1916
33.577472326670375,39.356583
33.61497728345537,39.0818
33.65248224024035,38.698315
33.68998719702534,38.29231
33.72749215381033,38.26819
33.76499711059532,38.07297
33.80250206738031,37.816906
33.840007024165295,38.104267
33.87751198095029,37.954884
33.915016937735274,37.748863
33.95252189452026,37.70971
33.990026851305245,37.69695
34.027531808090245,37.877678
34.06503676487523,37.590057
34.10254172166022,37.61661
34.1400466784452,37.441864
34.177551635230195,37.40301
34.21505659201518,36.830368
34.25256154880017,36.762566
34.29006650558516,36.81466
34.32757146237015,37.34729
34.36507641915514,37.41794
34.40258137594012,37.342255
34.440086332725116,36.749966
34.4775912895101,36.836952
34.515096246295094,36.882046
34.55260120308008,36.333504
34.59010615986507,36.55091
34.62761111665006,36.651886
34.665116073435044,36.628773
34.70262103022003,36.736534
34.74012598700503,36.63802
34.777630943790015,36.563404
34.815135900575,36.65076
34.852640857359994,36.250683
34.89014581414498,36.271847
34.927650770929965,36.80321
34.96515572771495,36.863426
35.00266068449995,37.06214
35.040165641284936,37.46514
35.07767059806992,37.79402
35.11517555485491,39.504475
35.1526805116399,42.629345
35.190185468424886,43.322323
35.22769042520988,41.647717
35.265195381994864,42.067505
35.30270033877986,46.28309
35.34020529556484,50.151863
35.37771025234983,56.080257
35.41521520913482,61.22169
35.452720165919814,61.04643
35.4902251227048,55.733566
35.527730079489785,48.141712
35.56523503627478,44.25798
35.602739993059764,42.343834
35.64024494984475,41.27608
35.677749906629735,40.934612
35.715254863414735,41.46633
35.75275982019972,41.63526
35.790264776984706,42.12668
35.82776973376969,42.194523
35.865274690554685,41.689342
35.90277964733967,41.268997
35.94028460412466,40.772102
35.97778956090965,39.94403
36.01529451769464,39.513836
36.05279947447963,39.264526
36.09030443126461,39.135002
36.127809388049606,40.004536
36.1653143448346,40.218185
36.202819301619584,40.564823
36.24032425840457,41.111626
36.27782921518956,41.48991
36.31533417197455,40.915085
36.352839128759534,40.812187
36.39034408554452,39.26095
36.42784904232952,39.1638
36.465353999114505,38.974922
36.50285895589949,38.37379
36.54036391268448,37.96437
36.57786886946947,38.011253
36.615373826254455,37.275856
36.65287878303945,36.60562
36.69038373982444,36.470394
36.727888696609426,37.374313
36.76539365339441,37.271797
36.8028986101794,36.03063
36.84040356696439,35.65734
36.87790852374938,35.809006
36.91541348053437,36.453
36.952918437319354,35.786316
36.99042339410435,36.301647
37.02792835088933,37.339607
37.06543330767432,37.050728
37.10293826445931,36.300144
37.140443221244304,35.903095
37.17794817802929,36.697044
37.215453134814275,36.576717
37.25295809159927,35.57728
37.290463048384254,36.691463
37.32796800516924,37.307007
37.36547296195423,36.62626
37.402977918739225,36.68787
37.44048287552421,37.292362
37.477987832309196,37.65915
37.51549278909418,36.77744
37.552997745879175,36.931328
37.59050270266416,37.905777
37.62800765944915,39.06625
37.66551261623414,36.051174
37.70301757301913,35.874317
37.74052252980412,37.873318
37.7780274865891,40.43328
37.815532443374096,39.06549
37.85303740015909,44.32186
37.890542356944074,41.420788
37.92804731372906,42.23682
37.96555227051405,50.16126
