gamma  mean  std
-4.549999198317528482e+01 6.183813476562500000e+01 7.795001506805419922e+00
-4.449999192357063293e+01 6.470407104492187500e+01 1.199436283111572266e+01
-4.349999186396598105e+01 6.181082534790039062e+01 9.912472724914550781e+00
-4.249999180436135759e+01 6.627375030517578125e+01 1.477738666534423828e+01
-4.149999174475670571e+01 6.810816192626953125e+01 1.277463531494140625e+01
-4.049999168515205383e+01 6.547308349609375000e+01 1.573127079010009766e+01
-3.949999162554740195e+01 5.739865875244140625e+01 3.295651674270629883e+00
-3.849999156594277139e+01 1.713745727539062500e+02 3.097355041503906250e+02
-3.749999150633811951e+01 4.263455810546875000e+02 1.040781616210937500e+03
-3.649999144673346763e+01 6.126357269287109375e+01 6.439397811889648438e+00
-3.549999138712884417e+01 6.419139862060546875e+01 7.877218723297119141e+00
-3.449999132752419229e+01 6.439469909667968750e+01 6.744679927825927734e+00
-3.349999126791954041e+01 6.675294494628906250e+01 8.989638328552246094e+00
-3.249999120831488852e+01 6.850621795654296875e+01 1.044550609588623047e+01
-3.149999114871025796e+01 6.815197753906250000e+01 8.646842002868652344e+00
-3.049999108910560608e+01 6.569882202148437500e+01 6.124276161193847656e+00
-2.949999102950095420e+01 6.387114715576171875e+01 3.749080657958984375e+00
-2.849999096989632719e+01 6.175459671020507812e+01 2.965478658676147461e+00
-2.749999091029167531e+01 6.025148010253906250e+01 2.586726665496826172e+00
-2.649999085068702342e+01 6.073250198364257812e+01 2.857691049575805664e+00
-2.549999079108239641e+01 5.910896682739257812e+01 2.987144231796264648e+00
-2.449999073147774453e+01 5.872597885131835938e+01 2.894030332565307617e+00
-2.349999067187309265e+01 5.934332275390625000e+01 3.507546186447143555e+00
-2.249999061226844077e+01 5.919696426391601562e+01 3.610438823699951172e+00
-2.149999055266381376e+01 5.935558700561523438e+01 4.112903118133544922e+00
-2.049999049305916188e+01 6.139787292480468750e+01 6.202857971191406250e+00
-1.949999043345451000e+01 6.268410110473632812e+01 6.535210609436035156e+00
-1.849999037384988299e+01 6.488886260986328125e+01 7.745916366577148438e+00
-1.749999031424523110e+01 6.632386779785156250e+01 1.018616485595703125e+01
-1.649999025464057922e+01 6.671012878417968750e+01 9.162068367004394531e+00
-1.549999019503592734e+01 6.354708099365234375e+01 8.161234855651855469e+00
-1.449999013543130033e+01 5.871340179443359375e+01 4.488454341888427734e+00
-1.349999007582664845e+01 5.662971496582031250e+01 2.285951137542724609e+00
-1.249999001622199657e+01 5.385961914062500000e+01 1.015912890434265137e+00
-1.149998995661736956e+01 5.232777404785156250e+01 1.749925971031188965e+00
-1.049998989701271768e+01 5.341184234619140625e+01 1.404145717620849609e+00
-9.499989837408065796e+00 5.188257217407226562e+01 1.590957999229431152e+00
-8.499989777803413915e+00 5.169221878051757812e+01 1.837929725646972656e+00
-7.499989718198786903e+00 5.260733413696289062e+01 1.915380239486694336e+00
-6.499989658594135022e+00 5.145360946655273438e+01 1.735702872276306152e+00
-5.499989598989483142e+00 5.149332046508789062e+01 2.237243175506591797e+00
-4.499989539384856130e+00 5.138631439208984375e+01 1.893149495124816895e+00
-3.499989479780204249e+00 5.182374572753906250e+01 2.040287256240844727e+00
-2.499989420175551924e+00 5.212038040161132812e+01 2.409188508987426758e+00
-1.499989360570899821e+00 5.140947723388671875e+01 2.551236629486083984e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.586024093627929688e+01 2.390514373779296875e+01
6.500011116266240840e+00 5.354998397827148438e+01 2.445016622543334961e+00
7.500011175870892721e+00 5.450368881225585938e+01 2.300288438796997070e+00
8.500011235475545490e+00 5.490652847290039062e+01 2.149758100509643555e+00
9.500011295080170726e+00 5.560111236572265625e+01 2.021114349365234375e+00
1.050001135468482261e+01 5.744901657104492188e+01 3.173619747161865234e+00
1.150001141428947626e+01 6.233899307250976562e+01 7.070392131805419922e+00
1.250001147389410150e+01 6.852347564697265625e+01 1.439910507202148438e+01
1.350001153349875338e+01 6.503097534179687500e+01 8.189971923828125000e+00
1.450001159310340704e+01 5.948123931884765625e+01 3.538701772689819336e+00
1.550001165270805892e+01 5.956223678588867188e+01 4.252310276031494141e+00
1.650001171231268415e+01 5.972585296630859375e+01 8.684155464172363281e+00
1.750001177191733603e+01 5.699526596069335938e+01 1.589115381240844727e+00
1.850001183152198792e+01 5.609697723388671875e+01 1.248758792877197266e+00
1.950001189112661493e+01 5.682407379150390625e+01 1.632311344146728516e+00
2.050001195073126681e+01 5.678417968750000000e+01 2.293276309967041016e+00
2.150001201033591869e+01 5.631090545654296875e+01 2.159671783447265625e+00
2.250001206994057057e+01 5.634772491455078125e+01 1.647421479225158691e+00
2.350001212954519758e+01 5.653924560546875000e+01 2.212852478027343750e+00
2.450001218914984946e+01 5.681835174560546875e+01 2.483917236328125000e+00
2.550001224875450134e+01 5.610245895385742188e+01 2.528954744338989258e+00
2.650001230835912835e+01 5.664408111572265625e+01 2.580119609832763672e+00
2.750001236796378024e+01 5.742622756958007812e+01 2.067352533340454102e+00
2.850001242756843212e+01 5.640859603881835938e+01 3.874946355819702148e+00
2.950001248717308400e+01 5.751006698608398438e+01 3.443242073059082031e+00
3.050001254677771101e+01 5.722886657714843750e+01 2.916725635528564453e+00
3.150001260638236289e+01 5.709600067138671875e+01 2.222385883331298828e+00
3.250001266598701477e+01 5.742855072021484375e+01 3.552796840667724609e+00
3.350001272559164534e+01 6.141209411621093750e+01 7.025177001953125000e+00
3.450001278519629722e+01 5.973873138427734375e+01 3.229619979858398438e+00
3.550001284480094910e+01 6.126585006713867188e+01 5.375440597534179688e+00
3.650001290440560098e+01 6.166355895996093750e+01 4.626511096954345703e+00
3.750001296401022444e+01 6.198402786254882812e+01 5.187338829040527344e+00
3.850001302361487632e+01 6.364154815673828125e+01 5.312749862670898438e+00
3.950001308321952820e+01 6.660420989990234375e+01 5.866601943969726562e+00
4.050001314282415876e+01 6.686369323730468750e+01 5.722853660583496094e+00
4.150001320242881064e+01 6.610778045654296875e+01 4.626318454742431641e+00
4.250001326203346252e+01 6.649819946289062500e+01 4.894305229187011719e+00
4.350001332163811441e+01 6.491905975341796875e+01 4.356579780578613281e+00
4.450001338124273786e+01 6.456501770019531250e+01 3.598960876464843750e+00
4.550001344084738975e+01 6.861852264404296875e+01 6.834919929504394531e+00
4.650001350045204163e+01 8.859574890136718750e+01 4.977196502685546875e+01
4.750001356005667219e+01 6.449566650390625000e+01 5.835500240325927734e+00
4.850001361966132407e+01 6.195541763305664062e+01 4.053293704986572266e+00
4.950001367926597595e+01 6.297517395019531250e+01 4.532144546508789062e+00
5.050001373887062783e+01 6.329025650024414062e+01 5.191964626312255859e+00
5.150001379847527971e+01 6.541249084472656250e+01 4.158977985382080078e+00
5.250001385807988186e+01 6.536054229736328125e+01 3.793613910675048828e+00
5.350001391768453374e+01 6.615976715087890625e+01 5.607110023498535156e+00
5.450001397728918562e+01 6.864569854736328125e+01 7.064152240753173828e+00
5.550001403689383750e+01 7.444476318359375000e+01 1.538969707489013672e+01
5.650001409649848938e+01 8.866849517822265625e+01 3.506446075439453125e+01
5.750001415610314126e+01 1.055009307861328125e+02 5.865162658691406250e+01
5.850001421570779314e+01 9.551945495605468750e+01 4.351739501953125000e+01
5.950001427531239528e+01 7.475727844238281250e+01 1.627169990539550781e+01
6.050001433491704717e+01 6.599340057373046875e+01 5.830760955810546875e+00
6.150001439452169905e+01 6.395410537719726562e+01 5.016000270843505859e+00
6.250001445412635093e+01 6.669226837158203125e+01 7.499304771423339844e+00
6.350001451373100281e+01 6.954911804199218750e+01 1.007422447204589844e+01
6.450001457333564758e+01 7.844025421142578125e+01 1.734174346923828125e+01
6.550001463294030657e+01 8.941627502441406250e+01 2.668271636962890625e+01
6.650001469254490871e+01 1.011531906127929688e+02 3.878670883178710938e+01
6.750001475214955349e+01 1.031518402099609375e+02 3.822534561157226562e+01
6.850001481175421247e+01 9.391360473632812500e+01 2.896747970581054688e+01
6.950001487135885725e+01 8.222907257080078125e+01 1.943911552429199219e+01
7.050001493096351624e+01 7.322937774658203125e+01 1.118622970581054688e+01
7.150001499056816101e+01 6.667761230468750000e+01 7.424680709838867188e+00
7.250001505017282000e+01 6.336172866821289062e+01 5.378026962280273438e+00
7.350001510977742214e+01 6.243004608154296875e+01 3.245245456695556641e+00
7.450001516938206692e+01 6.019341659545898438e+01 3.567391395568847656e+00
7.550001522898672590e+01 5.977803421020507812e+01 3.555490732192993164e+00
7.650001528859137068e+01 5.996458435058593750e+01 2.506233453750610352e+00
7.750001534819602966e+01 5.834891128540039062e+01 3.022637367248535156e+00
7.850001540780068865e+01 5.817081069946289062e+01 2.248267412185668945e+00
7.950001546740533342e+01 5.833475112915039062e+01 2.536471605300903320e+00
8.050001552700993557e+01 5.858091354370117188e+01 2.765781641006469727e+00
8.150001558661458034e+01 5.927833557128906250e+01 3.472406387329101562e+00
8.250001564621923933e+01 5.822439193725585938e+01 4.107959270477294922e+00
8.350001570582388410e+01 5.605060195922851562e+01 2.400040626525878906e+00
8.450001576542854309e+01 5.452278900146484375e+01 3.150484561920166016e+00
8.550001582503320208e+01 5.478119277954101562e+01 3.418724775314331055e+00
8.650001588463784685e+01 5.415390777587890625e+01 3.442840099334716797e+00
8.750001594424244900e+01 2.276834487915039062e+01 3.331074714660644531e+00
8.850001600384709377e+01 1.355122804641723633e+00 2.771122157573699951e-01
8.950001606345175276e+01 1.229244351387023926e+00 2.919421792030334473e-01
9.050001612305641174e+01 8.706998825073242188e+00 2.770107984542846680e+00
9.150001618266105652e+01 5.089945220947265625e+01 1.862113237380981445e+00
9.250001624226571550e+01 5.135830307006835938e+01 1.933962464332580566e+00
9.350001630187036028e+01 5.211038970947265625e+01 1.886083126068115234e+00
9.450001636147496242e+01 5.571903610229492188e+01 1.718044757843017578e+00
9.550001642107962141e+01 5.634395217895507812e+01 1.400963664054870605e+00
9.650001648068426618e+01 5.614854049682617188e+01 1.247749328613281250e+00
9.750001654028892517e+01 5.673755645751953125e+01 1.836550354957580566e+00
9.850001659989356995e+01 5.705887985229492188e+01 2.363886356353759766e+00
9.950001665949822893e+01 5.743827438354492188e+01 1.753273248672485352e+00
1.005000167191028737e+02 5.614215469360351562e+01 2.724627256393432617e+00
1.015000167787074759e+02 5.795023345947265625e+01 2.172692060470581055e+00
1.025000168383121348e+02 5.929312896728515625e+01 4.323636054992675781e+00
1.035000168979167796e+02 6.026456451416015625e+01 4.367999553680419922e+00
1.045000169575214386e+02 5.924981689453125000e+01 2.949281215667724609e+00
1.055000170171260834e+02 6.028985595703125000e+01 3.190545558929443359e+00
1.065000170767307424e+02 6.075001907348632812e+01 3.031675577163696289e+00
1.075000171363353871e+02 6.196625137329101562e+01 1.077082395553588867e+00
1.085000171959399893e+02 6.220755767822265625e+01 1.827255487442016602e+00
1.095000172555446483e+02 6.269223403930664062e+01 1.733678698539733887e+00
1.105000173151492930e+02 6.317651367187500000e+01 2.103233575820922852e+00
1.115000173747539520e+02 6.317592239379882812e+01 1.899062633514404297e+00
1.125000174343585968e+02 6.476653289794921875e+01 1.818820953369140625e+00
1.135000174939632558e+02 6.491411590576171875e+01 2.101799011230468750e+00
1.145000175535679006e+02 6.722452545166015625e+01 3.334130525588989258e+00
1.155000176131725027e+02 6.865959167480468750e+01 3.955402851104736328e+00
1.165000176727771617e+02 7.405136108398437500e+01 8.178093910217285156e+00
1.175000177323818065e+02 8.245966339111328125e+01 1.632694053649902344e+01
1.185000177919864655e+02 8.787818908691406250e+01 2.217109870910644531e+01
1.195000178515911102e+02 8.844102478027343750e+01 2.028520011901855469e+01
1.205000179111957692e+02 8.578096771240234375e+01 1.354278087615966797e+01
1.215000179708003714e+02 1.065586318969726562e+02 5.374558639526367188e+01
1.225000180304050161e+02 1.348100433349609375e+02 1.041349716186523438e+02
1.235000180900096751e+02 1.034414215087890625e+02 2.609811210632324219e+01
1.245000181496143199e+02 1.151674270629882812e+02 3.478138351440429688e+01
1.255000182092189789e+02 1.112591934204101562e+02 3.453828430175781250e+01
1.265000182688236237e+02 1.040488739013671875e+02 2.426150703430175781e+01
1.275000183284282826e+02 9.463024139404296875e+01 1.601548004150390625e+01
1.285000183880328848e+02 9.042334747314453125e+01 1.211780357360839844e+01
1.295000184476375296e+02 9.125935363769531250e+01 1.384089279174804688e+01
1.305000185072421743e+02 9.748429107666015625e+01 1.963579750061035156e+01
1.315000185668468475e+02 1.028729782104492188e+02 2.617434501647949219e+01
1.325000186264514923e+02 1.057488479614257812e+02 2.899453544616699219e+01
1.335000186860561371e+02 1.018016891479492188e+02 2.607235145568847656e+01
1.345000187456607819e+02 8.993599700927734375e+01 1.815986633300781250e+01
1.355000188052653982e+02 8.114054107666015625e+01 1.107004642486572266e+01
1.365000188648700430e+02 7.522012329101562500e+01 4.992825031280517578e+00
1.375000189244746878e+02 7.184506225585937500e+01 4.191873550415039062e+00
1.385000189840793610e+02 7.077980804443359375e+01 4.139713287353515625e+00
1.395000190436840057e+02 6.886718750000000000e+01 2.894042015075683594e+00
1.405000191032886505e+02 6.723301696777343750e+01 2.298532962799072266e+00
1.415000191628932953e+02 6.703877258300781250e+01 2.046602487564086914e+00
1.425000192224979116e+02 6.660135650634765625e+01 2.776347875595092773e+00
1.435000192821025564e+02 6.824411010742187500e+01 1.689447164535522461e+00
1.445000193417072012e+02 6.778784942626953125e+01 2.969599485397338867e+00
1.455000194013118744e+02 6.998050689697265625e+01 2.884511709213256836e+00
1.465000194609165192e+02 6.993102264404296875e+01 3.623251676559448242e+00
1.475000195205211639e+02 7.169908905029296875e+01 4.288601398468017578e+00
1.485000195801258087e+02 7.504203796386718750e+01 5.530114173889160156e+00
1.495000196397304251e+02 1.124253845214843750e+02 4.523177719116210938e+01
1.505000196993350698e+02 1.933170013427734375e+02 1.811668701171875000e+02
1.515000197589397146e+02 8.457682800292968750e+01 1.154542732238769531e+01
1.525000198185443878e+02 8.379418182373046875e+01 7.479819297790527344e+00
1.535000198781490326e+02 8.392668914794921875e+01 7.287462234497070312e+00
1.545000199377536774e+02 9.590475463867187500e+01 1.553398323059082031e+01
1.555000199973583221e+02 1.281769256591796875e+02 5.402300262451171875e+01
1.565000200569629385e+02 2.545736389160156250e+02 2.642968444824218750e+02
1.575000201165675833e+02 4.232224731445312500e+02 5.592757568359375000e+02
1.585000201761722280e+02 1.992962036132812500e+02 1.457865447998046875e+02
1.595000202357769012e+02 1.096132965087890625e+02 2.831565666198730469e+01
1.605000202953815460e+02 8.615992736816406250e+01 9.437727928161621094e+00
1.615000203549861908e+02 8.329520416259765625e+01 8.390611648559570312e+00
1.625000204145908356e+02 6.057296142578125000e+02 1.185150146484375000e+03
1.635000204741954519e+02 1.467373504638671875e+02 1.611241302490234375e+02
1.645000205338000967e+02 7.544291687011718750e+01 8.967019081115722656e+00
1.655000205934047415e+02 7.316840362548828125e+01 8.203474044799804688e+00
1.665000206530094147e+02 6.970024108886718750e+01 4.010748386383056641e+00
1.675000207126140594e+02 6.662928771972656250e+01 2.964061737060546875e+00
1.685000207722187042e+02 6.579680633544921875e+01 2.542319536209106445e+00
1.695000208318233490e+02 6.493977355957031250e+01 2.957935810089111328e+00
1.705000208914279654e+02 6.470026397705078125e+01 3.478492498397827148e+00
1.715000209510326101e+02 6.413661956787109375e+01 2.548385381698608398e+00
1.725000210106372549e+02 6.357198333740234375e+01 1.836534500122070312e+00
1.735000210702419281e+02 6.407003784179687500e+01 1.452625751495361328e+00
1.745000211298465729e+02 1.983690452575683594e+01 2.984281539916992188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
