gamma  mean  std
4.500010997056961948e+00 1.053757858276367188e+01 1.843729209899902344e+01
5.500011056661613829e+00 4.313832473754882812e+01 9.661105871200561523e-01
6.500011116266240840e+00 4.475932312011718750e+01 2.126554489135742188e+00
7.500011175870892721e+00 4.407403945922851562e+01 2.265663146972656250e+00
8.500011235475545490e+00 4.481358718872070312e+01 3.004649877548217773e+00
9.500011295080170726e+00 4.597873306274414062e+01 2.000049591064453125e+00
1.050001135468482261e+01 4.671879577636718750e+01 2.685418367385864258e+00
1.150001141428947626e+01 4.638206100463867188e+01 2.363330841064453125e+00
1.250001147389410150e+01 4.786227035522460938e+01 3.612866401672363281e+00
1.350001153349875338e+01 4.829405593872070312e+01 5.184925556182861328e+00
1.450001159310340704e+01 4.956438827514648438e+01 8.768222808837890625e+00
1.550001165270805892e+01 5.004792404174804688e+01 1.155879974365234375e+01
1.650001171231268415e+01 4.756712722778320312e+01 7.465785980224609375e+00
1.750001177191733603e+01 4.628239059448242188e+01 3.018420457839965820e+00
1.850001183152198792e+01 4.446064376831054688e+01 2.077012300491333008e+00
1.950001189112661493e+01 4.463084030151367188e+01 2.365552186965942383e+00
2.050001195073126681e+01 4.399621963500976562e+01 1.957279205322265625e+00
2.150001201033591869e+01 4.386088943481445312e+01 2.156310796737670898e+00
2.250001206994057057e+01 4.447386550903320312e+01 2.358339548110961914e+00
2.350001212954519758e+01 4.475413131713867188e+01 1.660736680030822754e+00
2.450001218914984946e+01 4.371261978149414062e+01 2.002341747283935547e+00
2.550001224875450134e+01 4.340394592285156250e+01 2.262282133102416992e+00
2.650001230835912835e+01 4.365232467651367188e+01 2.099647760391235352e+00
2.750001236796378024e+01 4.422009277343750000e+01 2.181756973266601562e+00
2.850001242756843212e+01 4.509012985229492188e+01 2.273660182952880859e+00
2.950001248717308400e+01 4.624058914184570312e+01 4.842280387878417969e+00
3.050001254677771101e+01 4.915621948242187500e+01 1.016594600677490234e+01
3.150001260638236289e+01 5.556191635131835938e+01 2.150017547607421875e+01
3.250001266598701477e+01 5.968877029418945312e+01 2.889475440979003906e+01
3.350001272559164534e+01 5.982070922851562500e+01 2.545740890502929688e+01
3.450001278519629722e+01 5.540221786499023438e+01 1.463350677490234375e+01
3.550001284480094910e+01 5.309826660156250000e+01 8.449385643005371094e+00
3.650001290440560098e+01 5.393032455444335938e+01 7.278562545776367188e+00
3.750001296401022444e+01 5.352946853637695312e+01 9.121740341186523438e+00
3.850001302361487632e+01 5.815118026733398438e+01 1.321015453338623047e+01
3.950001308321952820e+01 5.665423583984375000e+01 1.084979629516601562e+01
4.050001314282415876e+01 6.140263748168945312e+01 2.022760963439941406e+01
4.150001320242881064e+01 5.505329895019531250e+01 5.771407604217529297e+00
4.250001326203346252e+01 5.293870925903320312e+01 2.868820190429687500e+00
4.350001332163811441e+01 5.395778274536132812e+01 1.607249140739440918e+00
4.450001338124273786e+01 5.511015701293945312e+01 1.956459283828735352e+00
4.550001344084738975e+01 5.310541152954101562e+01 2.371803522109985352e+00
4.650001350045204163e+01 5.232156753540039062e+01 1.718706369400024414e+00
4.750001356005667219e+01 5.148869323730468750e+01 2.383204460144042969e+00
4.850001361966132407e+01 5.145882034301757812e+01 1.638309597969055176e+00
4.950001367926597595e+01 5.068477249145507812e+01 2.462940454483032227e+00
5.050001373887062783e+01 5.091185379028320312e+01 1.799077987670898438e+00
5.150001379847527971e+01 5.137886428833007812e+01 3.296374320983886719e+00
5.250001385807988186e+01 5.181312179565429688e+01 3.722640991210937500e+00
5.350001391768453374e+01 5.928864669799804688e+01 1.986007118225097656e+01
5.450001397728918562e+01 5.109507751464843750e+01 6.529457092285156250e+00
5.550001403689383750e+01 5.251692581176757812e+01 7.397339820861816406e+00
5.650001409649848938e+01 5.670785522460937500e+01 1.250993633270263672e+01
5.750001415610314126e+01 6.135348510742187500e+01 2.032070541381835938e+01
5.850001421570779314e+01 6.953672790527343750e+01 3.528318023681640625e+01
5.950001427531239528e+01 8.377223968505859375e+01 6.222275924682617188e+01
6.050001433491704717e+01 9.732443237304687500e+01 8.844101715087890625e+01
6.150001439452169905e+01 1.005987167358398438e+02 9.617830657958984375e+01
6.250001445412635093e+01 9.283798980712890625e+01 8.145738983154296875e+01
6.350001451373100281e+01 8.611930084228515625e+01 6.716070556640625000e+01
6.450001457333564758e+01 7.820653533935546875e+01 5.011188888549804688e+01
6.550001463294030657e+01 6.829154968261718750e+01 3.061303138732910156e+01
6.650001469254490871e+01 6.169423294067382812e+01 1.540245246887207031e+01
6.750001475214955349e+01 5.737240219116210938e+01 7.776737213134765625e+00
6.850001481175421247e+01 5.643680953979492188e+01 5.229891777038574219e+00
6.950001487135885725e+01 5.657177734375000000e+01 3.393174886703491211e+00
7.050001493096351624e+01 5.468017959594726562e+01 2.989559412002563477e+00
7.150001499056816101e+01 5.579182434082031250e+01 2.772883653640747070e+00
7.250001505017282000e+01 5.533581542968750000e+01 2.164072513580322266e+00
7.350001510977742214e+01 5.556229019165039062e+01 2.101797342300415039e+00
7.450001516938206692e+01 5.518769454956054688e+01 1.991343617439270020e+00
7.550001522898672590e+01 5.565388488769531250e+01 2.398410558700561523e+00
7.650001528859137068e+01 5.534714889526367188e+01 2.705510616302490234e+00
7.750001534819602966e+01 5.439279174804687500e+01 3.153444051742553711e+00
7.850001540780068865e+01 5.433646011352539062e+01 1.765793442726135254e+00
7.950001546740533342e+01 5.447346496582031250e+01 3.311396360397338867e+00
8.050001552700993557e+01 5.492332839965820312e+01 2.335911035537719727e+00
8.150001558661458034e+01 5.502981567382812500e+01 3.509961128234863281e+00
8.250001564621923933e+01 5.122489547729492188e+01 3.694626092910766602e+00
8.350001570582388410e+01 4.862245178222656250e+01 4.612103462219238281e+00
8.450001576542854309e+01 4.807760620117187500e+01 3.097808122634887695e+00
8.550001582503320208e+01 4.814680480957031250e+01 3.765861034393310547e+00
8.650001588463784685e+01 4.735258865356445312e+01 3.370075702667236328e+00
8.750001594424244900e+01 1.177636718750000000e+01 3.086249589920043945e+00
8.850001600384709377e+01 1.331473469734191895e+00 2.318633794784545898e-01
8.950001606345175276e+01 1.300458788871765137e+00 3.091844022274017334e-01
9.050001612305641174e+01 2.930463981628417969e+01 1.665647745132446289e+00
9.150001618266105652e+01 5.005005264282226562e+01 4.435482025146484375e+00
9.250001624226571550e+01 5.035257339477539062e+01 4.221682071685791016e+00
9.350001630187036028e+01 5.376134109497070312e+01 3.764151811599731445e+00
9.450001636147496242e+01 5.817119216918945312e+01 2.789763212203979492e+00
9.550001642107962141e+01 5.895054626464843750e+01 2.419544696807861328e+00
9.650001648068426618e+01 5.764073181152343750e+01 2.315125226974487305e+00
9.750001654028892517e+01 5.648685836791992188e+01 2.367758989334106445e+00
9.850001659989356995e+01 5.828336715698242188e+01 1.919451117515563965e+00
9.950001665949822893e+01 5.719937133789062500e+01 2.041483163833618164e+00
1.005000167191028737e+02 5.608199691772460938e+01 2.274753570556640625e+00
1.015000167787074759e+02 5.568294143676757812e+01 1.997190594673156738e+00
1.025000168383121348e+02 5.537166976928710938e+01 1.921588659286499023e+00
1.035000168979167796e+02 5.640553665161132812e+01 4.518573760986328125e+00
1.045000169575214386e+02 5.374506759643554688e+01 2.894865036010742188e+00
1.055000170171260834e+02 5.483470153808593750e+01 3.093564271926879883e+00
1.065000170767307424e+02 5.508941268920898438e+01 2.579784393310546875e+00
1.075000171363353871e+02 5.482727432250976562e+01 3.094456195831298828e+00
1.085000171959399893e+02 5.526028060913085938e+01 2.260680913925170898e+00
1.095000172555446483e+02 5.516139221191406250e+01 2.505735874176025391e+00
1.105000173151492930e+02 5.465396118164062500e+01 1.637317061424255371e+00
1.115000173747539520e+02 5.583953857421875000e+01 2.561476469039916992e+00
1.125000174343585968e+02 5.556976699829101562e+01 2.377500295639038086e+00
1.135000174939632558e+02 5.640388107299804688e+01 2.207047462463378906e+00
1.145000175535679006e+02 5.619755172729492188e+01 2.914813041687011719e+00
1.155000176131725027e+02 5.680884933471679688e+01 2.759387493133544922e+00
1.165000176727771617e+02 5.624087142944335938e+01 2.083813667297363281e+00
1.175000177323818065e+02 5.780664062500000000e+01 6.965829372406005859e+00
1.185000177919864655e+02 5.601410293579101562e+01 2.690218210220336914e+00
1.195000178515911102e+02 5.643197631835937500e+01 3.497988700866699219e+00
1.205000179111957692e+02 5.629112243652343750e+01 3.467863559722900391e+00
1.215000179708003714e+02 5.714493179321289062e+01 4.355325222015380859e+00
1.225000180304050161e+02 5.831453323364257812e+01 7.055946350097656250e+00
1.235000180900096751e+02 6.057505416870117188e+01 1.182019424438476562e+01
1.245000181496143199e+02 6.713806915283203125e+01 2.224735069274902344e+01
1.255000182092189789e+02 7.559091949462890625e+01 4.002467727661132812e+01
1.265000182688236237e+02 7.935909271240234375e+01 4.553223800659179688e+01
1.275000183284282826e+02 7.683477783203125000e+01 3.648320770263671875e+01
1.285000183880328848e+02 7.263668060302734375e+01 2.725380134582519531e+01
1.295000184476375296e+02 6.917615509033203125e+01 1.898182487487792969e+01
1.305000185072421743e+02 6.540910339355468750e+01 1.352928733825683594e+01
1.315000185668468475e+02 6.309627914428710938e+01 9.587180137634277344e+00
1.325000186264514923e+02 6.227174758911132812e+01 6.982256889343261719e+00
1.335000186860561371e+02 6.061752319335937500e+01 4.918879508972167969e+00
1.345000187456607819e+02 6.145197677612304688e+01 6.838547229766845703e+00
1.355000188052653982e+02 6.328015136718750000e+01 8.510355949401855469e+00
1.365000188648700430e+02 6.053861618041992188e+01 3.889467716217041016e+00
1.375000189244746878e+02 6.053750610351562500e+01 3.522752046585083008e+00
1.385000189840793610e+02 6.167036056518554688e+01 3.704397916793823242e+00
1.395000190436840057e+02 6.386798095703125000e+01 3.268279790878295898e+00
1.405000191032886505e+02 6.301013565063476562e+01 2.855758428573608398e+00
1.415000191628932953e+02 6.356126022338867188e+01 3.237366914749145508e+00
1.425000192224979116e+02 6.505961608886718750e+01 3.783679485321044922e+00
1.435000192821025564e+02 6.581641387939453125e+01 5.371975898742675781e+00
1.445000193417072012e+02 6.598701477050781250e+01 6.120884418487548828e+00
1.455000194013118744e+02 6.741431427001953125e+01 6.581109523773193359e+00
1.465000194609165192e+02 6.702204132080078125e+01 7.588054180145263672e+00
1.475000195205211639e+02 6.664984893798828125e+01 9.589588165283203125e+00
1.485000195801258087e+02 6.557996368408203125e+01 9.608943939208984375e+00
1.495000196397304251e+02 6.751905822753906250e+01 1.285357761383056641e+01
1.505000196993350698e+02 6.972090911865234375e+01 1.838163185119628906e+01
1.515000197589397146e+02 7.354418945312500000e+01 3.098091125488281250e+01
1.525000198185443878e+02 7.481877899169921875e+01 3.866442871093750000e+01
1.535000198781490326e+02 6.860338592529296875e+01 2.485887718200683594e+01
1.545000199377536774e+02 6.280186462402343750e+01 1.105491638183593750e+01
1.555000199973583221e+02 5.886904907226562500e+01 4.792308330535888672e+00
1.565000200569629385e+02 5.888525772094726562e+01 3.787740468978881836e+00
1.575000201165675833e+02 5.711736679077148438e+01 3.788147687911987305e+00
1.585000201761722280e+02 5.689628219604492188e+01 3.358466625213623047e+00
1.595000202357769012e+02 5.646607971191406250e+01 2.602370262145996094e+00
1.605000202953815460e+02 5.670100784301757812e+01 3.237583398818969727e+00
1.615000203549861908e+02 5.659029769897460938e+01 3.724014043807983398e+00
1.625000204145908356e+02 5.570560073852539062e+01 3.019471645355224609e+00
1.635000204741954519e+02 5.603808975219726562e+01 2.689048528671264648e+00
1.645000205338000967e+02 5.611009216308593750e+01 3.248322010040283203e+00
1.655000205934047415e+02 5.630184936523437500e+01 1.703205585479736328e+00
1.665000206530094147e+02 5.776924133300781250e+01 2.631227016448974609e+00
1.675000207126140594e+02 5.917164230346679688e+01 3.692857265472412109e+00
1.685000207722187042e+02 5.813516616821289062e+01 2.161144971847534180e+00
1.695000208318233490e+02 5.934292602539062500e+01 3.024426460266113281e+00
1.705000208914279654e+02 6.014622497558593750e+01 3.725491285324096680e+00
1.715000209510326101e+02 5.837541198730468750e+01 2.452854871749877930e+00
1.725000210106372549e+02 5.837080383300781250e+01 2.352100133895874023e+00
1.735000210702419281e+02 5.856672286987304688e+01 3.122595071792602539e+00
1.745000211298465729e+02 5.611116027832031250e+01 1.957469463348388672e+00
1.755000211894512177e+02 1.387126445770263672e+01 2.406897163391113281e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
