gamma  mean  std
-1.114999959170818329e+02 7.374742126464843750e+01 4.642907619476318359e+00
-1.104999958574771881e+02 7.425142669677734375e+01 3.682943820953369141e+00
-1.094999957978725291e+02 7.363807678222656250e+01 3.006577253341674805e+00
-1.084999957382678986e+02 7.328870391845703125e+01 3.507150650024414062e+00
-1.074999956786632538e+02 7.243566894531250000e+01 3.721640586853027344e+00
-1.064999956190586090e+02 7.209654998779296875e+01 4.086643695831298828e+00
-1.054999955594539642e+02 7.168941497802734375e+01 3.378456115722656250e+00
-1.044999954998493195e+02 7.079779815673828125e+01 3.061377763748168945e+00
-1.034999954402446747e+02 7.169247436523437500e+01 2.925198554992675781e+00
-1.024999953806400299e+02 7.008816528320312500e+01 4.389258384704589844e+00
-1.014999953210353851e+02 7.070352172851562500e+01 3.567674398422241211e+00
-1.004999952614307404e+02 6.999701690673828125e+01 2.628658771514892578e+00
-9.949999520182609558e+01 7.124584960937500000e+01 2.780336380004882812e+00
-9.849999514222145081e+01 7.078670501708984375e+01 3.097649097442626953e+00
-9.749999508261680603e+01 6.893141174316406250e+01 2.152275562286376953e+00
-9.649999502301216125e+01 7.173292541503906250e+01 3.785910129547119141e+00
-9.549999496340751648e+01 7.049223327636718750e+01 2.929456472396850586e+00
-9.449999490380287170e+01 7.114602661132812500e+01 3.044563770294189453e+00
-9.349999484419822693e+01 7.203911590576171875e+01 3.489676952362060547e+00
-9.249999478459358215e+01 7.193605041503906250e+01 3.616226196289062500e+00
-9.149999472498893738e+01 7.195800781250000000e+01 3.708888530731201172e+00
-9.049999466538429260e+01 7.113970184326171875e+01 2.797127962112426758e+00
-8.949999460577964783e+01 6.395040512084960938e+01 2.899738550186157227e+00
-8.849999454617500305e+01 6.864510345458984375e+01 2.727702379226684570e+00
-8.749999448657035828e+01 6.778675079345703125e+01 1.101120829582214355e+00
-8.649999442696571350e+01 6.640013885498046875e+01 2.862780332565307617e+00
-8.549999436736106873e+01 6.623207092285156250e+01 2.313658237457275391e+00
-8.449999430775642395e+01 6.698970794677734375e+01 1.667905569076538086e+00
-8.349999424815177917e+01 6.701818847656250000e+01 1.484552025794982910e+00
-8.249999418854713440e+01 6.616824340820312500e+01 2.305589675903320312e+00
-8.149999412894248962e+01 6.675998687744140625e+01 1.832010388374328613e+00
-8.049999406933784485e+01 6.710700225830078125e+01 2.180888175964355469e+00
-7.949999400973320007e+01 6.794617462158203125e+01 2.517055511474609375e+00
-7.849999395012855530e+01 6.748830413818359375e+01 1.912235021591186523e+00
-7.749999389052391052e+01 6.688821411132812500e+01 2.148435831069946289e+00
-7.649999383091926575e+01 6.786786651611328125e+01 1.991711616516113281e+00
-7.549999377131462097e+01 6.633707427978515625e+01 2.098104953765869141e+00
-7.449999371170997620e+01 6.738378143310546875e+01 3.342991590499877930e+00
-7.349999365210533142e+01 6.785372924804687500e+01 1.785794615745544434e+00
-7.249999359250068665e+01 6.728572845458984375e+01 2.218564510345458984e+00
-7.149999353289604187e+01 6.751033782958984375e+01 2.080475568771362305e+00
-7.049999347329139709e+01 6.882967376708984375e+01 2.449243783950805664e+00
-6.949999341368675232e+01 6.753920745849609375e+01 1.409747719764709473e+00
-6.849999335408210754e+01 6.825817108154296875e+01 2.870131015777587891e+00
-6.749999329447746277e+01 6.894847106933593750e+01 1.200348973274230957e+00
-6.649999323487281799e+01 6.850930786132812500e+01 2.671886205673217773e+00
-6.549999317526817322e+01 6.926441955566406250e+01 2.186904430389404297e+00
-6.449999311566352844e+01 6.848279571533203125e+01 2.067384958267211914e+00
-6.349999305605889788e+01 6.800563049316406250e+01 2.164373874664306641e+00
-6.249999299645424600e+01 6.677800750732421875e+01 1.862854838371276855e+00
-6.149999293684959412e+01 6.820931243896484375e+01 2.142393589019775391e+00
-6.049999287724494224e+01 6.711954498291015625e+01 1.402003407478332520e+00
-5.949999281764031167e+01 6.615983581542968750e+01 2.488052845001220703e+00
-5.849999275803565979e+01 6.648638153076171875e+01 1.846684336662292480e+00
-5.749999269843100791e+01 6.674880981445312500e+01 2.306940317153930664e+00
-5.649999263882638445e+01 6.664614868164062500e+01 3.084092140197753906e+00
-5.549999257922173257e+01 6.633084869384765625e+01 2.450263023376464844e+00
-5.449999251961708069e+01 6.660637664794921875e+01 1.957666873931884766e+00
-5.349999246001242881e+01 6.660939788818359375e+01 3.609959363937377930e+00
-5.249999240040779824e+01 6.632794189453125000e+01 2.497240066528320312e+00
-5.149999234080314636e+01 6.700923156738281250e+01 2.651030778884887695e+00
-5.049999228119849448e+01 6.553969573974609375e+01 2.983526945114135742e+00
-4.949999222159387102e+01 6.675448608398437500e+01 2.645772695541381836e+00
-4.849999216198921914e+01 6.609599304199218750e+01 2.735461711883544922e+00
-4.749999210238456726e+01 6.595677185058593750e+01 2.452103614807128906e+00
-4.649999204277991538e+01 6.710014343261718750e+01 2.274934530258178711e+00
-4.549999198317528482e+01 6.572346496582031250e+01 3.739873409271240234e+00
-4.449999192357063293e+01 6.618755340576171875e+01 2.258478403091430664e+00
-4.349999186396598105e+01 6.656219482421875000e+01 2.383905172348022461e+00
-4.249999180436135759e+01 6.619898223876953125e+01 2.113452434539794922e+00
-4.149999174475670571e+01 6.538475036621093750e+01 2.472521066665649414e+00
-4.049999168515205383e+01 6.528733825683593750e+01 3.342110872268676758e+00
-3.949999162554740195e+01 6.708326721191406250e+01 1.916458964347839355e+00
-3.849999156594277139e+01 6.653046417236328125e+01 2.627152442932128906e+00
-3.749999150633811951e+01 6.651728820800781250e+01 2.718061447143554688e+00
-3.649999144673346763e+01 6.676112365722656250e+01 2.807545900344848633e+00
-3.549999138712884417e+01 6.687747955322265625e+01 2.334836721420288086e+00
-3.449999132752419229e+01 6.644070434570312500e+01 2.601191043853759766e+00
-3.349999126791954041e+01 6.660799407958984375e+01 2.061640024185180664e+00
-3.249999120831488852e+01 6.652708435058593750e+01 2.080000877380371094e+00
-3.149999114871025796e+01 6.702397155761718750e+01 2.751931190490722656e+00
-3.049999108910560608e+01 6.778714752197265625e+01 2.696067571640014648e+00
-2.949999102950095420e+01 6.701941680908203125e+01 2.999406814575195312e+00
-2.849999096989632719e+01 6.701105499267578125e+01 2.118747234344482422e+00
-2.749999091029167531e+01 6.614130401611328125e+01 1.686699628829956055e+00
-2.649999085068702342e+01 6.594097900390625000e+01 2.626759529113769531e+00
-2.549999079108239641e+01 6.634788513183593750e+01 1.819559574127197266e+00
-2.449999073147774453e+01 6.697544860839843750e+01 2.988922119140625000e+00
-2.349999067187309265e+01 6.821703338623046875e+01 2.551958799362182617e+00
-2.249999061226844077e+01 6.649860382080078125e+01 3.076524734497070312e+00
-2.149999055266381376e+01 6.759634399414062500e+01 2.663079261779785156e+00
-2.049999049305916188e+01 6.731568145751953125e+01 2.600503683090209961e+00
-1.949999043345451000e+01 6.696308898925781250e+01 2.251129627227783203e+00
-1.849999037384988299e+01 6.668275451660156250e+01 2.301724433898925781e+00
-1.749999031424523110e+01 6.720244598388671875e+01 2.469613790512084961e+00
-1.649999025464057922e+01 6.705781555175781250e+01 3.693120718002319336e+00
-1.549999019503592734e+01 6.766799926757812500e+01 2.340238332748413086e+00
-1.449999013543130033e+01 6.763549804687500000e+01 2.877969026565551758e+00
-1.349999007582664845e+01 6.647847747802734375e+01 3.036037206649780273e+00
-1.249999001622199657e+01 6.701532745361328125e+01 2.628215551376342773e+00
-1.149998995661736956e+01 6.727970886230468750e+01 2.993640899658203125e+00
-1.049998989701271768e+01 6.761598205566406250e+01 2.783732891082763672e+00
-9.499989837408065796e+00 6.764345550537109375e+01 2.540785551071166992e+00
-8.499989777803413915e+00 6.686713409423828125e+01 2.806075334548950195e+00
-7.499989718198786903e+00 6.651651000976562500e+01 2.530877113342285156e+00
-6.499989658594135022e+00 6.827047729492187500e+01 3.146887779235839844e+00
-5.499989598989483142e+00 6.728038024902343750e+01 2.774781465530395508e+00
-4.499989539384856130e+00 6.715943908691406250e+01 2.628017663955688477e+00
-3.499989479780204249e+00 6.802326965332031250e+01 3.085797309875488281e+00
-2.499989420175551924e+00 6.748072052001953125e+01 2.236752986907958984e+00
-1.499989360570899821e+00 6.732014465332031250e+01 2.357332229614257812e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.920865631103515625e+01 2.885849952697753906e+01
6.500011116266240840e+00 6.654564666748046875e+01 2.777722120285034180e+00
7.500011175870892721e+00 6.735334777832031250e+01 2.105171680450439453e+00
8.500011235475545490e+00 6.757884216308593750e+01 2.734754323959350586e+00
9.500011295080170726e+00 6.727899169921875000e+01 2.785318374633789062e+00
1.050001135468482261e+01 6.701994323730468750e+01 2.547232866287231445e+00
1.150001141428947626e+01 6.705105590820312500e+01 2.350668430328369141e+00
1.250001147389410150e+01 6.835448455810546875e+01 2.062495946884155273e+00
1.350001153349875338e+01 6.781660461425781250e+01 2.358002185821533203e+00
1.450001159310340704e+01 6.701239776611328125e+01 2.579258441925048828e+00
1.550001165270805892e+01 6.809695434570312500e+01 2.380890130996704102e+00
1.650001171231268415e+01 6.741887664794921875e+01 2.917543649673461914e+00
1.750001177191733603e+01 6.721433258056640625e+01 2.765385389328002930e+00
1.850001183152198792e+01 6.877732849121093750e+01 1.721613526344299316e+00
1.950001189112661493e+01 6.886323547363281250e+01 2.369528532028198242e+00
2.050001195073126681e+01 6.704636383056640625e+01 2.366907596588134766e+00
2.150001201033591869e+01 6.691645812988281250e+01 2.714275836944580078e+00
2.250001206994057057e+01 6.764440917968750000e+01 2.259212732315063477e+00
2.350001212954519758e+01 6.814051055908203125e+01 2.267042160034179688e+00
2.450001218914984946e+01 6.816221618652343750e+01 1.989107608795166016e+00
2.550001224875450134e+01 6.877061462402343750e+01 2.580503463745117188e+00
2.650001230835912835e+01 6.753926086425781250e+01 3.328102350234985352e+00
2.750001236796378024e+01 6.735272216796875000e+01 2.179527759552001953e+00
2.850001242756843212e+01 6.795848846435546875e+01 2.271673202514648438e+00
2.950001248717308400e+01 6.709815979003906250e+01 2.614676713943481445e+00
3.050001254677771101e+01 6.836558532714843750e+01 2.912926912307739258e+00
3.150001260638236289e+01 6.788209533691406250e+01 3.417945623397827148e+00
3.250001266598701477e+01 6.793176269531250000e+01 2.519990444183349609e+00
3.350001272559164534e+01 6.760922241210937500e+01 1.969153285026550293e+00
3.450001278519629722e+01 6.864722442626953125e+01 2.598835468292236328e+00
3.550001284480094910e+01 6.740548706054687500e+01 2.382324218750000000e+00
3.650001290440560098e+01 6.760420989990234375e+01 2.670628309249877930e+00
3.750001296401022444e+01 6.797504425048828125e+01 2.923166036605834961e+00
3.850001302361487632e+01 6.817996978759765625e+01 2.486952781677246094e+00
3.950001308321952820e+01 6.715727996826171875e+01 2.787514209747314453e+00
4.050001314282415876e+01 6.746900939941406250e+01 2.730660200119018555e+00
4.150001320242881064e+01 6.783337402343750000e+01 2.927487850189208984e+00
4.250001326203346252e+01 6.831775665283203125e+01 2.513683795928955078e+00
4.350001332163811441e+01 6.671215820312500000e+01 2.300538063049316406e+00
4.450001338124273786e+01 6.714527893066406250e+01 2.200772285461425781e+00
4.550001344084738975e+01 6.668420410156250000e+01 2.494580030441284180e+00
4.650001350045204163e+01 6.724520874023437500e+01 2.533710479736328125e+00
4.750001356005667219e+01 6.671578216552734375e+01 1.895663857460021973e+00
4.850001361966132407e+01 6.552017211914062500e+01 4.162532806396484375e+00
4.950001367926597595e+01 6.721680450439453125e+01 2.678947925567626953e+00
5.050001373887062783e+01 6.791963195800781250e+01 2.448066711425781250e+00
5.150001379847527971e+01 6.699397277832031250e+01 1.533610343933105469e+00
5.250001385807988186e+01 6.687645721435546875e+01 2.578201532363891602e+00
5.350001391768453374e+01 6.712828063964843750e+01 3.210118770599365234e+00
5.450001397728918562e+01 6.707320404052734375e+01 2.206363439559936523e+00
5.550001403689383750e+01 6.698488616943359375e+01 2.593104124069213867e+00
5.650001409649848938e+01 6.725613403320312500e+01 2.275188446044921875e+00
5.750001415610314126e+01 6.730317687988281250e+01 1.927450418472290039e+00
5.850001421570779314e+01 6.689194488525390625e+01 2.219742298126220703e+00
5.950001427531239528e+01 6.730445861816406250e+01 2.432956695556640625e+00
6.050001433491704717e+01 6.681491088867187500e+01 1.991019010543823242e+00
6.150001439452169905e+01 6.704448699951171875e+01 2.735217571258544922e+00
6.250001445412635093e+01 6.732283782958984375e+01 3.149865150451660156e+00
6.350001451373100281e+01 6.682721710205078125e+01 1.856756329536437988e+00
6.450001457333564758e+01 6.874473571777343750e+01 1.500711441040039062e+00
6.550001463294030657e+01 6.791836547851562500e+01 1.729034185409545898e+00
6.650001469254490871e+01 6.835837554931640625e+01 2.312698125839233398e+00
6.750001475214955349e+01 6.918327331542968750e+01 2.713193178176879883e+00
6.850001481175421247e+01 6.947016143798828125e+01 2.280638694763183594e+00
6.950001487135885725e+01 7.039319610595703125e+01 2.047988891601562500e+00
7.050001493096351624e+01 7.178624725341796875e+01 1.872453451156616211e+00
7.150001499056816101e+01 7.240922546386718750e+01 2.218121290206909180e+00
7.250001505017282000e+01 7.247152709960937500e+01 3.093560934066772461e+00
7.350001510977742214e+01 7.276649475097656250e+01 2.603881835937500000e+00
7.450001516938206692e+01 7.320918273925781250e+01 3.120406389236450195e+00
7.550001522898672590e+01 7.399299621582031250e+01 2.458966493606567383e+00
7.650001528859137068e+01 7.407354736328125000e+01 2.414912462234497070e+00
7.750001534819602966e+01 7.530735778808593750e+01 2.021359920501708984e+00
7.850001540780068865e+01 7.470832061767578125e+01 3.043568372726440430e+00
7.950001546740533342e+01 7.679271697998046875e+01 2.323689699172973633e+00
8.050001552700993557e+01 7.582821655273437500e+01 2.110892057418823242e+00
8.150001558661458034e+01 7.620309448242187500e+01 2.113967180252075195e+00
8.250001564621923933e+01 7.335632324218750000e+01 2.181942939758300781e+00
8.350001570582388410e+01 6.678627014160156250e+01 2.390162706375122070e+00
8.450001576542854309e+01 6.695320129394531250e+01 1.962399482727050781e+00
8.550001582503320208e+01 6.582602691650390625e+01 2.735587835311889648e+00
8.650001588463784685e+01 6.408227539062500000e+01 2.114301681518554688e+00
8.750001594424244900e+01 2.805688285827636719e+01 4.422624588012695312e+00
8.850001600384709377e+01 2.140332698822021484e+00 3.432625830173492432e-01
8.950001606345175276e+01 2.203197240829467773e+00 3.595923185348510742e-01
9.050001612305641174e+01 1.076554775238037109e+01 3.221191406250000000e+00
9.150001618266105652e+01 6.467754364013671875e+01 2.416874170303344727e+00
9.250001624226571550e+01 6.634056091308593750e+01 3.051591157913208008e+00
9.350001630187036028e+01 6.817228698730468750e+01 2.414837837219238281e+00
9.450001636147496242e+01 7.401550292968750000e+01 2.681170463562011719e+00
9.550001642107962141e+01 7.485621643066406250e+01 2.794667243957519531e+00
9.650001648068426618e+01 7.477787780761718750e+01 2.608287572860717773e+00
9.750001654028892517e+01 7.575218963623046875e+01 2.634771108627319336e+00
9.850001659989356995e+01 7.534836578369140625e+01 2.858382225036621094e+00
9.950001665949822893e+01 7.720898437500000000e+01 2.987321376800537109e+00
1.005000167191028737e+02 7.696537780761718750e+01 1.676373839378356934e+00
1.015000167787074759e+02 7.755805969238281250e+01 2.520017862319946289e+00
1.025000168383121348e+02 7.817020416259765625e+01 3.218422651290893555e+00
1.035000168979167796e+02 7.929405212402343750e+01 3.021129608154296875e+00
1.045000169575214386e+02 8.043240356445312500e+01 2.724411249160766602e+00
1.055000170171260834e+02 7.991805267333984375e+01 2.794075250625610352e+00
1.065000170767307424e+02 8.207881164550781250e+01 2.699102640151977539e+00
1.075000171363353871e+02 8.473348999023437500e+01 2.241497516632080078e+00
1.085000171959399893e+02 8.568250274658203125e+01 2.837845325469970703e+00
1.095000172555446483e+02 8.643672180175781250e+01 2.971049547195434570e+00
1.105000173151492930e+02 8.734821319580078125e+01 2.015139102935791016e+00
1.115000173747539520e+02 8.752330780029296875e+01 2.225975751876831055e+00
1.125000174343585968e+02 8.680589294433593750e+01 2.674443006515502930e+00
1.135000174939632558e+02 8.753595733642578125e+01 3.473772048950195312e+00
1.145000175535679006e+02 8.854515075683593750e+01 2.027138471603393555e+00
1.155000176131725027e+02 8.983805084228515625e+01 3.221961736679077148e+00
1.165000176727771617e+02 8.759486389160156250e+01 1.841055870056152344e+00
1.175000177323818065e+02 8.980631256103515625e+01 4.177217483520507812e+00
1.185000177919864655e+02 8.968859100341796875e+01 1.617566466331481934e+00
1.195000178515911102e+02 8.793447875976562500e+01 2.616648674011230469e+00
1.205000179111957692e+02 8.955518341064453125e+01 2.728321313858032227e+00
1.215000179708003714e+02 8.867700958251953125e+01 2.082317113876342773e+00
1.225000180304050161e+02 8.836156463623046875e+01 2.718610048294067383e+00
1.235000180900096751e+02 9.048360443115234375e+01 3.247812509536743164e+00
1.245000181496143199e+02 9.083092498779296875e+01 3.011457681655883789e+00
1.255000182092189789e+02 8.939736938476562500e+01 2.819442510604858398e+00
1.265000182688236237e+02 9.007959747314453125e+01 3.072151422500610352e+00
1.275000183284282826e+02 9.058722686767578125e+01 2.380811929702758789e+00
1.285000183880328848e+02 9.053138732910156250e+01 3.264067649841308594e+00
1.295000184476375296e+02 9.007723236083984375e+01 3.218497514724731445e+00
1.305000185072421743e+02 9.127902221679687500e+01 3.681349039077758789e+00
1.315000185668468475e+02 9.208909606933593750e+01 3.859959125518798828e+00
1.325000186264514923e+02 9.281000518798828125e+01 3.780555963516235352e+00
1.335000186860561371e+02 9.221838378906250000e+01 3.526897907257080078e+00
1.345000187456607819e+02 9.178711700439453125e+01 2.715413093566894531e+00
1.355000188052653982e+02 9.212776184082031250e+01 3.627115011215209961e+00
1.365000188648700430e+02 9.176961517333984375e+01 2.760219812393188477e+00
1.375000189244746878e+02 9.352317810058593750e+01 4.565854549407958984e+00
1.385000189840793610e+02 9.208399200439453125e+01 3.389048576354980469e+00
1.395000190436840057e+02 9.263761901855468750e+01 4.214763641357421875e+00
1.405000191032886505e+02 9.257292175292968750e+01 4.131587505340576172e+00
1.415000191628932953e+02 9.336438751220703125e+01 4.534239292144775391e+00
1.425000192224979116e+02 9.295222473144531250e+01 4.268481731414794922e+00
1.435000192821025564e+02 9.292182922363281250e+01 3.367563962936401367e+00
1.445000193417072012e+02 9.321328735351562500e+01 3.445521593093872070e+00
1.455000194013118744e+02 9.248165130615234375e+01 3.893910408020019531e+00
1.465000194609165192e+02 9.313916015625000000e+01 3.777812480926513672e+00
1.475000195205211639e+02 9.321053314208984375e+01 4.309000492095947266e+00
1.485000195801258087e+02 9.470227050781250000e+01 4.983401775360107422e+00
1.495000196397304251e+02 9.379249572753906250e+01 4.150498867034912109e+00
1.505000196993350698e+02 9.333856964111328125e+01 3.153488874435424805e+00
1.515000197589397146e+02 9.307149505615234375e+01 3.502195596694946289e+00
1.525000198185443878e+02 9.432885742187500000e+01 3.082981586456298828e+00
1.535000198781490326e+02 9.400447082519531250e+01 3.050309896469116211e+00
1.545000199377536774e+02 9.391122436523437500e+01 3.485958576202392578e+00
1.555000199973583221e+02 9.357677459716796875e+01 3.639866352081298828e+00
1.565000200569629385e+02 9.373601531982421875e+01 3.521085262298583984e+00
1.575000201165675833e+02 9.524401092529296875e+01 3.487876415252685547e+00
1.585000201761722280e+02 9.380986785888671875e+01 3.470018625259399414e+00
1.595000202357769012e+02 9.388939666748046875e+01 3.666176795959472656e+00
1.605000202953815460e+02 9.441260528564453125e+01 3.397995233535766602e+00
1.615000203549861908e+02 9.515762329101562500e+01 4.016139507293701172e+00
1.625000204145908356e+02 9.418392944335937500e+01 3.238782882690429688e+00
1.635000204741954519e+02 9.422010040283203125e+01 3.180465936660766602e+00
1.645000205338000967e+02 9.437792968750000000e+01 4.554946422576904297e+00
1.655000205934047415e+02 9.410298156738281250e+01 4.639912605285644531e+00
1.665000206530094147e+02 9.410486602783203125e+01 2.934835910797119141e+00
1.675000207126140594e+02 9.459416961669921875e+01 3.524860858917236328e+00
1.685000207722187042e+02 9.262950897216796875e+01 3.108870983123779297e+00
1.695000208318233490e+02 9.337895202636718750e+01 4.004451274871826172e+00
1.705000208914279654e+02 9.511307525634765625e+01 3.855751991271972656e+00
1.715000209510326101e+02 9.325764465332031250e+01 3.168372392654418945e+00
1.725000210106372549e+02 9.265828704833984375e+01 3.669626712799072266e+00
1.735000210702419281e+02 9.218938446044921875e+01 3.450901985168457031e+00
1.745000211298465729e+02 2.873803710937500000e+01 4.314280319213867188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
