gamma  mean  std
4.050001314282415876e+01 5.544481658935546875e+01 4.755292415618896484e+00
4.150001320242881064e+01 5.568233871459960938e+01 5.357609748840332031e+00
4.250001326203346252e+01 5.650240325927734375e+01 6.501173496246337891e+00
4.350001332163811441e+01 5.741780471801757812e+01 6.916572570800781250e+00
4.450001338124273786e+01 5.638637542724609375e+01 9.001298904418945312e+00
4.550001344084738975e+01 5.730723571777343750e+01 1.299165153503417969e+01
4.650001350045204163e+01 5.167677307128906250e+01 5.725761890411376953e+00
4.750001356005667219e+01 5.030397796630859375e+01 4.743793010711669922e+00
4.850001361966132407e+01 4.783151626586914062e+01 5.486319541931152344e+00
4.950001367926597595e+01 4.796998977661132812e+01 3.140885591506958008e+00
5.050001373887062783e+01 4.834622573852539062e+01 3.637048959732055664e+00
5.150001379847527971e+01 4.967636871337890625e+01 3.755409240722656250e+00
5.250001385807988186e+01 5.189680862426757812e+01 6.959782600402832031e+00
5.350001391768453374e+01 5.323471832275390625e+01 7.969614028930664062e+00
5.450001397728918562e+01 5.129111480712890625e+01 6.478778362274169922e+00
5.550001403689383750e+01 4.947284698486328125e+01 4.681088924407958984e+00
5.650001409649848938e+01 4.717164993286132812e+01 3.581444263458251953e+00
5.750001415610314126e+01 4.609445571899414062e+01 2.491739511489868164e+00
5.850001421570779314e+01 4.572935485839843750e+01 1.876948714256286621e+00
5.950001427531239528e+01 4.540277099609375000e+01 9.529922604560852051e-01
6.050001433491704717e+01 4.508350372314453125e+01 1.977701187133789062e+00
6.150001439452169905e+01 4.547701263427734375e+01 2.008636236190795898e+00
6.250001445412635093e+01 4.555285644531250000e+01 1.311769723892211914e+00
6.350001451373100281e+01 4.479317092895507812e+01 1.934711694717407227e+00
6.450001457333564758e+01 4.516540527343750000e+01 1.322584509849548340e+00
6.550001463294030657e+01 4.573014831542968750e+01 1.279287934303283691e+00
6.650001469254490871e+01 4.483346939086914062e+01 1.466075301170349121e+00
6.750001475214955349e+01 4.619578170776367188e+01 1.497792124748229980e+00
6.850001481175421247e+01 4.650511932373046875e+01 1.268262147903442383e+00
6.950001487135885725e+01 4.695288467407226562e+01 1.324357509613037109e+00
7.050001493096351624e+01 4.855943298339843750e+01 1.381419420242309570e+00
7.150001499056816101e+01 4.858036804199218750e+01 1.495176553726196289e+00
7.250001505017282000e+01 4.923511505126953125e+01 1.835430026054382324e+00
7.350001510977742214e+01 5.067690277099609375e+01 1.089473009109497070e+00
7.450001516938206692e+01 5.104689025878906250e+01 1.656233906745910645e+00
7.550001522898672590e+01 5.319352722167968750e+01 1.713688015937805176e+00
7.650001528859137068e+01 5.497395706176757812e+01 2.220994234085083008e+00
7.750001534819602966e+01 5.556637191772460938e+01 2.425359487533569336e+00
7.850001540780068865e+01 5.720375823974609375e+01 2.576780796051025391e+00
7.950001546740533342e+01 5.863874053955078125e+01 2.605983972549438477e+00
8.050001552700993557e+01 5.874022674560546875e+01 3.753274679183959961e+00
8.150001558661458034e+01 5.820833587646484375e+01 3.524700164794921875e+00
8.250001564621923933e+01 5.546281051635742188e+01 4.384951591491699219e+00
8.350001570582388410e+01 5.337872314453125000e+01 3.804294586181640625e+00
8.450001576542854309e+01 5.222637557983398438e+01 4.218067169189453125e+00
8.550001582503320208e+01 5.226721954345703125e+01 2.803830385208129883e+00
8.650001588463784685e+01 5.174929046630859375e+01 2.737740516662597656e+00
8.750001594424244900e+01 2.257491111755371094e+01 4.448494911193847656e+00
8.850001600384709377e+01 1.363278269767761230e+00 2.380762696266174316e-01
8.950001606345175276e+01 1.118018269538879395e+00 2.998042702674865723e-01
9.050001612305641174e+01 8.439060211181640625e+00 2.917297601699829102e+00
9.150001618266105652e+01 5.421697998046875000e+01 7.226669788360595703e+00
9.250001624226571550e+01 6.470986938476562500e+01 1.496462059020996094e+01
9.350001630187036028e+01 8.621022033691406250e+01 3.775130844116210938e+01
9.450001636147496242e+01 1.202383651733398438e+02 7.833680725097656250e+01
9.550001642107962141e+01 1.316920776367187500e+02 9.223638916015625000e+01
9.650001648068426618e+01 1.053916778564453125e+02 5.687651443481445312e+01
9.750001654028892517e+01 8.024712371826171875e+01 2.708721351623535156e+01
9.850001659989356995e+01 6.999475860595703125e+01 1.651442527770996094e+01
9.950001665949822893e+01 7.628363800048828125e+01 2.171796798706054688e+01
1.005000167191028737e+02 1.004441604614257812e+02 4.760466384887695312e+01
1.015000167787074759e+02 1.468961486816406250e+02 1.012300186157226562e+02
1.025000168383121348e+02 1.712543029785156250e+02 1.206654739379882812e+02
1.035000168979167796e+02 1.670892486572265625e+02 9.455030059814453125e+01
1.045000169575214386e+02 1.993730316162109375e+02 1.202992172241210938e+02
1.055000170171260834e+02 2.916059265136718750e+02 2.358617248535156250e+02
1.065000170767307424e+02 4.433497314453125000e+02 4.329885253906250000e+02
1.075000171363353871e+02 4.764503784179687500e+02 4.722122497558593750e+02
1.085000171959399893e+02 3.165032043457031250e+02 2.608837585449218750e+02
1.095000172555446483e+02 1.944143218994140625e+02 1.151516265869140625e+02
1.105000173151492930e+02 1.697548522949218750e+02 9.461332702636718750e+01
1.115000173747539520e+02 1.977003631591796875e+02 1.406972808837890625e+02
1.125000174343585968e+02 2.180628967285156250e+02 1.769182434082031250e+02
1.135000174939632558e+02 1.927235717773437500e+02 1.447873840332031250e+02
1.145000175535679006e+02 1.405206146240234375e+02 8.106140899658203125e+01
1.155000176131725027e+02 1.124350967407226562e+02 5.338835906982421875e+01
1.165000176727771617e+02 3.212721557617187500e+02 7.197084960937500000e+02
1.175000177323818065e+02 5.612454223632812500e+02 1.216509765625000000e+03
1.185000177919864655e+02 6.625475311279296875e+01 5.876652717590332031e+00
1.195000178515911102e+02 6.287079238891601562e+01 3.128530502319335938e+00
1.205000179111957692e+02 6.241711425781250000e+01 2.915682315826416016e+00
1.215000179708003714e+02 5.999943542480468750e+01 3.037761688232421875e+00
1.225000180304050161e+02 6.222920989990234375e+01 2.728471994400024414e+00
1.235000180900096751e+02 6.282418060302734375e+01 3.895225048065185547e+00
1.245000181496143199e+02 6.067178726196289062e+01 3.598078727722167969e+00
1.255000182092189789e+02 5.956424331665039062e+01 2.982462406158447266e+00
1.265000182688236237e+02 6.028902816772460938e+01 2.108442306518554688e+00
1.275000183284282826e+02 5.913601303100585938e+01 1.427991151809692383e+00
1.285000183880328848e+02 5.971324157714843750e+01 2.698709964752197266e+00
1.295000184476375296e+02 5.816701507568359375e+01 1.607205152511596680e+00
1.305000185072421743e+02 5.922062683105468750e+01 1.864071011543273926e+00
1.315000185668468475e+02 5.870306777954101562e+01 1.610724687576293945e+00
1.325000186264514923e+02 5.860161590576171875e+01 1.748312115669250488e+00
1.335000186860561371e+02 5.983184051513671875e+01 2.314561128616333008e+00
1.345000187456607819e+02 5.984786605834960938e+01 1.392156600952148438e+00
1.355000188052653982e+02 6.050634002685546875e+01 1.991731524467468262e+00
1.365000188648700430e+02 6.401103210449218750e+01 2.019872426986694336e+00
1.375000189244746878e+02 6.760433197021484375e+01 3.736344575881958008e+00
1.385000189840793610e+02 7.534598541259765625e+01 1.058508872985839844e+01
1.395000190436840057e+02 1.166750564575195312e+02 5.520840835571289062e+01
1.405000191032886505e+02 1.173424835205078125e+02 3.743108749389648438e+01
1.415000191628932953e+02 1.078888015747070312e+02 3.884425735473632812e+01
1.425000192224979116e+02 1.092842330932617188e+02 3.109409904479980469e+01
1.435000192821025564e+02 1.308319549560546875e+02 5.079524230957031250e+01
1.445000193417072012e+02 1.626896820068359375e+02 8.731118774414062500e+01
1.455000194013118744e+02 2.080374145507812500e+02 1.432036132812500000e+02
1.465000194609165192e+02 2.078520355224609375e+02 1.469009552001953125e+02
1.475000195205211639e+02 1.565392150878906250e+02 9.225334167480468750e+01
1.485000195801258087e+02 1.123749923706054688e+02 4.574191284179687500e+01
1.495000196397304251e+02 8.812560272216796875e+01 2.244608688354492188e+01
1.505000196993350698e+02 8.038236236572265625e+01 1.414254760742187500e+01
1.515000197589397146e+02 7.981599426269531250e+01 1.902129364013671875e+01
1.525000198185443878e+02 7.900282287597656250e+01 2.040319061279296875e+01
1.535000198781490326e+02 6.985220336914062500e+01 1.273267269134521484e+01
1.545000199377536774e+02 6.455793762207031250e+01 7.819847106933593750e+00
1.555000199973583221e+02 6.098657226562500000e+01 5.802839279174804688e+00
1.565000200569629385e+02 6.036460876464843750e+01 4.690870285034179688e+00
1.575000201165675833e+02 6.115139007568359375e+01 3.787075042724609375e+00
1.585000201761722280e+02 6.175716400146484375e+01 4.850290298461914062e+00
1.595000202357769012e+02 6.123631286621093750e+01 3.583858966827392578e+00
1.605000202953815460e+02 6.485046386718750000e+01 5.466091156005859375e+00
1.615000203549861908e+02 6.792810058593750000e+01 9.607115745544433594e+00
1.625000204145908356e+02 6.639307403564453125e+01 1.007983589172363281e+01
1.635000204741954519e+02 6.392488861083984375e+01 5.902499198913574219e+00
1.645000205338000967e+02 6.198189544677734375e+01 3.705231904983520508e+00
1.655000205934047415e+02 5.961146545410156250e+01 2.300350427627563477e+00
1.665000206530094147e+02 5.865700912475585938e+01 2.300990343093872070e+00
1.675000207126140594e+02 5.907853698730468750e+01 2.517537593841552734e+00
1.685000207722187042e+02 5.798311614990234375e+01 2.660824298858642578e+00
1.695000208318233490e+02 5.825991439819335938e+01 1.872251987457275391e+00
1.705000208914279654e+02 5.765960693359375000e+01 1.999673247337341309e+00
1.715000209510326101e+02 5.787781143188476562e+01 3.245231151580810547e+00
1.725000210106372549e+02 5.731960296630859375e+01 2.323059082031250000e+00
1.735000210702419281e+02 5.606310653686523438e+01 2.883625745773315430e+00
1.745000211298465729e+02 1.543099117279052734e+01 2.320009231567382812e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
