gamma  mean  std
-1.294999969899654388e+02 3.257165908813476562e+01 4.415044188499450684e-01
-1.284999969303607941e+02 3.267505645751953125e+01 5.120309591293334961e-01
-1.274999968707561493e+02 3.295795059204101562e+01 9.821546673774719238e-01
-1.264999968111514903e+02 3.168705177307128906e+01 8.757124543190002441e-01
-1.254999967515468740e+02 3.285867691040039062e+01 1.223997116088867188e+00
-1.244999966919422150e+02 3.353926849365234375e+01 1.284536600112915039e+00
-1.234999966323375702e+02 3.257749557495117188e+01 6.355262994766235352e-01
-1.224999965727329112e+02 3.278489303588867188e+01 8.340141177177429199e-01
-1.214999965131282806e+02 3.285934448242187500e+01 9.566422104835510254e-01
-1.204999964535236359e+02 3.371809005737304688e+01 7.282106280326843262e-01
-1.194999963939190053e+02 3.285348129272460938e+01 8.607103824615478516e-01
-1.184999963343143605e+02 3.309489822387695312e+01 9.136867523193359375e-01
-1.174999962747097015e+02 3.451214981079101562e+01 1.455286383628845215e+00
-1.164999962151050568e+02 3.526622390747070312e+01 1.416885256767272949e+00
-1.154999961555003978e+02 3.522727584838867188e+01 6.711457371711730957e-01
-1.144999960958957672e+02 3.499407196044921875e+01 7.146656513214111328e-01
-1.134999960362911224e+02 3.492256546020507812e+01 9.269734025001525879e-01
-1.124999959766864777e+02 3.495522689819335938e+01 1.232825517654418945e+00
-1.114999959170818329e+02 3.482804489135742188e+01 4.574475884437561035e-01
-1.104999958574771881e+02 3.626200485229492188e+01 1.331544280052185059e+00
-1.094999957978725291e+02 3.494678115844726562e+01 1.209851264953613281e+00
-1.084999957382678986e+02 3.551881027221679688e+01 1.192208409309387207e+00
-1.074999956786632538e+02 3.557544708251953125e+01 1.099446773529052734e+00
-1.064999956190586090e+02 3.486243438720703125e+01 5.003862380981445312e-01
-1.054999955594539642e+02 3.521649932861328125e+01 6.434791684150695801e-01
-1.044999954998493195e+02 3.476754379272460938e+01 9.045144319534301758e-01
-1.034999954402446747e+02 3.522481918334960938e+01 5.875838994979858398e-01
-1.024999953806400299e+02 3.581633377075195312e+01 1.344143748283386230e+00
-1.014999953210353851e+02 3.621306228637695312e+01 6.076012253761291504e-01
-1.004999952614307404e+02 3.726498031616210938e+01 7.748275399208068848e-01
-9.949999520182609558e+01 3.875002670288085938e+01 1.504765272140502930e+00
-9.849999514222145081e+01 4.170875167846679688e+01 4.417787551879882812e+00
-9.749999508261680603e+01 4.809960937500000000e+01 7.940001010894775391e+00
-9.649999502301216125e+01 6.518664550781250000e+01 2.187478637695312500e+01
-9.549999496340751648e+01 1.272867813110351562e+02 7.491542053222656250e+01
-9.449999490380287170e+01 1.612178955078125000e+02 1.102458877563476562e+02
-9.349999484419822693e+01 8.579053497314453125e+01 4.487588882446289062e+01
-9.249999478459358215e+01 5.610490798950195312e+01 1.521388149261474609e+01
-9.149999472498893738e+01 4.587871170043945312e+01 6.569900512695312500e+00
-9.049999466538429260e+01 4.202886962890625000e+01 2.720717430114746094e+00
-8.949999460577964783e+01 3.838026809692382812e+01 1.177653670310974121e+00
-8.849999454617500305e+01 3.828925704956054688e+01 1.235283970832824707e+00
-8.749999448657035828e+01 3.789565277099609375e+01 1.406949400901794434e+00
-8.649999442696571350e+01 3.948074340820312500e+01 2.196723699569702148e+00
-8.549999436736106873e+01 3.846221923828125000e+01 1.640296578407287598e+00
-8.449999430775642395e+01 3.859362030029296875e+01 1.692100167274475098e+00
-8.349999424815177917e+01 3.770884323120117188e+01 8.643099069595336914e-01
-8.249999418854713440e+01 3.746013259887695312e+01 1.147928476333618164e+00
-8.149999412894248962e+01 3.719039154052734375e+01 7.980197668075561523e-01
-8.049999406933784485e+01 3.647112274169921875e+01 8.687992095947265625e-01
-7.949999400973320007e+01 3.606003570556640625e+01 6.909862160682678223e-01
-7.849999395012855530e+01 3.615371704101562500e+01 4.729703664779663086e-01
-7.749999389052391052e+01 3.642647171020507812e+01 9.692398905754089355e-01
-7.649999383091926575e+01 3.581200790405273438e+01 5.609085559844970703e-01
-7.549999377131462097e+01 3.400001907348632812e+01 3.690063655376434326e-01
-7.449999371170997620e+01 3.498615646362304688e+01 6.729831099510192871e-01
-7.349999365210533142e+01 3.428845977783203125e+01 7.863896489143371582e-01
-7.249999359250068665e+01 3.503532028198242188e+01 9.896243810653686523e-01
-7.149999353289604187e+01 3.438072967529296875e+01 5.838429331779479980e-01
-7.049999347329139709e+01 3.415629959106445312e+01 1.678184628486633301e+00
-6.949999341368675232e+01 3.409608840942382812e+01 1.049875378608703613e+00
-6.849999335408210754e+01 3.319506072998046875e+01 9.099718928337097168e-01
-6.749999329447746277e+01 3.334630203247070312e+01 9.216471314430236816e-01
-6.649999323487281799e+01 3.324317932128906250e+01 8.090568184852600098e-01
-6.549999317526817322e+01 3.379164505004882812e+01 7.085479497909545898e-01
-6.449999311566352844e+01 3.286914443969726562e+01 7.159452438354492188e-01
-6.349999305605889788e+01 3.281404495239257812e+01 9.323059916496276855e-01
-6.249999299645424600e+01 3.187762832641601562e+01 5.458086729049682617e-01
-6.149999293684959412e+01 3.337088012695312500e+01 1.615834236145019531e+00
-6.049999287724494224e+01 3.294419479370117188e+01 3.767354786396026611e-01
-5.949999281764031167e+01 3.308101654052734375e+01 1.022925376892089844e+00
-5.849999275803565979e+01 3.371623992919921875e+01 9.837443232536315918e-01
-5.749999269843100791e+01 3.293363189697265625e+01 1.177254199981689453e+00
-5.649999263882638445e+01 3.270723342895507812e+01 6.678343415260314941e-01
-5.549999257922173257e+01 3.205143356323242188e+01 9.699664115905761719e-01
-5.449999251961708069e+01 3.220232772827148438e+01 1.254552960395812988e+00
-5.349999246001242881e+01 3.188490104675292969e+01 6.333366632461547852e-01
-5.249999240040779824e+01 3.219561386108398438e+01 7.364498972892761230e-01
-5.149999234080314636e+01 3.108872413635253906e+01 1.075638413429260254e+00
-5.049999228119849448e+01 3.113296890258789062e+01 4.985864162445068359e-01
-4.949999222159387102e+01 3.109346199035644531e+01 9.088504314422607422e-01
-4.849999216198921914e+01 3.166502952575683594e+01 8.194427490234375000e-01
-4.749999210238456726e+01 3.166168403625488281e+01 1.248145341873168945e+00
-4.649999204277991538e+01 3.122083091735839844e+01 1.091251730918884277e+00
-4.549999198317528482e+01 3.106328964233398438e+01 5.156312584877014160e-01
-4.449999192357063293e+01 3.170247268676757812e+01 1.141383409500122070e+00
-4.349999186396598105e+01 3.342386245727539062e+01 1.043149113655090332e+00
-4.249999180436135759e+01 3.268819046020507812e+01 7.922691106796264648e-01
-4.149999174475670571e+01 3.165141487121582031e+01 5.710054039955139160e-01
-4.049999168515205383e+01 3.069059371948242188e+01 3.379284143447875977e-01
-3.949999162554740195e+01 3.132695960998535156e+01 1.305170059204101562e+00
-3.849999156594277139e+01 3.140062141418457031e+01 6.086882948875427246e-01
-3.749999150633811951e+01 3.122074890136718750e+01 1.318699121475219727e+00
-3.649999144673346763e+01 3.159442138671875000e+01 1.197377085685729980e+00
-3.549999138712884417e+01 3.207641983032226562e+01 3.642441630363464355e-01
-3.449999132752419229e+01 3.151797676086425781e+01 1.191405773162841797e+00
-3.349999126791954041e+01 3.264391708374023438e+01 8.635770678520202637e-01
-3.249999120831488852e+01 3.244211959838867188e+01 1.327481627464294434e+00
-3.149999114871025796e+01 3.251294326782226562e+01 1.451329231262207031e+00
-3.049999108910560608e+01 3.188453483581542969e+01 1.091770172119140625e+00
-2.949999102950095420e+01 3.186313247680664062e+01 1.404966354370117188e+00
-2.849999096989632719e+01 3.254897308349609375e+01 1.159718275070190430e+00
-2.749999091029167531e+01 3.213643264770507812e+01 1.038587093353271484e+00
-2.649999085068702342e+01 3.193056106567382812e+01 8.191345334053039551e-01
-2.549999079108239641e+01 3.205876922607421875e+01 8.679569959640502930e-01
-2.449999073147774453e+01 3.097453117370605469e+01 9.895966649055480957e-01
-2.349999067187309265e+01 3.147441291809082031e+01 5.925419926643371582e-01
-2.249999061226844077e+01 3.145827293395996094e+01 8.793709874153137207e-01
-2.149999055266381376e+01 3.138755798339843750e+01 1.045555353164672852e+00
-2.049999049305916188e+01 3.145036506652832031e+01 7.636682987213134766e-01
-1.949999043345451000e+01 3.114137840270996094e+01 9.373813867568969727e-01
-1.849999037384988299e+01 3.143587303161621094e+01 9.309472441673278809e-01
-1.749999031424523110e+01 3.121220397949218750e+01 5.402165651321411133e-01
-1.649999025464057922e+01 3.119184494018554688e+01 7.145538926124572754e-01
-1.549999019503592734e+01 3.149092674255371094e+01 8.034600019454956055e-01
-1.449999013543130033e+01 3.109361076354980469e+01 9.840280413627624512e-01
-1.349999007582664845e+01 3.122255897521972656e+01 1.477128982543945312e+00
-1.249999001622199657e+01 3.201377487182617188e+01 8.188478350639343262e-01
-1.149998995661736956e+01 3.188372802734375000e+01 5.472564101219177246e-01
-1.049998989701271768e+01 3.221579360961914062e+01 1.099187612533569336e+00
-9.499989837408065796e+00 3.278888320922851562e+01 9.165032505989074707e-01
-8.499989777803413915e+00 3.299361419677734375e+01 1.421676039695739746e+00
-7.499989718198786903e+00 3.106966781616210938e+01 9.552191495895385742e-01
-6.499989658594135022e+00 3.145150947570800781e+01 3.257969617843627930e-01
-5.499989598989483142e+00 3.161907577514648438e+01 1.186539888381958008e+00
-4.499989539384856130e+00 3.168690299987792969e+01 8.916501402854919434e-01
-3.499989479780204249e+00 3.120360946655273438e+01 3.653641939163208008e-01
-2.499989420175551924e+00 3.132587814331054688e+01 7.917167544364929199e-01
-1.499989360570899821e+00 3.041718101501464844e+01 1.134165287017822266e+00
-4.999893009662732535e-01 3.037835121154785156e+01 2.133873462677001953e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.149657058715820312e+01 1.587371349334716797e+00
4.500010997056961948e+00 3.295908737182617188e+01 9.758582711219787598e-01
5.500011056661613829e+00 3.417767333984375000e+01 1.820889115333557129e+00
6.500011116266240840e+00 3.475033569335937500e+01 3.779039144515991211e+00
7.500011175870892721e+00 3.413553619384765625e+01 1.185202002525329590e+00
8.500011235475545490e+00 3.379122924804687500e+01 1.035269260406494141e+00
9.500011295080170726e+00 3.348661041259765625e+01 8.992953896522521973e-01
1.050001135468482261e+01 3.531051254272460938e+01 1.076445579528808594e+00
1.150001141428947626e+01 3.419975662231445312e+01 8.927522897720336914e-01
1.250001147389410150e+01 3.451995468139648438e+01 7.820165157318115234e-01
1.350001153349875338e+01 3.645584487915039062e+01 7.612652778625488281e-01
1.450001159310340704e+01 3.744385528564453125e+01 1.756538152694702148e+00
1.550001165270805892e+01 4.055624389648437500e+01 4.442200183868408203e+00
1.650001171231268415e+01 4.198259735107421875e+01 7.200730323791503906e+00
1.750001177191733603e+01 4.289194869995117188e+01 8.440580368041992188e+00
1.850001183152198792e+01 4.191080856323242188e+01 7.734019756317138672e+00
1.950001189112661493e+01 3.907946395874023438e+01 5.457216262817382812e+00
2.050001195073126681e+01 3.652339553833007812e+01 3.367948055267333984e+00
2.150001201033591869e+01 3.525914764404296875e+01 1.798395276069641113e+00
2.250001206994057057e+01 3.442012786865234375e+01 1.152055382728576660e+00
2.350001212954519758e+01 3.416393280029296875e+01 1.035532474517822266e+00
2.450001218914984946e+01 3.307723236083984375e+01 8.909373283386230469e-01
2.550001224875450134e+01 3.416629409790039062e+01 1.327369809150695801e+00
2.650001230835912835e+01 3.350452423095703125e+01 7.382209897041320801e-01
2.750001236796378024e+01 3.408444976806640625e+01 6.865194439888000488e-01
2.850001242756843212e+01 3.419247817993164062e+01 8.489034771919250488e-01
2.950001248717308400e+01 3.422780227661132812e+01 5.960117578506469727e-01
3.050001254677771101e+01 3.529271316528320312e+01 1.035745978355407715e+00
3.150001260638236289e+01 3.468568038940429688e+01 7.482271194458007812e-01
3.250001266598701477e+01 3.475822067260742188e+01 8.133347034454345703e-01
3.350001272559164534e+01 3.336865234375000000e+01 1.158418536186218262e+00
3.450001278519629722e+01 3.387475967407226562e+01 8.110579252243041992e-01
3.550001284480094910e+01 3.489177703857421875e+01 1.622586011886596680e+00
3.650001290440560098e+01 3.420380783081054688e+01 1.234767794609069824e+00
3.750001296401022444e+01 3.314334869384765625e+01 1.214313030242919922e+00
3.850001302361487632e+01 3.407863235473632812e+01 1.815346240997314453e+00
3.950001308321952820e+01 3.358797454833984375e+01 7.422815561294555664e-01
4.050001314282415876e+01 3.268862915039062500e+01 1.210132479667663574e+00
4.150001320242881064e+01 3.236175155639648438e+01 6.862851381301879883e-01
4.250001326203346252e+01 3.162907600402832031e+01 1.096377730369567871e+00
4.350001332163811441e+01 3.143817329406738281e+01 5.823484659194946289e-01
4.450001338124273786e+01 3.098398017883300781e+01 1.701897025108337402e+00
4.550001344084738975e+01 3.185594558715820312e+01 9.524412155151367188e-01
4.650001350045204163e+01 3.112678718566894531e+01 1.268613815307617188e+00
4.750001356005667219e+01 3.064742660522460938e+01 1.100757598876953125e+00
4.850001361966132407e+01 3.072416687011718750e+01 4.733000397682189941e-01
4.950001367926597595e+01 3.133494377136230469e+01 9.183575510978698730e-01
5.050001373887062783e+01 3.122011947631835938e+01 9.381881356239318848e-01
5.150001379847527971e+01 3.102009963989257812e+01 5.497738718986511230e-01
5.250001385807988186e+01 3.166514778137207031e+01 1.076061367988586426e+00
5.350001391768453374e+01 3.205334854125976562e+01 9.812012910842895508e-01
5.450001397728918562e+01 3.186595535278320312e+01 9.924455285072326660e-01
5.550001403689383750e+01 3.170778274536132812e+01 7.808309793472290039e-01
5.650001409649848938e+01 3.101657676696777344e+01 9.403825998306274414e-01
5.750001415610314126e+01 3.053150749206542969e+01 8.025974035263061523e-01
5.850001421570779314e+01 3.038419723510742188e+01 1.252061247825622559e+00
5.950001427531239528e+01 2.884863853454589844e+01 7.712027430534362793e-01
6.050001433491704717e+01 2.999301528930664062e+01 1.086828708648681641e+00
6.150001439452169905e+01 3.038482856750488281e+01 1.030959725379943848e+00
6.250001445412635093e+01 3.024428939819335938e+01 1.014910578727722168e+00
6.350001451373100281e+01 3.032180786132812500e+01 5.198569893836975098e-01
6.450001457333564758e+01 3.075356101989746094e+01 1.227445483207702637e+00
6.550001463294030657e+01 3.068588638305664062e+01 7.384077310562133789e-01
6.650001469254490871e+01 3.062251091003417969e+01 1.128793120384216309e+00
6.750001475214955349e+01 3.025152015686035156e+01 1.224109172821044922e+00
6.850001481175421247e+01 2.968631935119628906e+01 5.902336239814758301e-01
6.950001487135885725e+01 3.062128257751464844e+01 7.107099890708923340e-01
7.050001493096351624e+01 3.008609962463378906e+01 7.807851433753967285e-01
7.150001499056816101e+01 3.042254638671875000e+01 7.834481596946716309e-01
7.250001505017282000e+01 2.958758544921875000e+01 7.688937783241271973e-01
7.350001510977742214e+01 3.019396972656250000e+01 7.544079422950744629e-01
7.450001516938206692e+01 3.000608825683593750e+01 1.149576187133789062e+00
7.550001522898672590e+01 2.981608200073242188e+01 5.613214969635009766e-01
7.650001528859137068e+01 2.941145896911621094e+01 7.570680379867553711e-01
7.750001534819602966e+01 2.897783851623535156e+01 1.579928636550903320e+00
7.850001540780068865e+01 2.974710655212402344e+01 5.452161431312561035e-01
7.950001546740533342e+01 2.890248107910156250e+01 7.575581073760986328e-01
8.050001552700993557e+01 2.930690956115722656e+01 1.306583166122436523e+00
8.150001558661458034e+01 2.991105842590332031e+01 5.393766760826110840e-01
8.250001564621923933e+01 2.803608512878417969e+01 4.648931324481964111e-01
8.350001570582388410e+01 2.585268211364746094e+01 8.587136864662170410e-01
8.450001576542854309e+01 2.523677635192871094e+01 7.277873754501342773e-01
8.550001582503320208e+01 2.565240859985351562e+01 1.117856264114379883e+00
8.650001588463784685e+01 2.503212547302246094e+01 1.096794247627258301e+00
8.750001594424244900e+01 2.530823898315429688e+01 5.587288141250610352e-01
8.850001600384709377e+01 3.569063425064086914e+00 7.035166621208190918e-01
8.950001606345175276e+01 1.106616973876953125e+00 1.473668664693832397e-01
9.050001612305641174e+01 1.984833145141601562e+01 8.592710494995117188e-01
9.150001618266105652e+01 2.682052612304687500e+01 8.420216441154479980e-01
9.250001624226571550e+01 2.641130065917968750e+01 8.707534670829772949e-01
9.350001630187036028e+01 2.692399597167968750e+01 6.140190362930297852e-01
9.450001636147496242e+01 2.951401710510253906e+01 1.157576799392700195e+00
9.550001642107962141e+01 3.016687393188476562e+01 7.342386841773986816e-01
9.650001648068426618e+01 3.054461288452148438e+01 1.682955741882324219e+00
9.750001654028892517e+01 3.158514213562011719e+01 1.730029106140136719e+00
9.850001659989356995e+01 3.101597023010253906e+01 1.107473015785217285e+00
9.950001665949822893e+01 3.097861671447753906e+01 4.922169446945190430e-01
1.005000167191028737e+02 3.048593711853027344e+01 8.399828672409057617e-01
1.015000167787074759e+02 3.035737800598144531e+01 7.032346725463867188e-01
1.025000168383121348e+02 3.020739555358886719e+01 6.544540524482727051e-01
1.035000168979167796e+02 3.001198196411132812e+01 8.021637201309204102e-01
1.045000169575214386e+02 3.047588920593261719e+01 6.896819472312927246e-01
1.055000170171260834e+02 3.022567939758300781e+01 1.014903187751770020e+00
1.065000170767307424e+02 3.043322372436523438e+01 1.135320186614990234e+00
1.075000171363353871e+02 3.033375358581542969e+01 1.085365176200866699e+00
1.085000171959399893e+02 3.035205078125000000e+01 6.516423225402832031e-01
1.095000172555446483e+02 3.093443298339843750e+01 8.691230416297912598e-01
1.105000173151492930e+02 3.137612533569335938e+01 5.227771401405334473e-01
1.115000173747539520e+02 3.150650596618652344e+01 5.495312213897705078e-01
1.125000174343585968e+02 3.094768333435058594e+01 1.156245708465576172e+00
1.135000174939632558e+02 3.113990592956542969e+01 9.175724387168884277e-01
1.145000175535679006e+02 3.095429420471191406e+01 6.243077516555786133e-01
1.155000176131725027e+02 3.179149055480957031e+01 6.390177011489868164e-01
1.165000176727771617e+02 3.100938796997070312e+01 1.144930720329284668e+00
1.175000177323818065e+02 3.159736442565917969e+01 8.171603083610534668e-01
1.185000177919864655e+02 3.244258880615234375e+01 8.436912298202514648e-01
1.195000178515911102e+02 3.192768859863281250e+01 1.203801035881042480e+00
1.205000179111957692e+02 3.169911766052246094e+01 1.292240738868713379e+00
1.215000179708003714e+02 3.167040443420410156e+01 5.328255891799926758e-01
1.225000180304050161e+02 3.152141380310058594e+01 5.844042897224426270e-01
1.235000180900096751e+02 3.181474876403808594e+01 9.358938932418823242e-01
1.245000181496143199e+02 3.206576919555664062e+01 1.776719570159912109e+00
1.255000182092189789e+02 3.152834129333496094e+01 1.047721385955810547e+00
1.265000182688236237e+02 3.277910614013671875e+01 8.146501779556274414e-01
1.275000183284282826e+02 3.176507186889648438e+01 8.496046662330627441e-01
1.285000183880328848e+02 3.223925781250000000e+01 6.815640926361083984e-01
1.295000184476375296e+02 3.153650283813476562e+01 6.216192841529846191e-01
1.305000185072421743e+02 3.210478973388671875e+01 1.309356570243835449e+00
1.315000185668468475e+02 3.285242080688476562e+01 6.029871702194213867e-01
1.325000186264514923e+02 3.245967102050781250e+01 1.049000501632690430e+00
1.335000186860561371e+02 3.317159652709960938e+01 1.532493233680725098e+00
1.345000187456607819e+02 3.198460578918457031e+01 1.578408598899841309e+00
1.355000188052653982e+02 3.235488891601562500e+01 1.197363495826721191e+00
1.365000188648700430e+02 3.256713485717773438e+01 7.563227415084838867e-01
1.375000189244746878e+02 3.289016342163085938e+01 6.529827117919921875e-01
1.385000189840793610e+02 3.256198120117187500e+01 1.030332446098327637e+00
1.395000190436840057e+02 3.303744506835937500e+01 4.528757631778717041e-01
1.405000191032886505e+02 3.343516159057617188e+01 1.143399953842163086e+00
1.415000191628932953e+02 3.312743759155273438e+01 6.783303022384643555e-01
1.425000192224979116e+02 3.291807174682617188e+01 8.871221542358398438e-01
1.435000192821025564e+02 3.296081924438476562e+01 1.620066165924072266e+00
1.445000193417072012e+02 3.246230697631835938e+01 1.081165194511413574e+00
1.455000194013118744e+02 3.246867752075195312e+01 1.227209687232971191e+00
1.465000194609165192e+02 3.186328315734863281e+01 3.630863726139068604e-01
1.475000195205211639e+02 3.280388641357421875e+01 8.594138026237487793e-01
1.485000195801258087e+02 3.316201019287109375e+01 7.444017529487609863e-01
1.495000196397304251e+02 3.249893951416015625e+01 9.566988348960876465e-01
1.505000196993350698e+02 3.211225509643554688e+01 7.505118846893310547e-01
1.515000197589397146e+02 3.238782501220703125e+01 4.912955462932586670e-01
1.525000198185443878e+02 3.195054817199707031e+01 9.194207191467285156e-01
1.535000198781490326e+02 3.223381042480468750e+01 7.748617529869079590e-01
1.545000199377536774e+02 3.239350128173828125e+01 5.391892790794372559e-01
1.555000199973583221e+02 3.215997314453125000e+01 9.130004048347473145e-01
1.565000200569629385e+02 3.241078948974609375e+01 9.619597196578979492e-01
1.575000201165675833e+02 3.217158889770507812e+01 8.966431617736816406e-01
1.585000201761722280e+02 3.367967987060546875e+01 7.336257696151733398e-01
1.595000202357769012e+02 3.248294830322265625e+01 7.418958544731140137e-01
1.605000202953815460e+02 3.372542572021484375e+01 1.105283379554748535e+00
1.615000203549861908e+02 3.332738876342773438e+01 9.374853968620300293e-01
1.625000204145908356e+02 3.392305374145507812e+01 7.485857009887695312e-01
1.635000204741954519e+02 3.354174423217773438e+01 9.263944029808044434e-01
1.645000205338000967e+02 3.469497680664062500e+01 8.753557801246643066e-01
1.655000205934047415e+02 3.468447113037109375e+01 9.731273651123046875e-01
1.665000206530094147e+02 3.568301010131835938e+01 1.072258949279785156e+00
1.675000207126140594e+02 3.558896636962890625e+01 7.052862644195556641e-01
1.685000207722187042e+02 3.654985809326171875e+01 1.712567567825317383e+00
1.695000208318233490e+02 3.712237930297851562e+01 1.520310163497924805e+00
1.705000208914279654e+02 3.651618576049804688e+01 1.401173949241638184e+00
1.715000209510326101e+02 3.671363449096679688e+01 1.355425000190734863e+00
1.725000210106372549e+02 3.667487716674804688e+01 1.074350714683532715e+00
1.735000210702419281e+02 3.635958862304687500e+01 1.150740981101989746e+00
1.745000211298465729e+02 3.617853546142578125e+01 1.175643444061279297e+00
1.755000211894512177e+02 3.549746322631835938e+01 1.264153957366943359e+00
1.765000212490558624e+02 3.398276138305664062e+01 1.299425244331359863e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
