gamma  mean  std
-1.134999960362911224e+02 3.317011642456054688e+01 7.831817865371704102e-01
-1.124999959766864777e+02 3.297595596313476562e+01 9.511691331863403320e-01
-1.114999959170818329e+02 3.377268600463867188e+01 9.473628401756286621e-01
-1.104999958574771881e+02 3.417031097412109375e+01 1.370051026344299316e+00
-1.094999957978725291e+02 3.347811508178710938e+01 1.329854488372802734e+00
-1.084999957382678986e+02 3.476189422607421875e+01 1.619071602821350098e+00
-1.074999956786632538e+02 3.352283859252929688e+01 1.360692501068115234e+00
-1.064999956190586090e+02 3.461878585815429688e+01 8.597531318664550781e-01
-1.054999955594539642e+02 3.388555526733398438e+01 1.521971940994262695e+00
-1.044999954998493195e+02 3.318610382080078125e+01 1.428756713867187500e+00
-1.034999954402446747e+02 3.385319900512695312e+01 1.488131165504455566e+00
-1.024999953806400299e+02 3.411125564575195312e+01 1.243550300598144531e+00
-1.014999953210353851e+02 3.529710769653320312e+01 1.330195546150207520e+00
-1.004999952614307404e+02 3.594647979736328125e+01 1.172290921211242676e+00
-9.949999520182609558e+01 3.537151336669921875e+01 1.350985169410705566e+00
-9.849999514222145081e+01 3.678892898559570312e+01 8.885075449943542480e-01
-9.749999508261680603e+01 3.763694381713867188e+01 1.015450716018676758e+00
-9.649999502301216125e+01 3.733633804321289062e+01 1.798333644866943359e+00
-9.549999496340751648e+01 3.891070938110351562e+01 1.453536272048950195e+00
-9.449999490380287170e+01 4.051824188232421875e+01 1.573154687881469727e+00
-9.349999484419822693e+01 4.075330352783203125e+01 1.706272840499877930e+00
-9.249999478459358215e+01 4.115128707885742188e+01 8.305267691612243652e-01
-9.149999472498893738e+01 4.005300140380859375e+01 1.191395878791809082e+00
-9.049999466538429260e+01 3.959216690063476562e+01 1.562192201614379883e+00
-8.949999460577964783e+01 3.683736038208007812e+01 1.138786196708679199e+00
-8.849999454617500305e+01 3.766518020629882812e+01 1.348765373229980469e+00
-8.749999448657035828e+01 3.705698013305664062e+01 7.049033045768737793e-01
-8.649999442696571350e+01 3.515225601196289062e+01 1.239033699035644531e+00
-8.549999436736106873e+01 3.459788513183593750e+01 8.307955861091613770e-01
-8.449999430775642395e+01 3.512693023681640625e+01 7.799918651580810547e-01
-8.349999424815177917e+01 3.362850570678710938e+01 7.890090346336364746e-01
-8.249999418854713440e+01 3.379333877563476562e+01 5.468048453330993652e-01
-8.149999412894248962e+01 3.288051605224609375e+01 1.046539783477783203e+00
-8.049999406933784485e+01 3.229354095458984375e+01 6.598237156867980957e-01
-7.949999400973320007e+01 3.221779632568359375e+01 9.545428156852722168e-01
-7.849999395012855530e+01 3.202021408081054688e+01 7.247605323791503906e-01
-7.749999389052391052e+01 3.137396049499511719e+01 8.918827772140502930e-01
-7.649999383091926575e+01 3.152194786071777344e+01 5.161021351814270020e-01
-7.549999377131462097e+01 3.127199363708496094e+01 1.252234697341918945e+00
-7.449999371170997620e+01 3.168141365051269531e+01 1.773093938827514648e+00
-7.349999365210533142e+01 3.110184669494628906e+01 7.753235697746276855e-01
-7.249999359250068665e+01 3.140693283081054688e+01 6.102187037467956543e-01
-7.149999353289604187e+01 3.058948135375976562e+01 1.023139357566833496e+00
-7.049999347329139709e+01 3.111133193969726562e+01 5.567777752876281738e-01
-6.949999341368675232e+01 3.181824111938476562e+01 9.330894351005554199e-01
-6.849999335408210754e+01 3.122739028930664062e+01 1.064610719680786133e+00
-6.749999329447746277e+01 3.089060783386230469e+01 6.488443017005920410e-01
-6.649999323487281799e+01 3.173439216613769531e+01 7.986854314804077148e-01
-6.549999317526817322e+01 3.083263015747070312e+01 1.348697066307067871e+00
-6.449999311566352844e+01 3.220676422119140625e+01 1.032641887664794922e+00
-6.349999305605889788e+01 3.175210762023925781e+01 8.648828864097595215e-01
-6.249999299645424600e+01 3.222386932373046875e+01 6.459523439407348633e-01
-6.149999293684959412e+01 3.219195175170898438e+01 1.045366883277893066e+00
-6.049999287724494224e+01 3.225724411010742188e+01 1.143117070198059082e+00
-5.949999281764031167e+01 3.310486984252929688e+01 7.632209062576293945e-01
-5.849999275803565979e+01 3.270840835571289062e+01 1.330769777297973633e+00
-5.749999269843100791e+01 3.218091583251953125e+01 1.074107527732849121e+00
-5.649999263882638445e+01 3.309935379028320312e+01 8.013547658920288086e-01
-5.549999257922173257e+01 3.182162666320800781e+01 7.410827279090881348e-01
-5.449999251961708069e+01 3.260197067260742188e+01 7.855329513549804688e-01
-5.349999246001242881e+01 3.256812286376953125e+01 8.318668007850646973e-01
-5.249999240040779824e+01 3.307058334350585938e+01 1.233533859252929688e+00
-5.149999234080314636e+01 3.278124618530273438e+01 1.513998866081237793e+00
-5.049999228119849448e+01 3.338846969604492188e+01 1.078724026679992676e+00
-4.949999222159387102e+01 3.459698104858398438e+01 1.111127018928527832e+00
-4.849999216198921914e+01 3.542035675048828125e+01 6.035850644111633301e-01
-4.749999210238456726e+01 3.591347503662109375e+01 1.602871298789978027e+00
-4.649999204277991538e+01 3.528565597534179688e+01 1.156321167945861816e+00
-4.549999198317528482e+01 3.730246734619140625e+01 1.219766139984130859e+00
-4.449999192357063293e+01 3.632290267944335938e+01 5.996260046958923340e-01
-4.349999186396598105e+01 3.731053924560546875e+01 9.192653894424438477e-01
-4.249999180436135759e+01 3.586644744873046875e+01 5.241400003433227539e-01
-4.149999174475670571e+01 3.651479721069335938e+01 9.443162679672241211e-01
-4.049999168515205383e+01 3.774272918701171875e+01 1.340063929557800293e+00
-3.949999162554740195e+01 3.775719070434570312e+01 1.740648269653320312e+00
-3.849999156594277139e+01 3.698033523559570312e+01 6.670618653297424316e-01
-3.749999150633811951e+01 3.686200714111328125e+01 7.521950006484985352e-01
-3.649999144673346763e+01 3.562813949584960938e+01 1.168514728546142578e+00
-3.549999138712884417e+01 3.599564361572265625e+01 1.038102030754089355e+00
-3.449999132752419229e+01 3.473860931396484375e+01 6.927098631858825684e-01
-3.349999126791954041e+01 3.409621047973632812e+01 9.638131856918334961e-01
-3.249999120831488852e+01 3.418642425537109375e+01 5.418980717658996582e-01
-3.149999114871025796e+01 3.436612701416015625e+01 6.576871275901794434e-01
-3.049999108910560608e+01 3.465630722045898438e+01 6.806051135063171387e-01
-2.949999102950095420e+01 3.379919433593750000e+01 1.283522605895996094e+00
-2.849999096989632719e+01 3.361001586914062500e+01 1.013804435729980469e+00
-2.749999091029167531e+01 3.365554046630859375e+01 5.328304767608642578e-01
-2.649999085068702342e+01 3.308493423461914062e+01 2.102032661437988281e+00
-2.549999079108239641e+01 3.287998962402343750e+01 1.599788904190063477e+00
-2.449999073147774453e+01 3.255192184448242188e+01 7.424247860908508301e-01
-2.349999067187309265e+01 3.282249832153320312e+01 1.065902590751647949e+00
-2.249999061226844077e+01 3.279461288452148438e+01 9.587218761444091797e-01
-2.149999055266381376e+01 3.257628631591796875e+01 8.382796049118041992e-01
-2.049999049305916188e+01 3.214323043823242188e+01 1.034352421760559082e+00
-1.949999043345451000e+01 3.144723129272460938e+01 1.034938335418701172e+00
-1.849999037384988299e+01 3.255304336547851562e+01 9.106354713439941406e-01
-1.749999031424523110e+01 3.221032333374023438e+01 1.021950721740722656e+00
-1.649999025464057922e+01 3.128228187561035156e+01 6.977007389068603516e-01
-1.549999019503592734e+01 3.261799240112304688e+01 1.413943767547607422e+00
-1.449999013543130033e+01 3.188780593872070312e+01 9.531254172325134277e-01
-1.349999007582664845e+01 3.169700431823730469e+01 8.628861308097839355e-01
-1.249999001622199657e+01 3.244056701660156250e+01 1.363959431648254395e+00
-1.149998995661736956e+01 3.198043823242187500e+01 6.743841171264648438e-01
-1.049998989701271768e+01 3.213352203369140625e+01 1.508220314979553223e+00
-9.499989837408065796e+00 3.194631958007812500e+01 1.363847851753234863e+00
-8.499989777803413915e+00 3.323159027099609375e+01 9.401360154151916504e-01
-7.499989718198786903e+00 3.302912139892578125e+01 8.653249740600585938e-01
-6.499989658594135022e+00 3.295288848876953125e+01 1.404131650924682617e+00
-5.499989598989483142e+00 3.346867752075195312e+01 1.766495943069458008e+00
-4.499989539384856130e+00 3.401561737060546875e+01 9.611053466796875000e-01
-3.499989479780204249e+00 3.317984390258789062e+01 7.388425469398498535e-01
-2.499989420175551924e+00 3.307172775268554688e+01 1.199884891510009766e+00
-1.499989360570899821e+00 3.334534072875976562e+01 8.822705745697021484e-01
-4.999893009662732535e-01 3.163437271118164062e+01 1.122631072998046875e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.505304336547851562e+01 1.908156991004943848e+00
4.500010997056961948e+00 3.549323654174804688e+01 1.657964110374450684e+00
5.500011056661613829e+00 3.638827514648437500e+01 1.769443035125732422e+00
6.500011116266240840e+00 3.799059295654296875e+01 1.488633275032043457e+00
7.500011175870892721e+00 3.953345489501953125e+01 2.058947086334228516e+00
8.500011235475545490e+00 4.141929244995117188e+01 9.930619597434997559e-01
9.500011295080170726e+00 4.337600708007812500e+01 1.861414432525634766e+00
1.050001135468482261e+01 4.372579193115234375e+01 1.590280175209045410e+00
1.150001141428947626e+01 4.431147384643554688e+01 1.036780714988708496e+00
1.250001147389410150e+01 4.155084609985351562e+01 9.716448783874511719e-01
1.350001153349875338e+01 4.054122161865234375e+01 1.241667032241821289e+00
1.450001159310340704e+01 4.042871475219726562e+01 1.748455643653869629e+00
1.550001165270805892e+01 3.979960250854492188e+01 3.059618473052978516e+00
1.650001171231268415e+01 3.822994995117187500e+01 1.629404902458190918e+00
1.750001177191733603e+01 3.886132812500000000e+01 2.069958209991455078e+00
1.850001183152198792e+01 3.841874313354492188e+01 2.347401142120361328e+00
1.950001189112661493e+01 3.687219619750976562e+01 2.455156803131103516e+00
2.050001195073126681e+01 3.652772140502929688e+01 1.392432451248168945e+00
2.150001201033591869e+01 3.647536468505859375e+01 2.281782388687133789e+00
2.250001206994057057e+01 3.576190948486328125e+01 2.366661310195922852e+00
2.350001212954519758e+01 3.618716812133789062e+01 8.272575736045837402e-01
2.450001218914984946e+01 3.517742156982421875e+01 1.292569279670715332e+00
2.550001224875450134e+01 3.593115234375000000e+01 2.995487213134765625e+00
2.650001230835912835e+01 3.765465164184570312e+01 3.750808477401733398e+00
2.750001236796378024e+01 4.178681182861328125e+01 1.019468307495117188e+01
2.850001242756843212e+01 4.620546340942382812e+01 1.448098659515380859e+01
2.950001248717308400e+01 4.105758666992187500e+01 8.714020729064941406e+00
3.050001254677771101e+01 3.661401748657226562e+01 4.022378921508789062e+00
3.150001260638236289e+01 3.564635467529296875e+01 1.391401529312133789e+00
3.250001266598701477e+01 3.407661056518554688e+01 1.632435321807861328e+00
3.350001272559164534e+01 3.205625152587890625e+01 1.089226603507995605e+00
3.450001278519629722e+01 3.238715362548828125e+01 7.089567184448242188e-01
3.550001284480094910e+01 3.191585922241210938e+01 9.762182235717773438e-01
3.650001290440560098e+01 3.216814804077148438e+01 1.039927840232849121e+00
3.750001296401022444e+01 3.236904907226562500e+01 7.454158663749694824e-01
3.850001302361487632e+01 3.142119407653808594e+01 1.275859475135803223e+00
3.950001308321952820e+01 3.125086975097656250e+01 6.258079409599304199e-01
4.050001314282415876e+01 3.125278854370117188e+01 1.059693336486816406e+00
4.150001320242881064e+01 3.137969779968261719e+01 6.860674619674682617e-01
4.250001326203346252e+01 3.154591369628906250e+01 1.018106937408447266e+00
4.350001332163811441e+01 3.151820182800292969e+01 1.209322690963745117e+00
4.450001338124273786e+01 3.138435935974121094e+01 1.607693314552307129e+00
4.550001344084738975e+01 3.076271247863769531e+01 1.021421670913696289e+00
4.650001350045204163e+01 3.041589736938476562e+01 5.941702127456665039e-01
4.750001356005667219e+01 3.113669204711914062e+01 1.202595353126525879e+00
4.850001361966132407e+01 3.082917976379394531e+01 1.194386363029479980e+00
4.950001367926597595e+01 3.000782203674316406e+01 6.159027814865112305e-01
5.050001373887062783e+01 2.948327827453613281e+01 6.681243181228637695e-01
5.150001379847527971e+01 3.017253112792968750e+01 8.135188817977905273e-01
5.250001385807988186e+01 3.064787864685058594e+01 4.658710658550262451e-01
5.350001391768453374e+01 3.002992057800292969e+01 8.993237018585205078e-01
5.450001397728918562e+01 2.978009033203125000e+01 1.014128565788269043e+00
5.550001403689383750e+01 3.029695320129394531e+01 7.408937811851501465e-01
5.650001409649848938e+01 2.976101112365722656e+01 6.843639612197875977e-01
5.750001415610314126e+01 3.010008049011230469e+01 6.274931430816650391e-01
5.850001421570779314e+01 2.920710182189941406e+01 1.138863563537597656e+00
5.950001427531239528e+01 3.008624267578125000e+01 1.001207828521728516e+00
6.050001433491704717e+01 3.010208320617675781e+01 8.441125154495239258e-01
6.150001439452169905e+01 2.964167404174804688e+01 4.242779314517974854e-01
6.250001445412635093e+01 3.065963554382324219e+01 7.421875596046447754e-01
6.350001451373100281e+01 3.081089973449707031e+01 4.897824227809906006e-01
6.450001457333564758e+01 3.089622306823730469e+01 1.063374280929565430e+00
6.550001463294030657e+01 3.014322853088378906e+01 9.922168254852294922e-01
6.650001469254490871e+01 3.050420188903808594e+01 9.467245340347290039e-01
6.750001475214955349e+01 3.085099983215332031e+01 6.071914434432983398e-01
6.850001481175421247e+01 3.100738143920898438e+01 1.007493853569030762e+00
6.950001487135885725e+01 3.197282600402832031e+01 8.300408124923706055e-01
7.050001493096351624e+01 3.100411415100097656e+01 6.564090251922607422e-01
7.150001499056816101e+01 3.138448715209960938e+01 9.904419183731079102e-01
7.250001505017282000e+01 3.090290641784667969e+01 1.199217438697814941e+00
7.350001510977742214e+01 3.067103767395019531e+01 1.025887489318847656e+00
7.450001516938206692e+01 3.007782554626464844e+01 7.790527939796447754e-01
7.550001522898672590e+01 2.991290283203125000e+01 9.794048070907592773e-01
7.650001528859137068e+01 3.055723953247070312e+01 6.331188082695007324e-01
7.750001534819602966e+01 3.072206115722656250e+01 1.193760395050048828e+00
7.850001540780068865e+01 3.127761650085449219e+01 1.029081940650939941e+00
7.950001546740533342e+01 3.132524108886718750e+01 1.023188233375549316e+00
8.050001552700993557e+01 3.123494338989257812e+01 7.822507023811340332e-01
8.150001558661458034e+01 3.116394615173339844e+01 1.768095970153808594e+00
8.250001564621923933e+01 3.008862113952636719e+01 1.217542290687561035e+00
8.350001570582388410e+01 2.841369628906250000e+01 8.144144415855407715e-01
8.450001576542854309e+01 2.810501480102539062e+01 1.166998267173767090e+00
8.550001582503320208e+01 2.738826179504394531e+01 1.108080029487609863e+00
8.650001588463784685e+01 2.709148216247558594e+01 1.492207169532775879e+00
8.750001594424244900e+01 2.695252418518066406e+01 1.022372722625732422e+00
8.850001600384709377e+01 4.075478553771972656e+00 6.925821900367736816e-01
8.950001606345175276e+01 1.078970909118652344e+00 2.449574768543243408e-01
9.050001612305641174e+01 2.053328132629394531e+01 1.117788434028625488e+00
9.150001618266105652e+01 2.774895858764648438e+01 1.100832462310791016e+00
9.250001624226571550e+01 2.698793411254882812e+01 8.705078959465026855e-01
9.350001630187036028e+01 2.797601318359375000e+01 4.519468843936920166e-01
9.450001636147496242e+01 2.921431159973144531e+01 6.737697124481201172e-01
9.550001642107962141e+01 3.075812721252441406e+01 6.896009445190429688e-01
9.650001648068426618e+01 3.052339553833007812e+01 1.525532484054565430e+00
9.750001654028892517e+01 2.997908020019531250e+01 7.929713726043701172e-01
9.850001659989356995e+01 3.100102043151855469e+01 8.146706223487854004e-01
9.950001665949822893e+01 2.992351913452148438e+01 1.099791526794433594e+00
1.005000167191028737e+02 3.009621620178222656e+01 1.086233735084533691e+00
1.015000167787074759e+02 2.926247596740722656e+01 6.421302556991577148e-01
1.025000168383121348e+02 3.020977401733398438e+01 6.426204442977905273e-01
1.035000168979167796e+02 2.955176925659179688e+01 9.082997441291809082e-01
1.045000169575214386e+02 2.902673530578613281e+01 7.303059697151184082e-01
1.055000170171260834e+02 2.954857826232910156e+01 9.382867813110351562e-01
1.065000170767307424e+02 2.920498085021972656e+01 6.878733634948730469e-01
1.075000171363353871e+02 2.899687385559082031e+01 8.001651763916015625e-01
1.085000171959399893e+02 3.038927650451660156e+01 6.451297998428344727e-01
1.095000172555446483e+02 2.927006721496582031e+01 9.060578346252441406e-01
1.105000173151492930e+02 2.992069816589355469e+01 9.746824502944946289e-01
1.115000173747539520e+02 2.980141830444335938e+01 6.716634631156921387e-01
1.125000174343585968e+02 3.013837623596191406e+01 8.760502934455871582e-01
1.135000174939632558e+02 3.004497146606445312e+01 1.002717733383178711e+00
1.145000175535679006e+02 3.050741386413574219e+01 9.472059607505798340e-01
1.155000176131725027e+02 2.934677505493164062e+01 1.066079616546630859e+00
1.165000176727771617e+02 2.986109924316406250e+01 1.184578299522399902e+00
1.175000177323818065e+02 3.066230392456054688e+01 8.320881128311157227e-01
1.185000177919864655e+02 3.044330406188964844e+01 7.312739491462707520e-01
1.195000178515911102e+02 3.018453979492187500e+01 1.147495865821838379e+00
1.205000179111957692e+02 3.078251457214355469e+01 1.008442044258117676e+00
1.215000179708003714e+02 3.059941673278808594e+01 1.000315427780151367e+00
1.225000180304050161e+02 3.045796012878417969e+01 1.142147064208984375e+00
1.235000180900096751e+02 3.073806953430175781e+01 9.157733917236328125e-01
1.245000181496143199e+02 3.088770675659179688e+01 1.439052700996398926e+00
1.255000182092189789e+02 3.160013771057128906e+01 6.415013670921325684e-01
1.265000182688236237e+02 3.199314689636230469e+01 1.506324172019958496e+00
1.275000183284282826e+02 3.043165588378906250e+01 4.654458463191986084e-01
1.285000183880328848e+02 3.166528320312500000e+01 1.091099023818969727e+00
1.295000184476375296e+02 3.125238990783691406e+01 7.782912254333496094e-01
1.305000185072421743e+02 3.132841682434082031e+01 7.016816139221191406e-01
1.315000185668468475e+02 3.165802383422851562e+01 1.027139186859130859e+00
1.325000186264514923e+02 3.183295631408691406e+01 1.112200021743774414e+00
1.335000186860561371e+02 3.217094039916992188e+01 7.120474576950073242e-01
1.345000187456607819e+02 3.129391098022460938e+01 9.745133519172668457e-01
1.355000188052653982e+02 3.230413055419921875e+01 1.134662866592407227e+00
1.365000188648700430e+02 3.218483352661132812e+01 7.247291207313537598e-01
1.375000189244746878e+02 3.148909187316894531e+01 1.015329599380493164e+00
1.385000189840793610e+02 3.163479804992675781e+01 8.331139683723449707e-01
1.395000190436840057e+02 3.161421394348144531e+01 1.080258250236511230e+00
1.405000191032886505e+02 3.147290611267089844e+01 5.550972819328308105e-01
1.415000191628932953e+02 3.146478652954101562e+01 1.193630218505859375e+00
1.425000192224979116e+02 3.183158493041992188e+01 3.214469254016876221e-01
1.435000192821025564e+02 3.185453605651855469e+01 6.785579919815063477e-01
1.445000193417072012e+02 3.202187347412109375e+01 1.154119968414306641e+00
1.455000194013118744e+02 3.149557495117187500e+01 8.505449891090393066e-01
1.465000194609165192e+02 3.165093994140625000e+01 8.993114829063415527e-01
1.475000195205211639e+02 3.113534736633300781e+01 1.068761587142944336e+00
1.485000195801258087e+02 3.205547332763671875e+01 7.479704022407531738e-01
1.495000196397304251e+02 3.222595596313476562e+01 1.090776085853576660e+00
1.505000196993350698e+02 3.260612106323242188e+01 7.886855602264404297e-01
1.515000197589397146e+02 3.199430274963378906e+01 9.967316985130310059e-01
1.525000198185443878e+02 3.223090362548828125e+01 1.465723156929016113e+00
1.535000198781490326e+02 3.222014617919921875e+01 9.518056511878967285e-01
1.545000199377536774e+02 3.232669448852539062e+01 1.118627190589904785e+00
1.555000199973583221e+02 3.240044403076171875e+01 1.349152326583862305e+00
1.565000200569629385e+02 3.218386077880859375e+01 1.375934362411499023e+00
1.575000201165675833e+02 3.285094833374023438e+01 6.777433753013610840e-01
1.585000201761722280e+02 3.302640151977539062e+01 6.736493110656738281e-01
1.595000202357769012e+02 3.234746170043945312e+01 7.311502099037170410e-01
1.605000202953815460e+02 3.276767730712890625e+01 7.462760210037231445e-01
1.615000203549861908e+02 3.286644744873046875e+01 8.176484704017639160e-01
1.625000204145908356e+02 3.347870254516601562e+01 1.425861597061157227e+00
1.635000204741954519e+02 3.374290084838867188e+01 1.275979638099670410e+00
1.645000205338000967e+02 3.341466903686523438e+01 1.344260215759277344e+00
1.655000205934047415e+02 3.400393295288085938e+01 9.789236187934875488e-01
1.665000206530094147e+02 3.444248199462890625e+01 9.453447461128234863e-01
1.675000207126140594e+02 3.519604873657226562e+01 9.012216925621032715e-01
1.685000207722187042e+02 3.565886306762695312e+01 1.282025337219238281e+00
1.695000208318233490e+02 3.426288986206054688e+01 1.126475691795349121e+00
1.705000208914279654e+02 3.499184417724609375e+01 7.432441115379333496e-01
1.715000209510326101e+02 3.631641006469726562e+01 9.509624838829040527e-01
1.725000210106372549e+02 3.636696624755859375e+01 1.016337513923645020e+00
1.735000210702419281e+02 3.561938858032226562e+01 9.957199692726135254e-01
1.745000211298465729e+02 3.479362487792968750e+01 1.288205981254577637e+00
1.755000211894512177e+02 3.515207290649414062e+01 1.456834673881530762e+00
1.765000212490558624e+02 3.462413406372070312e+01 2.835613250732421875e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
