2theta Intensity
3.862654905286861862e+01 7.010562133789062500e+01
3.863287390487874262e+01 7.028937530517578125e+01
3.863919875688885952e+01 7.076640319824218750e+01
3.864552360889897642e+01 7.097664642333984375e+01
3.865184846090909332e+01 7.101629638671875000e+01
3.865817331291921732e+01 7.155104064941406250e+01
3.866449816492933422e+01 7.500433349609375000e+01
3.867082301693945112e+01 7.531036376953125000e+01
3.867714786894956802e+01 7.567406463623046875e+01
3.868347272095968492e+01 7.564218139648437500e+01
3.868979757296980893e+01 7.561021423339843750e+01
3.869612242497992582e+01 7.557049560546875000e+01
3.870244727699004272e+01 7.556800842285156250e+01
3.870877212900015962e+01 7.526667785644531250e+01
3.871509698101027652e+01 7.495980834960937500e+01
3.872142183302040053e+01 7.478550720214843750e+01
3.872774668503051743e+01 7.475002288818359375e+01
3.873407153704063433e+01 7.468756866455078125e+01
3.874039638905075122e+01 7.459701538085937500e+01
3.874672124106086812e+01 7.502233123779296875e+01
3.875304609307099213e+01 7.318624877929687500e+01
3.875937094508110903e+01 7.293244171142578125e+01
3.876569579709122593e+01 7.272251129150390625e+01
3.877202064910134283e+01 7.240019989013671875e+01
3.877834550111145973e+01 7.211934661865234375e+01
3.878467035312158373e+01 7.203518676757812500e+01
3.879099520513170063e+01 7.142824554443359375e+01
3.879732005714181753e+01 7.121695709228515625e+01
3.880364490915193443e+01 7.109902191162109375e+01
3.880996976116205843e+01 7.092481231689453125e+01
3.881629461317217533e+01 7.071790313720703125e+01
3.882261946518229223e+01 7.049402618408203125e+01
3.882894431719240913e+01 6.961898040771484375e+01
3.883526916920252603e+01 6.737342834472656250e+01
3.884159402121265003e+01 6.708911895751953125e+01
3.884791887322276693e+01 6.688092041015625000e+01
3.885424372523288383e+01 6.659937286376953125e+01
3.886056857724300073e+01 6.634110260009765625e+01
3.886689342925311763e+01 6.577879333496093750e+01
3.887321828126324164e+01 6.555119323730468750e+01
3.887954313327335854e+01 6.531645965576171875e+01
3.888586798528347543e+01 6.495450592041015625e+01
3.889219283729359233e+01 6.467825317382812500e+01
3.889851768930370923e+01 6.428894042968750000e+01
3.890484254131383324e+01 6.411298370361328125e+01
3.891116739332395014e+01 6.407181549072265625e+01
3.891749224533406704e+01 6.360436630249023438e+01
3.892381709734418394e+01 6.327128982543945312e+01
3.893014194935430083e+01 6.301082611083984375e+01
3.893646680136442484e+01 6.268766784667968750e+01
3.894279165337454174e+01 6.232239532470703125e+01
3.894911650538465864e+01 6.191682052612304688e+01
3.895544135739477554e+01 6.158517837524414062e+01
3.896176620940489954e+01 6.132886123657226562e+01
3.896809106141501644e+01 6.109752655029296875e+01
3.897441591342513334e+01 6.086137771606445312e+01
3.898074076543525024e+01 6.050834655761718750e+01
3.898706561744536714e+01 6.019154357910156250e+01
3.899339046945549114e+01 6.129789352416992188e+01
3.899971532146560804e+01 6.077371597290039062e+01
3.900604017347572494e+01 6.036131668090820312e+01
3.901236502548584184e+01 6.009261322021484375e+01
3.901868987749595874e+01 5.968785476684570312e+01
3.902501472950608274e+01 5.934844589233398438e+01
3.903133958151619964e+01 5.896205139160156250e+01
3.903766443352631654e+01 5.869603729248046875e+01
3.904398928553643344e+01 5.838821411132812500e+01
3.905031413754655034e+01 5.815965270996093750e+01
3.905663898955667435e+01 5.763017654418945312e+01
3.906296384156679125e+01 5.729922103881835938e+01
3.906928869357690814e+01 5.698144149780273438e+01
3.907561354558702504e+01 5.637612152099609375e+01
3.908193839759714194e+01 5.551281738281250000e+01
3.908826324960726595e+01 5.500934219360351562e+01
3.909458810161738285e+01 5.474822235107421875e+01
3.910091295362749975e+01 5.429708099365234375e+01
3.910723780563761665e+01 5.392568969726562500e+01
3.911356265764774065e+01 5.364738845825195312e+01
3.911988750965785755e+01 5.333723068237304688e+01
3.912621236166797445e+01 5.307169342041015625e+01
3.913253721367809135e+01 5.256019973754882812e+01
3.913886206568820825e+01 5.238031005859375000e+01
3.914518691769833225e+01 5.210577774047851562e+01
3.915151176970844915e+01 5.189800643920898438e+01
3.915783662171856605e+01 5.139834976196289062e+01
3.916416147372868295e+01 5.062471771240234375e+01
3.917048632573879985e+01 5.026098251342773438e+01
3.917681117774892385e+01 4.984714889526367188e+01
3.918313602975904075e+01 4.958689880371093750e+01
3.918946088176915765e+01 4.933794784545898438e+01
3.919578573377927455e+01 4.907479476928710938e+01
3.920211058578939145e+01 4.879411315917968750e+01
3.920843543779951546e+01 4.845915222167968750e+01
3.921476028980963235e+01 4.822545242309570312e+01
3.922108514181974925e+01 4.798575973510742188e+01
3.922740999382986615e+01 4.774434280395507812e+01
3.923373484583998305e+01 4.744079208374023438e+01
3.924005969785010706e+01 4.713323593139648438e+01
3.924638454986022396e+01 4.667612838745117188e+01
3.925270940187034086e+01 4.631057739257812500e+01
3.925903425388045775e+01 4.609414291381835938e+01
3.926535910589058176e+01 4.578172302246093750e+01
3.927168395790069866e+01 4.551099777221679688e+01
3.927800880991081556e+01 4.514111328125000000e+01
3.928433366192093246e+01 4.487007522583007812e+01
3.929065851393104936e+01 4.468436813354492188e+01
3.929698336594117336e+01 4.440996932983398438e+01
3.930330821795129026e+01 4.426633071899414062e+01
3.930963306996140716e+01 4.403763580322265625e+01
3.931595792197152406e+01 4.388282775878906250e+01
3.932228277398164096e+01 4.366097259521484375e+01
3.932860762599176496e+01 4.339033508300781250e+01
3.933493247800188186e+01 4.319364929199218750e+01
3.934125733001199876e+01 4.296982192993164062e+01
3.934758218202211566e+01 4.280949020385742188e+01
3.935390703403223256e+01 4.257924652099609375e+01
3.936023188604235656e+01 4.234840393066406250e+01
3.936655673805247346e+01 4.209742736816406250e+01
3.937288159006259036e+01 4.191155242919921875e+01
3.937920644207270726e+01 4.174308395385742188e+01
3.938553129408282416e+01 4.159572219848632812e+01
3.939185614609294817e+01 4.144478988647460938e+01
3.939818099810306506e+01 4.112432861328125000e+01
3.940450585011318196e+01 4.098011398315429688e+01
3.941083070212329886e+01 4.080406951904296875e+01
3.941715555413342287e+01 4.061462020874023438e+01
3.942348040614353977e+01 4.042290496826171875e+01
3.942980525815365667e+01 4.021054840087890625e+01
3.943613011016377357e+01 4.004023742675781250e+01
3.944245496217389046e+01 3.985070800781250000e+01
3.944877981418401447e+01 3.975940322875976562e+01
3.945510466619413137e+01 3.955596923828125000e+01
3.946142951820424827e+01 3.942491149902343750e+01
3.946775437021436517e+01 3.926953125000000000e+01
3.947407922222448207e+01 3.914388275146484375e+01
3.948040407423460607e+01 3.900610733032226562e+01
3.948672892624472297e+01 3.886546707153320312e+01
3.949305377825483987e+01 3.871920013427734375e+01
3.949937863026495677e+01 3.854465484619140625e+01
3.950570348227507367e+01 3.839391708374023438e+01
3.951202833428519767e+01 3.828545761108398438e+01
3.951835318629531457e+01 3.816343688964843750e+01
3.952467803830543147e+01 3.811170196533203125e+01
3.953100289031554837e+01 3.801892852783203125e+01
3.953732774232566527e+01 3.798672485351562500e+01
3.954365259433578927e+01 3.785282516479492188e+01
3.954997744634590617e+01 3.772778320312500000e+01
3.955630229835602307e+01 3.762187957763671875e+01
3.956262715036613997e+01 3.745552825927734375e+01
3.956895200237625687e+01 3.736883926391601562e+01
3.957527685438638088e+01 3.729806518554687500e+01
3.958160170639649778e+01 3.719343948364257812e+01
3.958792655840661467e+01 3.710293960571289062e+01
3.959425141041673157e+01 3.704357147216796875e+01
3.960057626242685558e+01 3.695448684692382812e+01
3.960690111443697248e+01 3.687449645996093750e+01
3.961322596644708938e+01 3.683034515380859375e+01
3.961955081845720628e+01 3.669013214111328125e+01
3.962587567046732318e+01 3.667532348632812500e+01
3.963220052247744718e+01 3.658481216430664062e+01
3.963852537448756408e+01 3.645013809204101562e+01
3.964485022649768098e+01 3.637832641601562500e+01
3.965117507850779788e+01 3.632046890258789062e+01
3.965749993051791478e+01 3.632469177246093750e+01
3.966382478252803878e+01 3.630325698852539062e+01
3.967014963453815568e+01 3.619387435913085938e+01
3.967647448654827258e+01 3.614554977416992188e+01
3.968279933855838948e+01 3.612052536010742188e+01
3.968912419056850638e+01 3.603556060791015625e+01
3.969544904257863038e+01 3.591710662841796875e+01
3.970177389458874728e+01 3.586273193359375000e+01
3.970809874659886418e+01 3.571766281127929688e+01
3.971442359860898108e+01 3.563735961914062500e+01
3.972074845061909798e+01 3.557579421997070312e+01
3.972707330262922198e+01 3.549040222167968750e+01
3.973339815463933888e+01 3.541276550292968750e+01
3.973972300664945578e+01 3.530990600585937500e+01
3.974604785865957268e+01 3.522760391235351562e+01
3.975237271066969669e+01 3.516618728637695312e+01
3.975869756267981359e+01 3.512699508666992188e+01
3.976502241468993049e+01 3.500302505493164062e+01
3.977134726670004738e+01 3.495214843750000000e+01
3.977767211871016428e+01 3.490716171264648438e+01
3.978399697072028829e+01 3.483325195312500000e+01
3.979032182273040519e+01 3.475072860717773438e+01
3.979664667474052209e+01 3.466341018676757812e+01
3.980297152675063899e+01 3.461708831787109375e+01
3.980929637876075589e+01 3.458683395385742188e+01
3.981562123077087989e+01 3.455720138549804688e+01
3.982194608278099679e+01 3.454828262329101562e+01
3.982827093479111369e+01 3.453549194335937500e+01
3.983459578680123059e+01 3.447854232788085938e+01
3.984092063881134749e+01 3.448643112182617188e+01
3.984724549082147149e+01 3.442996215820312500e+01
3.985357034283158839e+01 3.438386917114257812e+01
3.985989519484170529e+01 3.430639648437500000e+01
3.986622004685182219e+01 3.427714920043945312e+01
3.987254489886193909e+01 3.422723388671875000e+01
3.987886975087206309e+01 3.423059082031250000e+01
3.988519460288217999e+01 3.418308258056640625e+01
3.989151945489229689e+01 3.413996124267578125e+01
3.989784430690241379e+01 3.417192077636718750e+01
3.990416915891253780e+01 3.417103195190429688e+01
3.991049401092265470e+01 3.411074447631835938e+01
3.991681886293277159e+01 3.407734680175781250e+01
3.992314371494288849e+01 3.404465484619140625e+01
3.992946856695300539e+01 3.399959182739257812e+01
3.993579341896312940e+01 3.398543167114257812e+01
3.994211827097324630e+01 3.398326492309570312e+01
3.994844312298336320e+01 3.395317459106445312e+01
3.995476797499348010e+01 3.390446472167968750e+01
3.996109282700359699e+01 3.388830566406250000e+01
3.996741767901372100e+01 3.388259124755859375e+01
3.997374253102383790e+01 3.383670043945312500e+01
3.998006738303395480e+01 3.379228973388671875e+01
3.998639223504407170e+01 3.370704650878906250e+01
3.999271708705418860e+01 3.368634796142578125e+01
3.999904193906431260e+01 3.366667175292968750e+01
4.000536679107442950e+01 3.365659332275390625e+01
4.001169164308454640e+01 3.364094161987304688e+01
4.001801649509466330e+01 3.359816360473632812e+01
4.002434134710478020e+01 3.356702423095703125e+01
4.003066619911490420e+01 3.351104354858398438e+01
4.003699105112502110e+01 3.344736099243164062e+01
4.004331590313513800e+01 3.340028762817382812e+01
4.004964075514525490e+01 3.335497283935546875e+01
4.005596560715537890e+01 3.330409240722656250e+01
4.006229045916549580e+01 3.326744842529296875e+01
4.006861531117561270e+01 3.320607376098632812e+01
4.007494016318572960e+01 3.317286682128906250e+01
4.008126501519584650e+01 3.314968490600585938e+01
4.008758986720597051e+01 3.308351898193359375e+01
4.009391471921608741e+01 3.306946563720703125e+01
4.010023957122620430e+01 3.306237030029296875e+01
4.010656442323632120e+01 3.300795364379882812e+01
4.011288927524643810e+01 3.293791961669921875e+01
4.011921412725656211e+01 3.295963287353515625e+01
4.012553897926667901e+01 3.297762298583984375e+01
4.013186383127679591e+01 3.300326156616210938e+01
4.013818868328691281e+01 3.296584320068359375e+01
4.014451353529702970e+01 3.287648773193359375e+01
4.015083838730715371e+01 3.281788253784179688e+01
4.015716323931727061e+01 3.276988983154296875e+01
4.016348809132738751e+01 3.274806976318359375e+01
4.016981294333750441e+01 3.277727127075195312e+01
4.017613779534762131e+01 3.268675231933593750e+01
4.018246264735774531e+01 3.261705017089843750e+01
4.018878749936786221e+01 3.267633819580078125e+01
4.019511235137797911e+01 3.265702819824218750e+01
4.020143720338809601e+01 3.264509582519531250e+01
4.020776205539822001e+01 3.263790130615234375e+01
4.021408690740833691e+01 3.259309005737304688e+01
4.022041175941845381e+01 3.255248260498046875e+01
4.022673661142857071e+01 3.248347854614257812e+01
4.023306146343868761e+01 3.247509002685546875e+01
4.023938631544881162e+01 3.246489715576171875e+01
4.024571116745892851e+01 3.242616653442382812e+01
4.025203601946904541e+01 3.241420745849609375e+01
4.025836087147916231e+01 3.238605117797851562e+01
4.026468572348927921e+01 3.243526077270507812e+01
4.027101057549940322e+01 3.245154571533203125e+01
4.027733542750952012e+01 3.244627761840820312e+01
4.028366027951963702e+01 3.242020416259765625e+01
4.028998513152975391e+01 3.239835739135742188e+01
4.029630998353987081e+01 3.239536285400390625e+01
4.030263483554999482e+01 3.241677093505859375e+01
4.030895968756011172e+01 3.239144515991210938e+01
4.031528453957022862e+01 3.234801101684570312e+01
4.032160939158034552e+01 3.226942825317382812e+01
4.032793424359046242e+01 3.223467636108398438e+01
4.033425909560058642e+01 3.225565338134765625e+01
4.034058394761070332e+01 3.224455261230468750e+01
4.034690879962082022e+01 3.222378921508789062e+01
4.035323365163093712e+01 3.219210433959960938e+01
4.035955850364106112e+01 3.217348480224609375e+01
4.036588335565117802e+01 3.213550186157226562e+01
4.037220820766129492e+01 3.207846450805664062e+01
4.037853305967141182e+01 3.198743629455566406e+01
4.038485791168152872e+01 3.196876907348632812e+01
4.039118276369165272e+01 3.191893196105957031e+01
4.039750761570176962e+01 3.191188049316406250e+01
4.040383246771188652e+01 3.193083000183105469e+01
4.041015731972200342e+01 3.198173332214355469e+01
4.041648217173212032e+01 3.195266532897949219e+01
4.042280702374224433e+01 3.194273757934570312e+01
4.042913187575236122e+01 3.191849899291992188e+01
4.043545672776247812e+01 3.193319511413574219e+01
4.044178157977259502e+01 3.197156715393066406e+01
4.044810643178271192e+01 3.198040199279785156e+01
4.045443128379283593e+01 3.198357009887695312e+01
4.046075613580295283e+01 3.197082901000976562e+01
4.046708098781306973e+01 3.194025993347167969e+01
4.047340583982318662e+01 3.199516296386718750e+01
4.047973069183330352e+01 3.199272155761718750e+01
4.048605554384342753e+01 3.197887802124023438e+01
4.049238039585354443e+01 3.198367309570312500e+01
4.049870524786366133e+01 3.200275039672851562e+01
4.050503009987377823e+01 3.203490447998046875e+01
4.051135495188390223e+01 3.201097488403320312e+01
4.051767980389401913e+01 3.203768157958984375e+01
4.052400465590413603e+01 3.203942108154296875e+01
4.053032950791425293e+01 3.202650451660156250e+01
4.053665435992436983e+01 3.203592300415039062e+01
4.054297921193449383e+01 3.200452041625976562e+01
4.054930406394461073e+01 3.201620483398437500e+01
4.055562891595472763e+01 3.203101730346679688e+01
4.056195376796484453e+01 3.198422241210937500e+01
4.056827861997496143e+01 3.193357086181640625e+01
4.057460347198508543e+01 3.195905876159667969e+01
4.058092832399520233e+01 3.198934936523437500e+01
4.058725317600531923e+01 3.200574111938476562e+01
4.059357802801543613e+01 3.205050277709960938e+01
4.059990288002555303e+01 3.206961059570312500e+01
4.060622773203567704e+01 3.201043701171875000e+01
4.061255258404579394e+01 3.198169326782226562e+01
4.061887743605591083e+01 3.195199012756347656e+01
4.062520228806602773e+01 3.195144653320312500e+01
4.063152714007614463e+01 3.198842048645019531e+01
4.063785199208626864e+01 3.198880004882812500e+01
4.064417684409638554e+01 3.197520256042480469e+01
4.065050169610650244e+01 3.194468116760253906e+01
4.065682654811661934e+01 3.194816589355468750e+01
4.066315140012674334e+01 3.191899299621582031e+01
4.066947625213686024e+01 3.191235160827636719e+01
4.067580110414697714e+01 3.190738868713378906e+01
4.068212595615709404e+01 3.189262199401855469e+01
4.068845080816721094e+01 3.186231803894042969e+01
4.069477566017733494e+01 3.191113281250000000e+01
4.070110051218745184e+01 3.188971138000488281e+01
4.070742536419756874e+01 3.186934852600097656e+01
4.071375021620768564e+01 3.183583450317382812e+01
4.072007506821780254e+01 3.179398918151855469e+01
4.072639992022792654e+01 3.183610725402832031e+01
4.073272477223804344e+01 3.180430221557617188e+01
4.073904962424816034e+01 3.177131080627441406e+01
4.074537447625827724e+01 3.178595542907714844e+01
4.075169932826839414e+01 3.178698158264160156e+01
4.075802418027851814e+01 3.173888969421386719e+01
4.076434903228863504e+01 3.166789245605468750e+01
4.077067388429875194e+01 3.164929771423339844e+01
4.077699873630886884e+01 3.164047431945800781e+01
4.078332358831898574e+01 3.161491966247558594e+01
4.078964844032910975e+01 3.159893035888671875e+01
4.079597329233922665e+01 3.164866828918457031e+01
4.080229814434934354e+01 3.166142463684082031e+01
4.080862299635946044e+01 3.168555641174316406e+01
4.081494784836957734e+01 3.166635894775390625e+01
4.082127270037970135e+01 3.166748237609863281e+01
4.082759755238981825e+01 3.162974929809570312e+01
4.083392240439993515e+01 3.164787673950195312e+01
4.084024725641005205e+01 3.165682411193847656e+01
4.084657210842017605e+01 3.166204071044921875e+01
4.085289696043029295e+01 3.163285255432128906e+01
4.085922181244040985e+01 3.165728950500488281e+01
4.086554666445052675e+01 3.164767646789550781e+01
4.087187151646064365e+01 3.164346313476562500e+01
4.087819636847076765e+01 3.164839363098144531e+01
4.088452122048088455e+01 3.165629577636718750e+01
4.089084607249100145e+01 3.164887428283691406e+01
4.089717092450111835e+01 3.164578628540039062e+01
4.090349577651123525e+01 3.164109802246093750e+01
4.090982062852135925e+01 3.161590003967285156e+01
4.091614548053147615e+01 3.158295249938964844e+01
4.092247033254159305e+01 3.151083183288574219e+01
4.092879518455170995e+01 3.150284004211425781e+01
4.093512003656182685e+01 3.151783561706542969e+01
4.094144488857195086e+01 3.151076316833496094e+01
4.094776974058206775e+01 3.150755500793457031e+01
4.095409459259218465e+01 3.154880332946777344e+01
4.096041944460230155e+01 3.157423782348632812e+01
4.096674429661241845e+01 3.161031723022460938e+01
4.097306914862254246e+01 3.157820701599121094e+01
4.097939400063265936e+01 3.156930732727050781e+01
4.098571885264277626e+01 3.158257675170898438e+01
4.099204370465289315e+01 3.159511184692382812e+01
4.099836855666301716e+01 3.159946441650390625e+01
4.100469340867313406e+01 3.156994628906250000e+01
4.101101826068325096e+01 3.155536270141601562e+01
4.101734311269336786e+01 3.151667594909667969e+01
4.102366796470348476e+01 3.151975440979003906e+01
4.102999281671360876e+01 3.151536941528320312e+01
4.103631766872372566e+01 3.153295326232910156e+01
4.104264252073384256e+01 3.150663185119628906e+01
4.104896737274395946e+01 3.149453735351562500e+01
4.105529222475407636e+01 3.143592453002929688e+01
4.106161707676420036e+01 3.142756271362304688e+01
4.106794192877431726e+01 3.146524810791015625e+01
4.107426678078443416e+01 3.147580718994140625e+01
4.108059163279455106e+01 3.149675178527832031e+01
4.108691648480466796e+01 3.153350448608398438e+01
4.109324133681479196e+01 3.151844596862792969e+01
4.109956618882490886e+01 3.145249938964843750e+01
4.110589104083502576e+01 3.145452117919921875e+01
4.111221589284514266e+01 3.150655174255371094e+01
4.111854074485525956e+01 3.150476646423339844e+01
4.112486559686538357e+01 3.154341506958007812e+01
4.113119044887550046e+01 3.154544830322265625e+01
4.113751530088561736e+01 3.149777221679687500e+01
4.114384015289573426e+01 3.149130821228027344e+01
4.115016500490585827e+01 3.149846076965332031e+01
4.115648985691597517e+01 3.156259155273437500e+01
4.116281470892609207e+01 3.162638092041015625e+01
4.116913956093620897e+01 3.165465927124023438e+01
4.117546441294632587e+01 3.163190841674804688e+01
4.118178926495644987e+01 3.159420013427734375e+01
4.118811411696656677e+01 3.157503128051757812e+01
4.119443896897668367e+01 3.156606483459472656e+01
4.120076382098680057e+01 3.157018661499023438e+01
4.120708867299691747e+01 3.159006500244140625e+01
4.121341352500704147e+01 3.155426025390625000e+01
4.121973837701715837e+01 3.155114746093750000e+01
4.122606322902727527e+01 3.154168319702148438e+01
4.123238808103739217e+01 3.153805541992187500e+01
4.123871293304750907e+01 3.151413726806640625e+01
4.124503778505763307e+01 3.148938751220703125e+01
4.125136263706774997e+01 3.144205474853515625e+01
4.125768748907786687e+01 3.142723274230957031e+01
4.126401234108798377e+01 3.139221191406250000e+01
4.127033719309810067e+01 3.136069869995117188e+01
4.127666204510822467e+01 3.135669136047363281e+01
4.128298689711834157e+01 3.139007377624511719e+01
4.128931174912845847e+01 3.135664176940917969e+01
4.129563660113857537e+01 3.131681823730468750e+01
4.130196145314869938e+01 3.133186340332031250e+01
4.130828630515881628e+01 3.136333656311035156e+01
4.131461115716893318e+01 3.133982467651367188e+01
4.132093600917905007e+01 3.138810920715332031e+01
4.132726086118916697e+01 3.138219642639160156e+01
4.133358571319929098e+01 3.138366508483886719e+01
4.133991056520940788e+01 3.137011337280273438e+01
4.134623541721952478e+01 3.134989166259765625e+01
4.135256026922964168e+01 3.133728408813476562e+01
4.135888512123975858e+01 3.134737586975097656e+01
4.136520997324988258e+01 3.130670738220214844e+01
4.137153482525999948e+01 3.131378746032714844e+01
4.137785967727011638e+01 3.128996276855468750e+01
4.138418452928023328e+01 3.128396987915039062e+01
4.139050938129035018e+01 3.128337287902832031e+01
4.139683423330047418e+01 3.127937698364257812e+01
4.140315908531059108e+01 3.124250984191894531e+01
4.140948393732070798e+01 3.127516937255859375e+01
4.141580878933082488e+01 3.125768280029296875e+01
4.142213364134094178e+01 3.124595642089843750e+01
4.142845849335106578e+01 3.124732398986816406e+01
4.143478334536118268e+01 3.128305625915527344e+01
4.144110819737129958e+01 3.131153869628906250e+01
4.144743304938141648e+01 3.128591346740722656e+01
4.145375790139154049e+01 3.126927375793457031e+01
4.146008275340165738e+01 3.126992797851562500e+01
4.146640760541177428e+01 3.126101684570312500e+01
4.147273245742189118e+01 3.122323799133300781e+01
4.147905730943200808e+01 3.121892547607421875e+01
4.148538216144213209e+01 3.120881652832031250e+01
4.149170701345224899e+01 3.121184921264648438e+01
4.149803186546236589e+01 3.124383735656738281e+01
4.150435671747248279e+01 3.124072265625000000e+01
4.151068156948259968e+01 3.124232101440429688e+01
4.151700642149272369e+01 3.125066947937011719e+01
4.152333127350284059e+01 3.125691986083984375e+01
4.152965612551295749e+01 3.123222351074218750e+01
4.153598097752307439e+01 3.126968383789062500e+01
4.154230582953319129e+01 3.120801544189453125e+01
4.154863068154331529e+01 3.118106269836425781e+01
4.155495553355343219e+01 3.119496536254882812e+01
4.156128038556354909e+01 3.120877838134765625e+01
4.156760523757366599e+01 3.127255439758300781e+01
4.157393008958378289e+01 3.131546020507812500e+01
4.158025494159390689e+01 3.129597473144531250e+01
4.158657979360402379e+01 3.126021003723144531e+01
4.159290464561414069e+01 3.128703880310058594e+01
4.159922949762425759e+01 3.128559112548828125e+01
4.160555434963438159e+01 3.130853462219238281e+01
4.161187920164449849e+01 3.129831123352050781e+01
4.161820405365461539e+01 3.131629753112792969e+01
4.162452890566473229e+01 3.129365158081054688e+01
4.163085375767484919e+01 3.132081794738769531e+01
4.163717860968497320e+01 3.140567398071289062e+01
4.164350346169509010e+01 3.142998504638671875e+01
4.164982831370520699e+01 3.141619491577148438e+01
4.165615316571532389e+01 3.138508224487304688e+01
4.166247801772544079e+01 3.142789459228515625e+01
4.166880286973556480e+01 3.142266845703125000e+01
4.167512772174568170e+01 3.140224838256835938e+01
4.168145257375579860e+01 3.138633918762207031e+01
4.168777742576591550e+01 3.143245697021484375e+01
4.169410227777603239e+01 3.147502899169921875e+01
4.170042712978615640e+01 3.152327728271484375e+01
4.170675198179627330e+01 3.149714660644531250e+01
4.171307683380639020e+01 3.149463653564453125e+01
4.171940168581650710e+01 3.151092147827148438e+01
4.172572653782662400e+01 3.146645545959472656e+01
4.173205138983674800e+01 3.143658447265625000e+01
4.173837624184686490e+01 3.137249565124511719e+01
4.174470109385698180e+01 3.135009384155273438e+01
4.175102594586709870e+01 3.127548980712890625e+01
4.175735079787722270e+01 3.129916954040527344e+01
4.176367564988733960e+01 3.126575660705566406e+01
4.177000050189745650e+01 3.129134178161621094e+01
4.177632535390757340e+01 3.127092552185058594e+01
4.178265020591769030e+01 3.129512977600097656e+01
4.178897505792781431e+01 3.133289909362792969e+01
4.179529990993793120e+01 3.131585502624511719e+01
4.180162476194804810e+01 3.127667617797851562e+01
4.180794961395816500e+01 3.130095291137695312e+01
4.181427446596828190e+01 3.126589393615722656e+01
4.182059931797840591e+01 3.131055259704589844e+01
4.182692416998852281e+01 3.132384681701660156e+01
4.183324902199863971e+01 3.133442306518554688e+01
4.183957387400875660e+01 3.133890342712402344e+01
4.184589872601887350e+01 3.136244010925292969e+01
4.185222357802899751e+01 3.135092163085937500e+01
4.185854843003911441e+01 3.133418846130371094e+01
4.186487328204923131e+01 3.134431266784667969e+01
4.187119813405934821e+01 3.135961914062500000e+01
4.187752298606946511e+01 3.130188941955566406e+01
4.188384783807958911e+01 3.129219055175781250e+01
4.189017269008970601e+01 3.125704383850097656e+01
4.189649754209982291e+01 3.118934249877929688e+01
4.190282239410993981e+01 3.120557212829589844e+01
4.190914724612006381e+01 3.120529556274414062e+01
4.191547209813018071e+01 3.121767616271972656e+01
4.192179695014029761e+01 3.118013191223144531e+01
4.192812180215041451e+01 3.110578155517578125e+01
4.193444665416053141e+01 3.108951950073242188e+01
4.194077150617065541e+01 3.104006004333496094e+01
4.194709635818077231e+01 3.104748344421386719e+01
4.195342121019088921e+01 3.106102371215820312e+01
4.195974606220100611e+01 3.104940795898437500e+01
4.196607091421112301e+01 3.101360511779785156e+01
4.197239576622124702e+01 3.106420707702636719e+01
4.197872061823136391e+01 3.110147857666015625e+01
4.198504547024148081e+01 3.111717796325683594e+01
4.199137032225159771e+01 3.104617500305175781e+01
4.199769517426171461e+01 3.100916481018066406e+01
4.200402002627183862e+01 3.102518653869628906e+01
4.201034487828195552e+01 3.105196189880371094e+01
4.201666973029207242e+01 3.109805107116699219e+01
4.202299458230218931e+01 3.111484718322753906e+01
4.202931943431230621e+01 3.109650039672851562e+01
4.203564428632243022e+01 3.108197784423828125e+01
4.204196913833254712e+01 3.109694290161132812e+01
4.204829399034266402e+01 3.109597015380859375e+01
4.205461884235278092e+01 3.115047264099121094e+01
4.206094369436289782e+01 3.120606231689453125e+01
4.206726854637302182e+01 3.120531463623046875e+01
4.207359339838313872e+01 3.114992332458496094e+01
4.207991825039325562e+01 3.113234329223632812e+01
4.208624310240337252e+01 3.111004829406738281e+01
4.209256795441349652e+01 3.107607269287109375e+01
4.209889280642361342e+01 3.112295341491699219e+01
4.210521765843373032e+01 3.111808776855468750e+01
4.211154251044384722e+01 3.111435317993164062e+01
4.211786736245396412e+01 3.111613464355468750e+01
4.212419221446408812e+01 3.114264869689941406e+01
4.213051706647420502e+01 3.118100357055664062e+01
4.213684191848432192e+01 3.118688011169433594e+01
4.214316677049443882e+01 3.117733955383300781e+01
4.214949162250455572e+01 3.114331817626953125e+01
4.215581647451467973e+01 3.113868141174316406e+01
4.216214132652479663e+01 3.117940711975097656e+01
4.216846617853491352e+01 3.116279792785644531e+01
4.217479103054503042e+01 3.113054275512695312e+01
4.218111588255514732e+01 3.113846397399902344e+01
4.218744073456527133e+01 3.116110229492187500e+01
4.219376558657538823e+01 3.118942642211914062e+01
4.220009043858550513e+01 3.117329406738281250e+01
4.220641529059562203e+01 3.113188552856445312e+01
4.221274014260573892e+01 3.110233879089355469e+01
4.221906499461586293e+01 3.112052917480468750e+01
4.222538984662597983e+01 3.104730796813964844e+01
4.223171469863609673e+01 3.105910110473632812e+01
4.223803955064621363e+01 3.105628585815429688e+01
4.224436440265633763e+01 3.102680015563964844e+01
4.225068925466645453e+01 3.106694984436035156e+01
4.225701410667657143e+01 3.106389808654785156e+01
4.226333895868668833e+01 3.102827644348144531e+01
4.226966381069680523e+01 3.106280517578125000e+01
4.227598866270692923e+01 3.104875373840332031e+01
4.228231351471704613e+01 3.103667831420898438e+01
4.228863836672716303e+01 3.104688453674316406e+01
4.229496321873727993e+01 3.106429481506347656e+01
4.230128807074739683e+01 3.108012771606445312e+01
4.230761292275752083e+01 3.109362411499023438e+01
