gamma  mean  std
-9.349999484419822693e+01 4.072919464111328125e+01 3.115039110183715820e+00
-9.249999478459358215e+01 4.062478256225585938e+01 2.542248487472534180e+00
-9.149999472498893738e+01 4.019968032836914062e+01 2.824552059173583984e+00
-9.049999466538429260e+01 3.899565124511718750e+01 2.264101743698120117e+00
-8.949999460577964783e+01 3.648495101928710938e+01 1.673077702522277832e+00
-8.849999454617500305e+01 3.972109603881835938e+01 2.319766044616699219e+00
-8.749999448657035828e+01 4.047473144531250000e+01 2.420755863189697266e+00
-8.649999442696571350e+01 4.072653961181640625e+01 3.460266590118408203e+00
-8.549999436736106873e+01 4.078249359130859375e+01 1.762309074401855469e+00
-8.449999430775642395e+01 3.988489532470703125e+01 1.074375629425048828e+00
-8.349999424815177917e+01 4.036586761474609375e+01 1.264926552772521973e+00
-8.249999418854713440e+01 4.218185806274414062e+01 2.502851486206054688e+00
-8.149999412894248962e+01 4.141355895996093750e+01 7.013785839080810547e-01
-8.049999406933784485e+01 3.937256622314453125e+01 1.959567904472351074e+00
-7.949999400973320007e+01 3.854404830932617188e+01 1.980890631675720215e+00
-7.849999395012855530e+01 3.858487319946289062e+01 1.862217783927917480e+00
-7.749999389052391052e+01 3.866991043090820312e+01 1.760820865631103516e+00
-7.649999383091926575e+01 3.842637634277343750e+01 2.212362766265869141e+00
-7.549999377131462097e+01 3.795431137084960938e+01 2.625743627548217773e+00
-7.449999371170997620e+01 3.880925750732421875e+01 2.619251966476440430e+00
-7.349999365210533142e+01 3.781200790405273438e+01 2.487184286117553711e+00
-7.249999359250068665e+01 3.826642990112304688e+01 2.905289649963378906e+00
-7.149999353289604187e+01 3.860374832153320312e+01 2.278554916381835938e+00
-7.049999347329139709e+01 3.835188293457031250e+01 2.514536380767822266e+00
-6.949999341368675232e+01 3.937656402587890625e+01 2.505804300308227539e+00
-6.849999335408210754e+01 3.804809951782226562e+01 2.371900081634521484e+00
-6.749999329447746277e+01 3.910385131835937500e+01 1.853185296058654785e+00
-6.649999323487281799e+01 3.866855621337890625e+01 2.460360050201416016e+00
-6.549999317526817322e+01 3.896504211425781250e+01 2.033548831939697266e+00
-6.449999311566352844e+01 3.856505584716796875e+01 1.941759109497070312e+00
-6.349999305605889788e+01 3.891635513305664062e+01 1.956342697143554688e+00
-6.249999299645424600e+01 3.832027435302734375e+01 1.955106496810913086e+00
-6.149999293684959412e+01 3.827717590332031250e+01 1.944118022918701172e+00
-6.049999287724494224e+01 3.887931823730468750e+01 2.482742309570312500e+00
-5.949999281764031167e+01 3.921692657470703125e+01 2.504112958908081055e+00
-5.849999275803565979e+01 3.936316680908203125e+01 2.342276334762573242e+00
-5.749999269843100791e+01 3.910457992553710938e+01 1.674536347389221191e+00
-5.649999263882638445e+01 3.839724731445312500e+01 1.195683598518371582e+00
-5.549999257922173257e+01 3.812594223022460938e+01 9.934964179992675781e-01
-5.449999251961708069e+01 4.026436614990234375e+01 2.505110740661621094e+00
-5.349999246001242881e+01 4.459273529052734375e+01 3.565260887145996094e+00
-5.249999240040779824e+01 5.292448425292968750e+01 7.474782943725585938e+00
-5.149999234080314636e+01 5.808557891845703125e+01 7.835676193237304688e+00
-5.049999228119849448e+01 5.222607040405273438e+01 6.987403869628906250e+00
-4.949999222159387102e+01 5.047462844848632812e+01 9.583983421325683594e+00
-4.849999216198921914e+01 5.040859603881835938e+01 8.898048400878906250e+00
-4.749999210238456726e+01 4.667666244506835938e+01 4.343997478485107422e+00
-4.649999204277991538e+01 4.314528656005859375e+01 1.972296118736267090e+00
-4.549999198317528482e+01 4.319765472412109375e+01 2.804644584655761719e+00
-4.449999192357063293e+01 4.483163070678710938e+01 5.249570369720458984e+00
-4.349999186396598105e+01 4.349103164672851562e+01 5.569178104400634766e+00
-4.249999180436135759e+01 4.190279006958007812e+01 3.745266914367675781e+00
-4.149999174475670571e+01 4.013517761230468750e+01 3.483267784118652344e+00
-4.049999168515205383e+01 3.880906677246093750e+01 2.241755247116088867e+00
-3.949999162554740195e+01 3.857619476318359375e+01 2.071372985839843750e+00
-3.849999156594277139e+01 3.806787872314453125e+01 2.201508283615112305e+00
-3.749999150633811951e+01 3.768745422363281250e+01 2.149074316024780273e+00
-3.649999144673346763e+01 3.699386978149414062e+01 1.243567466735839844e+00
-3.549999138712884417e+01 3.741540527343750000e+01 1.829334259033203125e+00
-3.449999132752419229e+01 3.718216323852539062e+01 1.895396471023559570e+00
-3.349999126791954041e+01 3.665880584716796875e+01 1.612304806709289551e+00
-3.249999120831488852e+01 3.648229980468750000e+01 1.598223924636840820e+00
-3.149999114871025796e+01 3.623387908935546875e+01 1.497478961944580078e+00
-3.049999108910560608e+01 3.758217239379882812e+01 1.578024029731750488e+00
-2.949999102950095420e+01 3.816629028320312500e+01 1.889356970787048340e+00
-2.849999096989632719e+01 3.849908447265625000e+01 1.573190450668334961e+00
-2.749999091029167531e+01 3.866193008422851562e+01 1.383579611778259277e+00
-2.649999085068702342e+01 3.854953384399414062e+01 1.329921841621398926e+00
-2.549999079108239641e+01 3.904366302490234375e+01 2.060906171798706055e+00
-2.449999073147774453e+01 3.990526962280273438e+01 2.748616218566894531e+00
-2.349999067187309265e+01 3.741438674926757812e+01 1.826285600662231445e+00
-2.249999061226844077e+01 3.712046051025390625e+01 1.448093533515930176e+00
-2.149999055266381376e+01 3.624836730957031250e+01 1.328176975250244141e+00
-2.049999049305916188e+01 3.554534912109375000e+01 1.051239848136901855e+00
-1.949999043345451000e+01 3.635089874267578125e+01 1.451981902122497559e+00
-1.849999037384988299e+01 3.519250869750976562e+01 1.205116629600524902e+00
-1.749999031424523110e+01 3.518237304687500000e+01 1.112468838691711426e+00
-1.649999025464057922e+01 3.476345825195312500e+01 1.301477074623107910e+00
-1.549999019503592734e+01 3.423249053955078125e+01 1.241276383399963379e+00
-1.449999013543130033e+01 3.434145355224609375e+01 1.488873720169067383e+00
-1.349999007582664845e+01 3.499403381347656250e+01 9.925091266632080078e-01
-1.249999001622199657e+01 3.696242523193359375e+01 2.157763004302978516e+00
-1.149998995661736956e+01 3.897355270385742188e+01 3.487965822219848633e+00
-1.049998989701271768e+01 4.304729843139648438e+01 8.783839225769042969e+00
-9.499989837408065796e+00 5.329557037353515625e+01 2.788436508178710938e+01
-8.499989777803413915e+00 6.140719223022460938e+01 5.442074203491210938e+01
-7.499989718198786903e+00 4.629568099975585938e+01 2.394056129455566406e+01
-6.499989658594135022e+00 3.734952545166015625e+01 4.618642330169677734e+00
-5.499989598989483142e+00 3.531189727783203125e+01 1.675191760063171387e+00
-4.499989539384856130e+00 3.414437103271484375e+01 1.430373787879943848e+00
-3.499989479780204249e+00 3.357717514038085938e+01 8.018915653228759766e-01
-2.499989420175551924e+00 3.350619125366210938e+01 1.725442051887512207e+00
-1.499989360570899821e+00 3.346286773681640625e+01 8.780235052108764648e-01
-4.999893009662732535e-01 3.160035896301269531e+01 2.796518325805664062e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.143210029602050781e+01 2.120580673217773438e+00
5.500011056661613829e+00 3.223132705688476562e+01 8.851658105850219727e-01
6.500011116266240840e+00 3.220429992675781250e+01 1.648388862609863281e+00
7.500011175870892721e+00 3.226712799072265625e+01 8.396480083465576172e-01
8.500011235475545490e+00 3.198207664489746094e+01 1.504789829254150391e+00
9.500011295080170726e+00 3.214369583129882812e+01 1.549001693725585938e+00
1.050001135468482261e+01 3.234153747558593750e+01 1.260231971740722656e+00
1.150001141428947626e+01 3.252560806274414062e+01 1.383078455924987793e+00
1.250001147389410150e+01 3.171036529541015625e+01 1.158997178077697754e+00
1.350001153349875338e+01 3.314146804809570312e+01 1.476696491241455078e+00
1.450001159310340704e+01 3.380468368530273438e+01 1.477564454078674316e+00
1.550001165270805892e+01 3.441122436523437500e+01 1.315176367759704590e+00
1.650001171231268415e+01 3.485182571411132812e+01 2.612116098403930664e+00
1.750001177191733603e+01 3.655393218994140625e+01 3.562621831893920898e+00
1.850001183152198792e+01 4.158712387084960938e+01 1.168125915527343750e+01
1.950001189112661493e+01 6.238189697265625000e+01 4.964707565307617188e+01
2.050001195073126681e+01 6.665507507324218750e+01 4.881013107299804688e+01
2.150001201033591869e+01 4.717839050292968750e+01 1.235039520263671875e+01
2.250001206994057057e+01 4.162450408935546875e+01 2.807974815368652344e+00
2.350001212954519758e+01 4.132242584228515625e+01 1.929248571395874023e+00
2.450001218914984946e+01 4.272715377807617188e+01 3.603780508041381836e+00
2.550001224875450134e+01 4.136869812011718750e+01 2.625813961029052734e+00
2.650001230835912835e+01 4.024971008300781250e+01 1.780531048774719238e+00
2.750001236796378024e+01 3.896808242797851562e+01 1.469933271408081055e+00
2.850001242756843212e+01 3.825749206542968750e+01 1.658266425132751465e+00
2.950001248717308400e+01 3.832283782958984375e+01 1.531034350395202637e+00
3.050001254677771101e+01 3.789112854003906250e+01 1.318259119987487793e+00
3.150001260638236289e+01 3.746079635620117188e+01 1.638213872909545898e+00
3.250001266598701477e+01 3.725537109375000000e+01 2.485481023788452148e+00
3.350001272559164534e+01 3.643942642211914062e+01 2.180860757827758789e+00
3.450001278519629722e+01 3.601384735107421875e+01 3.135567665100097656e+00
3.550001284480094910e+01 3.637038803100585938e+01 2.724937438964843750e+00
3.650001290440560098e+01 3.720543670654296875e+01 2.962865591049194336e+00
3.750001296401022444e+01 3.818054962158203125e+01 2.984424352645874023e+00
3.850001302361487632e+01 3.837213897705078125e+01 3.288601875305175781e+00
3.950001308321952820e+01 3.748169326782226562e+01 2.549033880233764648e+00
4.050001314282415876e+01 3.585967254638671875e+01 2.113523006439208984e+00
4.150001320242881064e+01 3.602550506591796875e+01 1.754063248634338379e+00
4.250001326203346252e+01 3.684615707397460938e+01 1.821229100227355957e+00
4.350001332163811441e+01 3.763124847412109375e+01 1.774494409561157227e+00
4.450001338124273786e+01 3.763283920288085938e+01 2.372883319854736328e+00
4.550001344084738975e+01 3.764001083374023438e+01 2.180020570755004883e+00
4.650001350045204163e+01 3.915617370605468750e+01 1.576422333717346191e+00
4.750001356005667219e+01 3.958888244628906250e+01 1.655718684196472168e+00
4.850001361966132407e+01 4.009007263183593750e+01 1.597097039222717285e+00
4.950001367926597595e+01 3.924071121215820312e+01 1.429838299751281738e+00
5.050001373887062783e+01 3.987505340576171875e+01 2.037542104721069336e+00
5.150001379847527971e+01 3.895810699462890625e+01 2.407571792602539062e+00
5.250001385807988186e+01 3.923400497436523438e+01 2.884136199951171875e+00
5.350001391768453374e+01 3.981050491333007812e+01 3.889508247375488281e+00
5.450001397728918562e+01 3.980455017089843750e+01 3.023165941238403320e+00
5.550001403689383750e+01 3.837549591064453125e+01 2.595859050750732422e+00
5.650001409649848938e+01 3.811441421508789062e+01 1.906067967414855957e+00
5.750001415610314126e+01 3.803192520141601562e+01 1.864174246788024902e+00
5.850001421570779314e+01 3.734828186035156250e+01 1.899417877197265625e+00
5.950001427531239528e+01 3.758556747436523438e+01 1.202403903007507324e+00
6.050001433491704717e+01 3.731422424316406250e+01 2.243005275726318359e+00
6.150001439452169905e+01 3.689484405517578125e+01 2.157821178436279297e+00
6.250001445412635093e+01 3.688206100463867188e+01 2.195566177368164062e+00
6.350001451373100281e+01 3.832616424560546875e+01 2.179668426513671875e+00
6.450001457333564758e+01 3.791609954833984375e+01 2.594363212585449219e+00
6.550001463294030657e+01 3.721952438354492188e+01 2.660684823989868164e+00
6.650001469254490871e+01 3.821234130859375000e+01 2.533423900604248047e+00
6.750001475214955349e+01 4.178970718383789062e+01 4.162250518798828125e+00
6.850001481175421247e+01 4.684880828857421875e+01 8.514883995056152344e+00
6.950001487135885725e+01 4.909005355834960938e+01 1.185519886016845703e+01
7.050001493096351624e+01 4.486301040649414062e+01 1.113695240020751953e+01
7.150001499056816101e+01 4.197709655761718750e+01 6.894313335418701172e+00
7.250001505017282000e+01 3.985697555541992188e+01 4.880271434783935547e+00
7.350001510977742214e+01 3.816982650756835938e+01 2.459815502166748047e+00
7.450001516938206692e+01 3.867231750488281250e+01 3.402079582214355469e+00
7.550001522898672590e+01 3.869280242919921875e+01 3.524964094161987305e+00
7.650001528859137068e+01 3.902782440185546875e+01 2.619671821594238281e+00
7.750001534819602966e+01 3.926855087280273438e+01 3.931407690048217773e+00
7.850001540780068865e+01 3.916886520385742188e+01 2.946358203887939453e+00
7.950001546740533342e+01 3.889272689819335938e+01 2.905477046966552734e+00
8.050001552700993557e+01 3.968096923828125000e+01 2.613165855407714844e+00
8.150001558661458034e+01 3.921936035156250000e+01 2.474880933761596680e+00
8.250001564621923933e+01 3.693352890014648438e+01 2.958078622817993164e+00
8.350001570582388410e+01 3.352626800537109375e+01 1.956727266311645508e+00
8.450001576542854309e+01 3.256118392944335938e+01 1.763576745986938477e+00
8.550001582503320208e+01 3.268320465087890625e+01 2.029510021209716797e+00
8.650001588463784685e+01 3.219929504394531250e+01 2.036722183227539062e+00
8.750001594424244900e+01 2.740395927429199219e+01 1.347865700721740723e+00
8.850001600384709377e+01 1.298650264739990234e+00 2.641510069370269775e-01
8.950001606345175276e+01 1.003205776214599609e+00 2.955609560012817383e-01
9.050001612305641174e+01 1.733935737609863281e+01 7.294728755950927734e-01
9.150001618266105652e+01 3.238854217529296875e+01 1.619457006454467773e+00
9.250001624226571550e+01 3.323927307128906250e+01 1.850789666175842285e+00
9.350001630187036028e+01 3.555718994140625000e+01 2.239339590072631836e+00
9.450001636147496242e+01 3.861007308959960938e+01 2.538798570632934570e+00
9.550001642107962141e+01 3.861355972290039062e+01 2.029783964157104492e+00
9.650001648068426618e+01 3.799784851074218750e+01 2.195669412612915039e+00
9.750001654028892517e+01 3.817154312133789062e+01 2.637804031372070312e+00
9.850001659989356995e+01 3.825311279296875000e+01 2.410428285598754883e+00
9.950001665949822893e+01 3.905387496948242188e+01 2.924461126327514648e+00
1.005000167191028737e+02 3.867884063720703125e+01 3.097042083740234375e+00
1.015000167787074759e+02 3.890748596191406250e+01 3.362680673599243164e+00
1.025000168383121348e+02 3.885742187500000000e+01 3.334199428558349609e+00
1.035000168979167796e+02 3.904415130615234375e+01 3.047114372253417969e+00
1.045000169575214386e+02 3.935987854003906250e+01 4.099661827087402344e+00
1.055000170171260834e+02 3.932471847534179688e+01 2.935602188110351562e+00
1.065000170767307424e+02 3.986380386352539062e+01 2.544566631317138672e+00
1.075000171363353871e+02 4.094140625000000000e+01 2.786455154418945312e+00
1.085000171959399893e+02 4.043764877319335938e+01 3.133710622787475586e+00
1.095000172555446483e+02 4.035111999511718750e+01 2.313184738159179688e+00
1.105000173151492930e+02 4.061040496826171875e+01 3.003433227539062500e+00
1.115000173747539520e+02 3.985226058959960938e+01 2.891097307205200195e+00
1.125000174343585968e+02 4.142517089843750000e+01 2.633976936340332031e+00
1.135000174939632558e+02 4.203302001953125000e+01 1.950493335723876953e+00
1.145000175535679006e+02 4.155493927001953125e+01 3.304575920104980469e+00
1.155000176131725027e+02 4.337118148803710938e+01 5.486922740936279297e+00
1.165000176727771617e+02 4.858359527587890625e+01 1.135202693939208984e+01
1.175000177323818065e+02 5.489129257202148438e+01 1.905585289001464844e+01
1.185000177919864655e+02 5.211761474609375000e+01 1.512954902648925781e+01
1.195000178515911102e+02 4.629375839233398438e+01 7.174634933471679688e+00
1.205000179111957692e+02 4.261931991577148438e+01 3.631832122802734375e+00
1.215000179708003714e+02 4.064721298217773438e+01 2.485651969909667969e+00
1.225000180304050161e+02 4.036045455932617188e+01 2.879675865173339844e+00
1.235000180900096751e+02 4.008707809448242188e+01 2.540912866592407227e+00
1.245000181496143199e+02 3.992910003662109375e+01 2.176184654235839844e+00
1.255000182092189789e+02 3.972671890258789062e+01 2.096129894256591797e+00
1.265000182688236237e+02 3.931464004516601562e+01 2.498105287551879883e+00
1.275000183284282826e+02 3.973751449584960938e+01 2.871592283248901367e+00
1.285000183880328848e+02 4.035544204711914062e+01 2.993348121643066406e+00
1.295000184476375296e+02 4.025569534301757812e+01 2.770716428756713867e+00
1.305000185072421743e+02 4.010724639892578125e+01 2.737979412078857422e+00
1.315000185668468475e+02 3.979122543334960938e+01 3.073092460632324219e+00
1.325000186264514923e+02 4.200821685791015625e+01 2.945017099380493164e+00
1.335000186860561371e+02 4.402429962158203125e+01 4.148040294647216797e+00
1.345000187456607819e+02 4.668815231323242188e+01 5.680017471313476562e+00
1.355000188052653982e+02 4.707953262329101562e+01 7.065844058990478516e+00
1.365000188648700430e+02 4.580940246582031250e+01 5.921062469482421875e+00
1.375000189244746878e+02 4.386532211303710938e+01 5.160389423370361328e+00
1.385000189840793610e+02 4.240055465698242188e+01 3.767394781112670898e+00
1.395000190436840057e+02 4.201746368408203125e+01 3.358555793762207031e+00
1.405000191032886505e+02 4.142282867431640625e+01 3.802773475646972656e+00
1.415000191628932953e+02 4.197457504272460938e+01 2.933818578720092773e+00
1.425000192224979116e+02 4.188919830322265625e+01 3.391621589660644531e+00
1.435000192821025564e+02 4.136301422119140625e+01 2.633306026458740234e+00
1.445000193417072012e+02 4.147941589355468750e+01 2.991365671157836914e+00
1.455000194013118744e+02 4.175851058959960938e+01 2.571321249008178711e+00
1.465000194609165192e+02 4.199106979370117188e+01 2.383335113525390625e+00
1.475000195205211639e+02 4.113584518432617188e+01 3.278922080993652344e+00
1.485000195801258087e+02 4.193078613281250000e+01 3.429028034210205078e+00
1.495000196397304251e+02 4.160014343261718750e+01 3.488552331924438477e+00
1.505000196993350698e+02 4.361151885986328125e+01 5.222531318664550781e+00
1.515000197589397146e+02 4.763659667968750000e+01 7.748255252838134766e+00
1.525000198185443878e+02 5.221017074584960938e+01 1.047765731811523438e+01
1.535000198781490326e+02 5.071620178222656250e+01 8.441906929016113281e+00
1.545000199377536774e+02 4.525509262084960938e+01 4.143864154815673828e+00
1.555000199973583221e+02 4.338080596923828125e+01 2.711776494979858398e+00
1.565000200569629385e+02 4.242290878295898438e+01 3.019973278045654297e+00
1.575000201165675833e+02 4.190402603149414062e+01 3.444307327270507812e+00
1.585000201761722280e+02 4.384039688110351562e+01 3.292170047760009766e+00
1.595000202357769012e+02 4.883992385864257812e+01 6.618149757385253906e+00
1.605000202953815460e+02 5.443356704711914062e+01 1.229972648620605469e+01
1.615000203549861908e+02 5.596081924438476562e+01 1.480074310302734375e+01
1.625000204145908356e+02 5.183111572265625000e+01 1.052249145507812500e+01
1.635000204741954519e+02 4.715806198120117188e+01 7.095532894134521484e+00
1.645000205338000967e+02 4.438316345214843750e+01 5.022812843322753906e+00
1.655000205934047415e+02 4.312929916381835938e+01 3.430100679397583008e+00
1.665000206530094147e+02 4.130857086181640625e+01 3.027306318283081055e+00
1.675000207126140594e+02 4.138319778442382812e+01 3.097391366958618164e+00
1.685000207722187042e+02 4.135492706298828125e+01 2.787926435470581055e+00
1.695000208318233490e+02 4.137874603271484375e+01 2.268858671188354492e+00
1.705000208914279654e+02 4.028139114379882812e+01 1.899123668670654297e+00
1.715000209510326101e+02 3.959762954711914062e+01 2.327746391296386719e+00
1.725000210106372549e+02 3.831026458740234375e+01 2.496805191040039062e+00
1.735000210702419281e+02 3.780146789550781250e+01 3.053648233413696289e+00
1.745000211298465729e+02 3.793233489990234375e+01 3.081917524337768555e+00
1.755000211894512177e+02 3.762044525146484375e+01 3.738937139511108398e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
