gamma  mean  std
-3.949999162554740195e+01 3.061452865600585938e+01 8.414873480796813965e-01
-3.849999156594277139e+01 3.042477798461914062e+01 9.533348083496093750e-01
-3.749999150633811951e+01 3.009422683715820312e+01 1.240071773529052734e+00
-3.649999144673346763e+01 3.054994583129882812e+01 6.116559505462646484e-01
-3.549999138712884417e+01 3.048941421508789062e+01 7.725551128387451172e-01
-3.449999132752419229e+01 3.070188713073730469e+01 1.072047114372253418e+00
-3.349999126791954041e+01 3.055640602111816406e+01 5.979642868041992188e-01
-3.249999120831488852e+01 3.005377388000488281e+01 9.177172780036926270e-01
-3.149999114871025796e+01 3.090051078796386719e+01 7.919434309005737305e-01
-3.049999108910560608e+01 3.068143653869628906e+01 1.200924515724182129e+00
-2.949999102950095420e+01 3.124190330505371094e+01 1.256077766418457031e+00
-2.849999096989632719e+01 3.012193298339843750e+01 1.361059188842773438e+00
-2.749999091029167531e+01 3.091727828979492188e+01 6.787942647933959961e-01
-2.649999085068702342e+01 3.028054428100585938e+01 1.449380874633789062e+00
-2.549999079108239641e+01 3.041966819763183594e+01 3.685224950313568115e-01
-2.449999073147774453e+01 3.123964881896972656e+01 9.396135807037353516e-01
-2.349999067187309265e+01 3.117082786560058594e+01 5.625866055488586426e-01
-2.249999061226844077e+01 3.126622009277343750e+01 9.988899827003479004e-01
-2.149999055266381376e+01 3.158146095275878906e+01 8.235843777656555176e-01
-2.049999049305916188e+01 3.137936210632324219e+01 7.020146846771240234e-01
-1.949999043345451000e+01 3.167818260192871094e+01 4.991897046566009521e-01
-1.849999037384988299e+01 3.266221237182617188e+01 1.203706145286560059e+00
-1.749999031424523110e+01 3.322994232177734375e+01 7.207167148590087891e-01
-1.649999025464057922e+01 3.293885040283203125e+01 8.908529877662658691e-01
-1.549999019503592734e+01 3.297244262695312500e+01 1.280654311180114746e+00
-1.449999013543130033e+01 3.371847915649414062e+01 1.141543626785278320e+00
-1.349999007582664845e+01 3.487762832641601562e+01 7.039234042167663574e-01
-1.249999001622199657e+01 3.600037765502929688e+01 9.119286537170410156e-01
-1.149998995661736956e+01 3.628704452514648438e+01 8.460412025451660156e-01
-1.049998989701271768e+01 3.621411514282226562e+01 7.834454774856567383e-01
-9.499989837408065796e+00 3.707073974609375000e+01 1.149000525474548340e+00
-8.499989777803413915e+00 3.766503143310546875e+01 1.866447806358337402e+00
-7.499989718198786903e+00 4.045862197875976562e+01 2.203725099563598633e+00
-6.499989658594135022e+00 4.525240707397460938e+01 5.496863842010498047e+00
-5.499989598989483142e+00 5.349724578857421875e+01 1.649937248229980469e+01
-4.499989539384856130e+00 6.391512680053710938e+01 3.182508850097656250e+01
-3.499989479780204249e+00 6.423410034179687500e+01 3.600428390502929688e+01
-2.499989420175551924e+00 4.895937347412109375e+01 1.535131931304931641e+01
-1.499989360570899821e+00 3.945141220092773438e+01 5.139012813568115234e+00
-4.999893009662732535e-01 3.608345794677734375e+01 3.269834995269775391e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.027011489868164062e+01 9.810174942016601562e+00
4.500010997056961948e+00 4.467116928100585938e+01 2.122242927551269531e+01
5.500011056661613829e+00 3.464252853393554688e+01 6.316040515899658203e+00
6.500011116266240840e+00 3.242490386962890625e+01 1.440683245658874512e+00
7.500011175870892721e+00 3.180745887756347656e+01 1.459643244743347168e+00
8.500011235475545490e+00 3.237991714477539062e+01 1.363101124763488770e+00
9.500011295080170726e+00 3.192748832702636719e+01 8.146334886550903320e-01
1.050001135468482261e+01 3.233299636840820312e+01 9.556031227111816406e-01
1.150001141428947626e+01 3.140818595886230469e+01 1.004679441452026367e+00
1.250001147389410150e+01 3.048227310180664062e+01 1.097881317138671875e+00
1.350001153349875338e+01 3.114145851135253906e+01 7.138063311576843262e-01
1.450001159310340704e+01 3.109116172790527344e+01 1.063632130622863770e+00
1.550001165270805892e+01 3.095838737487792969e+01 6.160912513732910156e-01
1.650001171231268415e+01 3.096477699279785156e+01 1.201277017593383789e+00
1.750001177191733603e+01 3.045488548278808594e+01 1.460797190666198730e+00
1.850001183152198792e+01 3.044108772277832031e+01 1.040660738945007324e+00
1.950001189112661493e+01 3.035008811950683594e+01 9.300678968429565430e-01
2.050001195073126681e+01 3.001041603088378906e+01 5.563501119613647461e-01
2.150001201033591869e+01 3.023133277893066406e+01 9.139388799667358398e-01
2.250001206994057057e+01 3.027864265441894531e+01 1.418609023094177246e+00
2.350001212954519758e+01 3.070252037048339844e+01 7.241065502166748047e-01
2.450001218914984946e+01 3.059479904174804688e+01 1.219448566436767578e+00
2.550001224875450134e+01 3.065847778320312500e+01 7.045153975486755371e-01
2.650001230835912835e+01 3.063152694702148438e+01 9.641369581222534180e-01
2.750001236796378024e+01 3.083843994140625000e+01 8.887373208999633789e-01
2.850001242756843212e+01 3.071172523498535156e+01 1.229985356330871582e+00
2.950001248717308400e+01 3.043136215209960938e+01 1.123838782310485840e+00
3.050001254677771101e+01 3.024649429321289062e+01 1.173016667366027832e+00
3.150001260638236289e+01 3.076887702941894531e+01 8.258226513862609863e-01
3.250001266598701477e+01 3.052011489868164062e+01 5.426244139671325684e-01
3.350001272559164534e+01 2.948993110656738281e+01 7.602115869522094727e-01
3.450001278519629722e+01 2.932680320739746094e+01 1.178788661956787109e+00
3.550001284480094910e+01 3.017728233337402344e+01 8.675001263618469238e-01
3.650001290440560098e+01 2.923743820190429688e+01 1.218455791473388672e+00
3.750001296401022444e+01 3.049812126159667969e+01 8.973785638809204102e-01
3.850001302361487632e+01 3.038943290710449219e+01 4.789178967475891113e-01
3.950001308321952820e+01 3.094495773315429688e+01 8.961022496223449707e-01
4.050001314282415876e+01 3.095625114440917969e+01 7.887545228004455566e-01
4.150001320242881064e+01 3.073136520385742188e+01 8.695496320724487305e-01
4.250001326203346252e+01 3.114308357238769531e+01 8.058312535285949707e-01
4.350001332163811441e+01 3.057940292358398438e+01 5.702344775199890137e-01
4.450001338124273786e+01 3.021681213378906250e+01 7.107359170913696289e-01
4.550001344084738975e+01 3.077023506164550781e+01 8.903162479400634766e-01
4.650001350045204163e+01 3.120719718933105469e+01 6.579945087432861328e-01
4.750001356005667219e+01 3.168714714050292969e+01 1.049943804740905762e+00
4.850001361966132407e+01 3.244141387939453125e+01 3.806165158748626709e-01
4.950001367926597595e+01 3.190139198303222656e+01 8.083363175392150879e-01
5.050001373887062783e+01 3.155036354064941406e+01 1.111929893493652344e+00
5.150001379847527971e+01 3.174634170532226562e+01 1.028465747833251953e+00
5.250001385807988186e+01 3.188692092895507812e+01 6.704791188240051270e-01
5.350001391768453374e+01 3.101202964782714844e+01 7.278481721878051758e-01
5.450001397728918562e+01 3.051382637023925781e+01 6.721155643463134766e-01
5.550001403689383750e+01 3.114628982543945312e+01 4.600866436958312988e-01
5.650001409649848938e+01 3.295500946044921875e+01 1.151547431945800781e+00
5.750001415610314126e+01 3.149641799926757812e+01 5.219165682792663574e-01
5.850001421570779314e+01 3.198320579528808594e+01 1.023499965667724609e+00
5.950001427531239528e+01 3.245607757568359375e+01 1.737345218658447266e+00
6.050001433491704717e+01 3.278816604614257812e+01 9.699594378471374512e-01
6.150001439452169905e+01 3.272288131713867188e+01 1.045531749725341797e+00
6.250001445412635093e+01 3.318059539794921875e+01 9.591550827026367188e-01
6.350001451373100281e+01 3.227518463134765625e+01 8.073104619979858398e-01
6.450001457333564758e+01 3.322849655151367188e+01 6.952837109565734863e-01
6.550001463294030657e+01 3.289691543579101562e+01 6.643797755241394043e-01
6.650001469254490871e+01 3.228972244262695312e+01 9.673105478286743164e-01
6.750001475214955349e+01 3.307299423217773438e+01 6.179039478302001953e-01
6.850001481175421247e+01 3.219916915893554688e+01 1.045909285545349121e+00
6.950001487135885725e+01 3.310198593139648438e+01 9.036585092544555664e-01
7.050001493096351624e+01 3.282115554809570312e+01 5.472315549850463867e-01
7.150001499056816101e+01 3.252071762084960938e+01 9.774616956710815430e-01
7.250001505017282000e+01 3.270613861083984375e+01 1.052581310272216797e+00
7.350001510977742214e+01 3.157420921325683594e+01 1.191019654273986816e+00
7.450001516938206692e+01 3.217980194091796875e+01 7.811853885650634766e-01
7.550001522898672590e+01 3.129478073120117188e+01 8.944037556648254395e-01
7.650001528859137068e+01 3.175859451293945312e+01 5.500358343124389648e-01
7.750001534819602966e+01 3.154589843750000000e+01 9.462235569953918457e-01
7.850001540780068865e+01 3.104778099060058594e+01 1.789302945137023926e+00
7.950001546740533342e+01 3.218229293823242188e+01 1.403012633323669434e+00
8.050001552700993557e+01 3.204056930541992188e+01 1.145970344543457031e+00
8.150001558661458034e+01 3.171389961242675781e+01 7.719479203224182129e-01
8.250001564621923933e+01 3.069558906555175781e+01 9.833254218101501465e-01
8.350001570582388410e+01 2.641994285583496094e+01 1.088469982147216797e+00
8.450001576542854309e+01 2.607767677307128906e+01 8.214026689529418945e-01
8.550001582503320208e+01 2.587515258789062500e+01 5.886409878730773926e-01
8.650001588463784685e+01 2.577935981750488281e+01 7.387545108795166016e-01
8.750001594424244900e+01 2.544158363342285156e+01 7.628906369209289551e-01
8.850001600384709377e+01 3.567502737045288086e+00 4.564728736877441406e-01
8.950001606345175276e+01 9.777189493179321289e-01 1.897772401571273804e-01
9.050001612305641174e+01 1.956531715393066406e+01 1.043612122535705566e+00
9.150001618266105652e+01 2.562728691101074219e+01 9.948671460151672363e-01
9.250001624226571550e+01 2.666160964965820312e+01 1.003284573554992676e+00
9.350001630187036028e+01 2.725294685363769531e+01 9.065673947334289551e-01
9.450001636147496242e+01 3.008253669738769531e+01 8.366152644157409668e-01
9.550001642107962141e+01 3.041844749450683594e+01 9.204868078231811523e-01
9.650001648068426618e+01 3.156730651855468750e+01 8.366419076919555664e-01
9.750001654028892517e+01 3.115783309936523438e+01 1.025856018066406250e+00
9.850001659989356995e+01 3.143016433715820312e+01 7.837651371955871582e-01
9.950001665949822893e+01 3.072007751464843750e+01 5.928401350975036621e-01
1.005000167191028737e+02 3.150043106079101562e+01 4.665626287460327148e-01
1.015000167787074759e+02 3.110730361938476562e+01 6.901110410690307617e-01
1.025000168383121348e+02 3.099382209777832031e+01 9.163183569908142090e-01
1.035000168979167796e+02 3.106035423278808594e+01 1.011896729469299316e+00
1.045000169575214386e+02 3.156323623657226562e+01 1.147978186607360840e+00
1.055000170171260834e+02 3.220854949951171875e+01 7.765529155731201172e-01
1.065000170767307424e+02 3.149975204467773438e+01 9.788274168968200684e-01
1.075000171363353871e+02 3.176271438598632812e+01 6.740133762359619141e-01
1.085000171959399893e+02 3.160630416870117188e+01 8.316120505332946777e-01
1.095000172555446483e+02 3.208775711059570312e+01 5.291173458099365234e-01
1.105000173151492930e+02 3.208654022216796875e+01 1.376534223556518555e+00
1.115000173747539520e+02 3.224702835083007812e+01 1.455786108970642090e+00
1.125000174343585968e+02 3.295750808715820312e+01 1.283685445785522461e+00
1.135000174939632558e+02 3.310539245605468750e+01 1.305235862731933594e+00
1.145000175535679006e+02 3.383652114868164062e+01 6.915127038955688477e-01
1.155000176131725027e+02 3.370144653320312500e+01 6.276074647903442383e-01
1.165000176727771617e+02 3.457137298583984375e+01 1.263062596321105957e+00
1.175000177323818065e+02 3.448036956787109375e+01 6.743278503417968750e-01
1.185000177919864655e+02 3.404519271850585938e+01 1.062508463859558105e+00
1.195000178515911102e+02 3.401140975952148438e+01 6.261611580848693848e-01
1.205000179111957692e+02 3.430197906494140625e+01 8.071286678314208984e-01
1.215000179708003714e+02 3.424653244018554688e+01 5.132457017898559570e-01
1.225000180304050161e+02 3.358663558959960938e+01 1.231209993362426758e+00
1.235000180900096751e+02 3.429450225830078125e+01 9.318437576293945312e-01
1.245000181496143199e+02 3.475709533691406250e+01 1.228983402252197266e+00
1.255000182092189789e+02 3.440392303466796875e+01 1.166173577308654785e+00
1.265000182688236237e+02 3.451371383666992188e+01 9.831385612487792969e-01
1.275000183284282826e+02 3.397675704956054688e+01 1.097712159156799316e+00
1.285000183880328848e+02 3.389270019531250000e+01 1.174381017684936523e+00
1.295000184476375296e+02 3.390405654907226562e+01 7.373298406600952148e-01
1.305000185072421743e+02 3.248488235473632812e+01 9.958953261375427246e-01
1.315000185668468475e+02 3.338805007934570312e+01 8.338949680328369141e-01
1.325000186264514923e+02 3.309414672851562500e+01 7.909561991691589355e-01
1.335000186860561371e+02 3.214122009277343750e+01 7.012769579887390137e-01
1.345000187456607819e+02 3.200589752197265625e+01 4.693914949893951416e-01
1.355000188052653982e+02 3.287427902221679688e+01 7.165237069129943848e-01
1.365000188648700430e+02 3.205164337158203125e+01 6.944178938865661621e-01
1.375000189244746878e+02 3.195117378234863281e+01 1.009337782859802246e+00
1.385000189840793610e+02 3.263145828247070312e+01 1.679686903953552246e+00
1.395000190436840057e+02 3.242552566528320312e+01 7.424185872077941895e-01
1.405000191032886505e+02 3.233341598510742188e+01 3.954766094684600830e-01
1.415000191628932953e+02 3.249518585205078125e+01 1.259465098381042480e+00
1.425000192224979116e+02 3.261816024780273438e+01 5.153859853744506836e-01
1.435000192821025564e+02 3.276257705688476562e+01 8.496710658073425293e-01
1.445000193417072012e+02 3.318251419067382812e+01 1.181767463684082031e+00
1.455000194013118744e+02 3.401177978515625000e+01 1.264081120491027832e+00
1.465000194609165192e+02 3.367610931396484375e+01 1.335974216461181641e+00
1.475000195205211639e+02 3.408366775512695312e+01 9.834805130958557129e-01
1.485000195801258087e+02 3.445240020751953125e+01 6.239750385284423828e-01
1.495000196397304251e+02 3.491095352172851562e+01 1.204502224922180176e+00
1.505000196993350698e+02 3.417728042602539062e+01 7.188195586204528809e-01
1.515000197589397146e+02 3.418521118164062500e+01 8.191386461257934570e-01
1.525000198185443878e+02 3.503974151611328125e+01 9.185538291931152344e-01
1.535000198781490326e+02 3.460752105712890625e+01 3.816705644130706787e-01
1.545000199377536774e+02 3.471352767944335938e+01 5.452039837837219238e-01
1.555000199973583221e+02 3.515445709228515625e+01 9.835507273674011230e-01
1.565000200569629385e+02 3.485673904418945312e+01 1.000617265701293945e+00
1.575000201165675833e+02 3.552087783813476562e+01 8.622981309890747070e-01
1.585000201761722280e+02 3.622426605224609375e+01 9.844523072242736816e-01
1.595000202357769012e+02 3.618801116943359375e+01 8.160381317138671875e-01
1.605000202953815460e+02 3.693220138549804688e+01 1.384004235267639160e+00
1.615000203549861908e+02 3.803830337524414062e+01 1.266478538513183594e+00
1.625000204145908356e+02 3.876681518554687500e+01 1.223893880844116211e+00
1.635000204741954519e+02 3.908971023559570312e+01 1.132435321807861328e+00
1.645000205338000967e+02 3.892319869995117188e+01 1.294810891151428223e+00
1.655000205934047415e+02 3.831773757934570312e+01 7.356657385826110840e-01
1.665000206530094147e+02 3.857641983032226562e+01 1.003453612327575684e+00
1.675000207126140594e+02 3.888152694702148438e+01 8.856765627861022949e-01
1.685000207722187042e+02 3.987455368041992188e+01 1.222912788391113281e+00
1.695000208318233490e+02 4.056225204467773438e+01 1.345079183578491211e+00
1.705000208914279654e+02 4.149438095092773438e+01 1.892008900642395020e+00
1.715000209510326101e+02 4.393402862548828125e+01 4.314130306243896484e+00
1.725000210106372549e+02 4.855584716796875000e+01 9.715990066528320312e+00
1.735000210702419281e+02 5.270466995239257812e+01 1.378408622741699219e+01
1.745000211298465729e+02 5.565155792236328125e+01 1.921746063232421875e+01
1.755000211894512177e+02 5.336386108398437500e+01 1.746797752380371094e+01
1.765000212490558624e+02 4.980208969116210938e+01 1.052249717712402344e+01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
