gamma  mean  std
-1.274999968707561493e+02 7.406472015380859375e+01 1.882312393188476562e+01
-1.264999968111514903e+02 6.817433166503906250e+01 8.339030265808105469e+00
-1.254999967515468740e+02 6.530837249755859375e+01 6.558577537536621094e+00
-1.244999966919422150e+02 6.359849548339843750e+01 6.337867259979248047e+00
-1.234999966323375702e+02 6.315913772583007812e+01 5.668257713317871094e+00
-1.224999965727329112e+02 6.170480346679687500e+01 5.728972911834716797e+00
-1.214999965131282806e+02 5.988892745971679688e+01 4.521247863769531250e+00
-1.204999964535236359e+02 5.884415817260742188e+01 4.636217594146728516e+00
-1.194999963939190053e+02 5.697360610961914062e+01 3.417275667190551758e+00
-1.184999963343143605e+02 5.565906906127929688e+01 2.891343593597412109e+00
-1.174999962747097015e+02 5.526904296875000000e+01 3.455936908721923828e+00
-1.164999962151050568e+02 5.453169250488281250e+01 2.470422029495239258e+00
-1.154999961555003978e+02 5.256822586059570312e+01 1.480203747749328613e+00
-1.144999960958957672e+02 5.288851928710937500e+01 1.628856778144836426e+00
-1.134999960362911224e+02 5.383038330078125000e+01 1.310286760330200195e+00
-1.124999959766864777e+02 5.413377380371093750e+01 2.590458631515502930e+00
-1.114999959170818329e+02 5.352409744262695312e+01 1.818523049354553223e+00
-1.104999958574771881e+02 5.267474746704101562e+01 2.103193283081054688e+00
-1.094999957978725291e+02 5.522964477539062500e+01 4.495738506317138672e+00
-1.084999957382678986e+02 5.649580764770507812e+01 5.794277191162109375e+00
-1.074999956786632538e+02 5.770173263549804688e+01 6.534584999084472656e+00
-1.064999956190586090e+02 5.703665161132812500e+01 6.290786743164062500e+00
-1.054999955594539642e+02 5.637640762329101562e+01 4.242959022521972656e+00
-1.044999954998493195e+02 5.633072280883789062e+01 4.672302722930908203e+00
-1.034999954402446747e+02 5.387748336791992188e+01 3.176234006881713867e+00
-1.024999953806400299e+02 5.320818710327148438e+01 2.232970714569091797e+00
-1.014999953210353851e+02 5.261637878417968750e+01 1.902444720268249512e+00
-1.004999952614307404e+02 5.157408142089843750e+01 1.452981233596801758e+00
-9.949999520182609558e+01 5.212853622436523438e+01 1.629292249679565430e+00
-9.849999514222145081e+01 5.246793746948242188e+01 2.843108177185058594e+00
-9.749999508261680603e+01 5.543921279907226562e+01 3.503846168518066406e+00
-9.649999502301216125e+01 5.605246353149414062e+01 6.541528701782226562e+00
-9.549999496340751648e+01 5.842515945434570312e+01 9.413641929626464844e+00
-9.449999490380287170e+01 6.145835494995117188e+01 1.324898624420166016e+01
-9.349999484419822693e+01 6.864883422851562500e+01 2.300686073303222656e+01
-9.249999478459358215e+01 7.953918457031250000e+01 4.598025131225585938e+01
-9.149999472498893738e+01 7.967005157470703125e+01 5.243758010864257812e+01
-9.049999466538429260e+01 6.453296661376953125e+01 2.851669883728027344e+01
-8.949999460577964783e+01 5.074081039428710938e+01 1.023109149932861328e+01
-8.849999454617500305e+01 4.950382995605468750e+01 2.962479829788208008e+00
-8.749999448657035828e+01 4.708962631225585938e+01 1.656206488609313965e+00
-8.649999442696571350e+01 4.557847976684570312e+01 1.651792407035827637e+00
-8.549999436736106873e+01 4.565170669555664062e+01 1.541834592819213867e+00
-8.449999430775642395e+01 4.577607727050781250e+01 1.629337668418884277e+00
-8.349999424815177917e+01 4.781949234008789062e+01 2.609355688095092773e+00
-8.249999418854713440e+01 5.188813781738281250e+01 7.144082069396972656e+00
-8.149999412894248962e+01 5.874838638305664062e+01 1.892302894592285156e+01
-8.049999406933784485e+01 7.087769317626953125e+01 4.608965301513671875e+01
-7.949999400973320007e+01 6.834597015380859375e+01 4.509402084350585938e+01
-7.849999395012855530e+01 5.624595260620117188e+01 1.742473793029785156e+01
-7.749999389052391052e+01 5.115975952148437500e+01 5.246181011199951172e+00
-7.649999383091926575e+01 4.889375305175781250e+01 1.923883795738220215e+00
-7.549999377131462097e+01 4.907933425903320312e+01 1.656826257705688477e+00
-7.449999371170997620e+01 4.936085510253906250e+01 3.147215366363525391e+00
-7.349999365210533142e+01 5.053897476196289062e+01 1.313479185104370117e+00
-7.249999359250068665e+01 5.071591186523437500e+01 2.209902763366699219e+00
-7.149999353289604187e+01 5.048406600952148438e+01 1.235983848571777344e+00
-7.049999347329139709e+01 5.100893020629882812e+01 1.573199868202209473e+00
-6.949999341368675232e+01 5.286220169067382812e+01 1.639159560203552246e+00
-6.849999335408210754e+01 5.431756210327148438e+01 3.553419113159179688e+00
-6.749999329447746277e+01 5.662594985961914062e+01 6.102469444274902344e+00
-6.649999323487281799e+01 2.642084960937500000e+02 6.026231079101562500e+02
-6.549999317526817322e+01 4.014479980468750000e+02 1.057402221679687500e+03
-6.449999311566352844e+01 1.249803771972656250e+02 1.532655792236328125e+02
-6.349999305605889788e+01 1.638535614013671875e+02 2.204222717285156250e+02
-6.249999299645424600e+01 1.473483886718750000e+02 1.646972198486328125e+02
-6.149999293684959412e+01 1.052490615844726562e+02 6.702275085449218750e+01
-6.049999287724494224e+01 8.706568145751953125e+01 4.426997375488281250e+01
-5.949999281764031167e+01 6.238994979858398438e+01 7.265305519104003906e+00
-5.849999275803565979e+01 5.962123107910156250e+01 3.832130670547485352e+00
-5.749999269843100791e+01 5.919336318969726562e+01 4.867960453033447266e+00
-5.649999263882638445e+01 6.010964584350585938e+01 1.082153511047363281e+01
-5.549999257922173257e+01 7.626146697998046875e+01 4.842661285400390625e+01
-5.449999251961708069e+01 1.253550491333007812e+02 1.594281768798828125e+02
-5.349999246001242881e+01 1.317415161132812500e+02 1.472560119628906250e+02
-5.249999240040779824e+01 8.730477142333984375e+01 4.863213729858398438e+01
-5.149999234080314636e+01 6.706957244873046875e+01 1.826790428161621094e+01
-5.049999228119849448e+01 5.991553878784179688e+01 8.802666664123535156e+00
-4.949999222159387102e+01 5.787719345092773438e+01 6.812197685241699219e+00
-4.849999216198921914e+01 5.764977645874023438e+01 6.474165916442871094e+00
-4.749999210238456726e+01 5.718400955200195312e+01 5.973580837249755859e+00
-4.649999204277991538e+01 5.595062255859375000e+01 5.661550045013427734e+00
-4.549999198317528482e+01 5.626161193847656250e+01 5.526470661163330078e+00
-4.449999192357063293e+01 5.290275955200195312e+01 4.173212528228759766e+00
-4.349999186396598105e+01 5.244755935668945312e+01 5.183047771453857422e+00
-4.249999180436135759e+01 5.218734741210937500e+01 3.417603731155395508e+00
-4.149999174475670571e+01 5.244972610473632812e+01 5.132608413696289062e+00
-4.049999168515205383e+01 5.151520919799804688e+01 7.454509735107421875e+00
-3.949999162554740195e+01 5.191688156127929688e+01 6.968995094299316406e+00
-3.849999156594277139e+01 5.306824874877929688e+01 9.853406906127929688e+00
-3.749999150633811951e+01 5.195059585571289062e+01 7.259346961975097656e+00
-3.649999144673346763e+01 4.986745834350585938e+01 1.712686896324157715e+00
-3.549999138712884417e+01 4.925367355346679688e+01 1.625979065895080566e+00
-3.449999132752419229e+01 5.029400634765625000e+01 1.541338682174682617e+00
-3.349999126791954041e+01 5.184924697875976562e+01 2.729632377624511719e+00
-3.249999120831488852e+01 5.456068420410156250e+01 6.369076251983642578e+00
-3.149999114871025796e+01 5.623649978637695312e+01 7.193274974822998047e+00
-3.049999108910560608e+01 5.739429092407226562e+01 8.066028594970703125e+00
-2.949999102950095420e+01 6.124706649780273438e+01 1.297088432312011719e+01
-2.849999096989632719e+01 6.931748962402343750e+01 2.320414733886718750e+01
-2.749999091029167531e+01 8.564748382568359375e+01 4.821519851684570312e+01
-2.649999085068702342e+01 1.227489089965820312e+02 1.208876876831054688e+02
-2.549999079108239641e+01 1.528470916748046875e+02 1.981452941894531250e+02
-2.449999073147774453e+01 1.228350143432617188e+02 1.550688934326171875e+02
-2.349999067187309265e+01 7.413346862792968750e+01 5.484170150756835938e+01
-2.249999061226844077e+01 5.736344909667968750e+01 1.742181777954101562e+01
-2.149999055266381376e+01 5.303399276733398438e+01 1.126599121093750000e+01
-2.049999049305916188e+01 5.216215896606445312e+01 1.011697292327880859e+01
-1.949999043345451000e+01 5.298449707031250000e+01 1.096229648590087891e+01
-1.849999037384988299e+01 5.753074264526367188e+01 1.731467247009277344e+01
-1.749999031424523110e+01 7.583760833740234375e+01 4.553310012817382812e+01
-1.649999025464057922e+01 1.155039978027343750e+02 1.353110504150390625e+02
-1.549999019503592734e+01 1.368016204833984375e+02 2.007289581298828125e+02
-1.449999013543130033e+01 1.132371597290039062e+02 1.545057373046875000e+02
-1.349999007582664845e+01 1.098764877319335938e+02 1.434934387207031250e+02
-1.249999001622199657e+01 8.273252105712890625e+01 7.456227111816406250e+01
-1.149998995661736956e+01 6.017175674438476562e+01 2.759105491638183594e+01
-1.049998989701271768e+01 5.127283096313476562e+01 1.036073875427246094e+01
-9.499989837408065796e+00 4.842793655395507812e+01 5.452478408813476562e+00
-8.499989777803413915e+00 4.717843627929687500e+01 3.256240367889404297e+00
-7.499989718198786903e+00 4.643331909179687500e+01 2.320724964141845703e+00
-6.499989658594135022e+00 4.514447021484375000e+01 1.930004715919494629e+00
-5.499989598989483142e+00 4.549339675903320312e+01 2.705281972885131836e+00
-4.499989539384856130e+00 4.504313659667968750e+01 2.502303123474121094e+00
-3.499989479780204249e+00 4.451717758178710938e+01 2.769077777862548828e+00
-2.499989420175551924e+00 5.104870605468750000e+01 1.221267986297607422e+01
-1.499989360570899821e+00 5.013860702514648438e+01 1.133360481262207031e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 9.409076690673828125e+00 1.634323120117187500e+01
5.500011056661613829e+00 6.459506225585937500e+01 4.521396636962890625e+01
6.500011116266240840e+00 6.668754577636718750e+01 5.324006652832031250e+01
7.500011175870892721e+00 5.493619155883789062e+01 3.138803863525390625e+01
8.500011235475545490e+00 4.620996475219726562e+01 8.735435485839843750e+00
9.500011295080170726e+00 4.271672058105468750e+01 4.510932445526123047e+00
1.050001135468482261e+01 4.219133758544921875e+01 3.083742856979370117e+00
1.150001141428947626e+01 4.218554306030273438e+01 3.274628639221191406e+00
1.250001147389410150e+01 4.341704177856445312e+01 4.566065311431884766e+00
1.350001153349875338e+01 4.425357437133789062e+01 6.474809646606445312e+00
1.450001159310340704e+01 4.506584548950195312e+01 8.357382774353027344e+00
1.550001165270805892e+01 4.517450332641601562e+01 7.426290988922119141e+00
1.650001171231268415e+01 4.380623245239257812e+01 5.110361576080322266e+00
1.750001177191733603e+01 4.306522750854492188e+01 3.812676191329956055e+00
1.850001183152198792e+01 4.283462142944335938e+01 3.085874557495117188e+00
1.950001189112661493e+01 4.283607864379882812e+01 3.469492197036743164e+00
2.050001195073126681e+01 4.162714767456054688e+01 1.470490574836730957e+00
2.150001201033591869e+01 4.108327102661132812e+01 2.157073974609375000e+00
2.250001206994057057e+01 4.174357223510742188e+01 2.344315290451049805e+00
2.350001212954519758e+01 4.187825012207031250e+01 2.177923917770385742e+00
2.450001218914984946e+01 4.294005203247070312e+01 3.056381702423095703e+00
2.550001224875450134e+01 4.250632095336914062e+01 2.661432504653930664e+00
2.650001230835912835e+01 4.092398071289062500e+01 2.776149034500122070e+00
2.750001236796378024e+01 4.143448638916015625e+01 2.179495096206665039e+00
2.850001242756843212e+01 4.200993347167968750e+01 2.568746089935302734e+00
2.950001248717308400e+01 4.112205123901367188e+01 2.161431789398193359e+00
3.050001254677771101e+01 4.166334915161132812e+01 2.520877361297607422e+00
3.150001260638236289e+01 4.136197662353515625e+01 1.839726090431213379e+00
3.250001266598701477e+01 4.183120346069335938e+01 1.986783742904663086e+00
3.350001272559164534e+01 4.196181106567382812e+01 2.539452791213989258e+00
3.450001278519629722e+01 4.371380996704101562e+01 3.415370225906372070e+00
3.550001284480094910e+01 4.497428894042968750e+01 7.381982326507568359e+00
3.650001290440560098e+01 4.375039672851562500e+01 2.439723730087280273e+00
3.750001296401022444e+01 4.441537475585937500e+01 1.853692293167114258e+00
3.850001302361487632e+01 4.325368881225585938e+01 1.481673121452331543e+00
3.950001308321952820e+01 4.291229629516601562e+01 2.273052930831909180e+00
4.050001314282415876e+01 4.492526245117187500e+01 2.364574670791625977e+00
4.150001320242881064e+01 4.533366012573242188e+01 3.265569925308227539e+00
4.250001326203346252e+01 4.689227676391601562e+01 3.376121044158935547e+00
4.350001332163811441e+01 4.939221572875976562e+01 3.674411058425903320e+00
4.450001338124273786e+01 5.010414123535156250e+01 4.998244285583496094e+00
4.550001344084738975e+01 5.104533767700195312e+01 6.142709732055664062e+00
4.650001350045204163e+01 5.226019287109375000e+01 6.112452030181884766e+00
4.750001356005667219e+01 5.350708389282226562e+01 7.616087913513183594e+00
4.850001361966132407e+01 5.626310729980468750e+01 7.480029582977294922e+00
4.950001367926597595e+01 6.099104690551757812e+01 1.688282203674316406e+01
5.050001373887062783e+01 7.161310577392578125e+01 4.018080139160156250e+01
5.150001379847527971e+01 8.354589080810546875e+01 6.225844573974609375e+01
5.250001385807988186e+01 7.832646942138671875e+01 4.423293304443359375e+01
5.350001391768453374e+01 6.801579284667968750e+01 2.205834960937500000e+01
5.450001397728918562e+01 6.016868209838867188e+01 1.014221954345703125e+01
5.550001403689383750e+01 5.630588912963867188e+01 7.004633903503417969e+00
5.650001409649848938e+01 5.381732177734375000e+01 5.648205757141113281e+00
5.750001415610314126e+01 5.279928970336914062e+01 3.836184024810791016e+00
5.850001421570779314e+01 5.082820129394531250e+01 2.697147130966186523e+00
5.950001427531239528e+01 4.943124771118164062e+01 4.033589839935302734e+00
6.050001433491704717e+01 5.026335144042968750e+01 5.002470970153808594e+00
6.150001439452169905e+01 5.096273803710937500e+01 7.253314495086669922e+00
6.250001445412635093e+01 5.398205566406250000e+01 1.147399330139160156e+01
6.350001451373100281e+01 5.929727172851562500e+01 2.055122566223144531e+01
6.450001457333564758e+01 7.051335906982421875e+01 3.967790222167968750e+01
6.550001463294030657e+01 7.635033416748046875e+01 6.116745376586914062e+01
6.650001469254490871e+01 7.300432586669921875e+01 5.763810729980468750e+01
6.750001475214955349e+01 6.156350326538085938e+01 3.073950576782226562e+01
6.850001481175421247e+01 5.483795547485351562e+01 1.324783420562744141e+01
6.950001487135885725e+01 5.174634933471679688e+01 7.406894207000732422e+00
7.050001493096351624e+01 5.088253784179687500e+01 3.922445058822631836e+00
7.150001499056816101e+01 4.903276062011718750e+01 2.650061845779418945e+00
7.250001505017282000e+01 4.929753494262695312e+01 1.368364810943603516e+00
7.350001510977742214e+01 4.930443191528320312e+01 2.832906484603881836e+00
7.450001516938206692e+01 4.958119583129882812e+01 1.967217922210693359e+00
7.550001522898672590e+01 4.982439041137695312e+01 1.373849987983703613e+00
7.650001528859137068e+01 4.931396484375000000e+01 1.642631411552429199e+00
7.750001534819602966e+01 4.998131179809570312e+01 1.764806747436523438e+00
7.850001540780068865e+01 5.044664001464843750e+01 2.192411184310913086e+00
7.950001546740533342e+01 5.194148635864257812e+01 2.129031181335449219e+00
8.050001552700993557e+01 5.204104995727539062e+01 2.411792278289794922e+00
8.150001558661458034e+01 5.255892562866210938e+01 3.999644756317138672e+00
8.250001564621923933e+01 5.021624374389648438e+01 4.117306709289550781e+00
8.350001570582388410e+01 4.772623825073242188e+01 5.627537727355957031e+00
8.450001576542854309e+01 4.692539978027343750e+01 3.137657642364501953e+00
8.550001582503320208e+01 4.805630874633789062e+01 3.909074783325195312e+00
8.650001588463784685e+01 4.763885498046875000e+01 3.613710880279541016e+00
8.750001594424244900e+01 1.156532764434814453e+01 2.762181043624877930e+00
8.850001600384709377e+01 1.241784214973449707e+00 2.157546132802963257e-01
8.950001606345175276e+01 1.302383184432983398e+00 2.686694264411926270e-01
9.050001612305641174e+01 2.943657875061035156e+01 3.171409606933593750e+00
9.150001618266105652e+01 4.940943527221679688e+01 7.210288047790527344e+00
9.250001624226571550e+01 5.021706008911132812e+01 6.124629974365234375e+00
9.350001630187036028e+01 5.196480178833007812e+01 3.982136487960815430e+00
9.450001636147496242e+01 5.753063964843750000e+01 5.542758941650390625e+00
9.550001642107962141e+01 5.876650619506835938e+01 6.337143898010253906e+00
9.650001648068426618e+01 6.167234802246093750e+01 7.730054378509521484e+00
9.750001654028892517e+01 6.304482650756835938e+01 9.695675849914550781e+00
9.850001659989356995e+01 6.668004608154296875e+01 1.335330390930175781e+01
9.950001665949822893e+01 7.540547180175781250e+01 2.019874000549316406e+01
1.005000167191028737e+02 7.917048645019531250e+01 2.800025367736816406e+01
1.015000167787074759e+02 8.432947540283203125e+01 4.241524505615234375e+01
1.025000168383121348e+02 1.175647277832031250e+02 9.159555816650390625e+01
1.035000168979167796e+02 3.760632019042968750e+02 5.843345336914062500e+02
1.045000169575214386e+02 9.188754272460937500e+01 6.841254425048828125e+01
1.055000170171260834e+02 7.392764282226562500e+01 2.734879493713378906e+01
1.065000170767307424e+02 6.845085144042968750e+01 1.670783042907714844e+01
1.075000171363353871e+02 6.477822113037109375e+01 1.164568805694580078e+01
1.085000171959399893e+02 6.157310485839843750e+01 8.559638977050781250e+00
1.095000172555446483e+02 5.960575485229492188e+01 5.710494995117187500e+00
1.105000173151492930e+02 5.894573593139648438e+01 3.966922998428344727e+00
1.115000173747539520e+02 5.791412353515625000e+01 3.364511728286743164e+00
1.125000174343585968e+02 5.712108993530273438e+01 3.832931518554687500e+00
1.135000174939632558e+02 5.709288406372070312e+01 2.888069629669189453e+00
1.145000175535679006e+02 5.650278854370117188e+01 3.510735511779785156e+00
1.155000176131725027e+02 5.612832260131835938e+01 2.624197721481323242e+00
1.165000176727771617e+02 5.676029586791992188e+01 3.084672212600708008e+00
1.175000177323818065e+02 5.600389099121093750e+01 2.721909999847412109e+00
1.185000177919864655e+02 5.667510604858398438e+01 1.950566530227661133e+00
1.195000178515911102e+02 5.652519226074218750e+01 1.743596434593200684e+00
1.205000179111957692e+02 5.682281112670898438e+01 2.654829502105712891e+00
1.215000179708003714e+02 5.792185592651367188e+01 3.033582210540771484e+00
1.225000180304050161e+02 5.880431747436523438e+01 3.072307586669921875e+00
1.235000180900096751e+02 6.074289321899414062e+01 6.170532226562500000e+00
1.245000181496143199e+02 6.156245803833007812e+01 7.782110214233398438e+00
1.255000182092189789e+02 6.305308914184570312e+01 9.988211631774902344e+00
1.265000182688236237e+02 1.460286407470703125e+02 1.925846252441406250e+02
1.275000183284282826e+02 9.031623077392578125e+01 5.213950729370117188e+01
1.285000183880328848e+02 6.270722961425781250e+01 6.913747787475585938e+00
1.295000184476375296e+02 6.318635559082031250e+01 5.985002040863037109e+00
1.305000185072421743e+02 6.057617187500000000e+01 5.336342334747314453e+00
1.315000185668468475e+02 5.961571884155273438e+01 4.642494201660156250e+00
1.325000186264514923e+02 6.065266799926757812e+01 4.133993625640869141e+00
1.335000186860561371e+02 6.132823562622070312e+01 5.879992485046386719e+00
1.345000187456607819e+02 6.132405471801757812e+01 6.968593120574951172e+00
1.355000188052653982e+02 6.135693740844726562e+01 5.530079364776611328e+00
1.365000188648700430e+02 5.981859970092773438e+01 4.473926544189453125e+00
1.375000189244746878e+02 6.133198547363281250e+01 4.906030654907226562e+00
1.385000189840793610e+02 5.986197280883789062e+01 5.134700775146484375e+00
1.395000190436840057e+02 5.904575729370117188e+01 4.380653858184814453e+00
1.405000191032886505e+02 5.929259872436523438e+01 5.278275489807128906e+00
1.415000191628932953e+02 5.942885208129882812e+01 3.888565063476562500e+00
1.425000192224979116e+02 5.970172500610351562e+01 5.324269771575927734e+00
1.435000192821025564e+02 6.109707260131835938e+01 5.265478134155273438e+00
1.445000193417072012e+02 6.074965286254882812e+01 4.789916038513183594e+00
1.455000194013118744e+02 6.251805114746093750e+01 6.169133663177490234e+00
1.465000194609165192e+02 6.421543121337890625e+01 7.123339176177978516e+00
1.475000195205211639e+02 6.401272583007812500e+01 5.248507976531982422e+00
1.485000195801258087e+02 6.540702056884765625e+01 5.757386684417724609e+00
1.495000196397304251e+02 6.601992797851562500e+01 5.277801513671875000e+00
1.505000196993350698e+02 6.593398284912109375e+01 5.067411422729492188e+00
1.515000197589397146e+02 6.655654144287109375e+01 5.277950286865234375e+00
1.525000198185443878e+02 6.673678588867187500e+01 6.897110939025878906e+00
1.535000198781490326e+02 6.574345397949218750e+01 5.185682773590087891e+00
1.545000199377536774e+02 6.627770233154296875e+01 4.734512805938720703e+00
1.555000199973583221e+02 6.566711425781250000e+01 5.137999534606933594e+00
1.565000200569629385e+02 6.591143798828125000e+01 3.779006719589233398e+00
1.575000201165675833e+02 6.559424591064453125e+01 4.069166183471679688e+00
1.585000201761722280e+02 6.527277374267578125e+01 2.723616123199462891e+00
1.595000202357769012e+02 6.490493774414062500e+01 3.572267293930053711e+00
1.605000202953815460e+02 6.353942871093750000e+01 2.681054592132568359e+00
1.615000203549861908e+02 6.299711608886718750e+01 2.413147926330566406e+00
1.625000204145908356e+02 6.144403076171875000e+01 2.057499408721923828e+00
1.635000204741954519e+02 6.086407852172851562e+01 1.994804501533508301e+00
1.645000205338000967e+02 6.058330917358398438e+01 2.238345146179199219e+00
1.655000205934047415e+02 5.935745620727539062e+01 3.078829050064086914e+00
1.665000206530094147e+02 5.826159667968750000e+01 3.530659675598144531e+00
1.675000207126140594e+02 5.828324890136718750e+01 3.777513742446899414e+00
1.685000207722187042e+02 5.765300369262695312e+01 4.039206504821777344e+00
1.695000208318233490e+02 5.730335617065429688e+01 3.740022659301757812e+00
1.705000208914279654e+02 5.616850280761718750e+01 4.197767734527587891e+00
1.715000209510326101e+02 5.582201766967773438e+01 3.879042387008666992e+00
1.725000210106372549e+02 5.676765060424804688e+01 3.168006896972656250e+00
1.735000210702419281e+02 5.570072555541992188e+01 4.828378677368164062e+00
1.745000211298465729e+02 5.716378402709960938e+01 6.656015872955322266e+00
1.755000211894512177e+02 1.341822052001953125e+01 2.324173927307128906e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
