gamma  mean  std
-1.164999962151050568e+02 4.870103073120117188e+01 1.279384326934814453e+01
-1.154999961555003978e+02 4.142891311645507812e+01 2.156459808349609375e+00
-1.144999960958957672e+02 3.954437637329101562e+01 1.496934652328491211e+00
-1.134999960362911224e+02 4.074966049194335938e+01 3.473503351211547852e+00
-1.124999959766864777e+02 4.283412170410156250e+01 5.983142852783203125e+00
-1.114999959170818329e+02 4.518212509155273438e+01 8.213500022888183594e+00
-1.104999958574771881e+02 4.312932968139648438e+01 7.303474426269531250e+00
-1.094999957978725291e+02 4.064878082275390625e+01 4.167202949523925781e+00
-1.084999957382678986e+02 3.870409774780273438e+01 2.809261322021484375e+00
-1.074999956786632538e+02 3.780224609375000000e+01 1.906147599220275879e+00
-1.064999956190586090e+02 3.807605743408203125e+01 1.384436249732971191e+00
-1.054999955594539642e+02 3.747177505493164062e+01 1.955785870552062988e+00
-1.044999954998493195e+02 3.664485168457031250e+01 1.832803010940551758e+00
-1.034999954402446747e+02 3.650340652465820312e+01 1.792338728904724121e+00
-1.024999953806400299e+02 3.609471893310546875e+01 1.986681699752807617e+00
-1.014999953210353851e+02 3.650395965576171875e+01 1.299614310264587402e+00
-1.004999952614307404e+02 3.639233779907226562e+01 1.553911209106445312e+00
-9.949999520182609558e+01 3.600893020629882812e+01 2.347398281097412109e+00
-9.849999514222145081e+01 3.592962265014648438e+01 2.746459007263183594e+00
-9.749999508261680603e+01 3.557057189941406250e+01 2.844435214996337891e+00
-9.649999502301216125e+01 3.551014709472656250e+01 2.849539995193481445e+00
-9.549999496340751648e+01 3.589219665527343750e+01 1.975903630256652832e+00
-9.449999490380287170e+01 3.517638397216796875e+01 2.486724138259887695e+00
-9.349999484419822693e+01 3.515330123901367188e+01 2.056718111038208008e+00
-9.249999478459358215e+01 3.519838714599609375e+01 2.792669534683227539e+00
-9.149999472498893738e+01 3.502489089965820312e+01 2.219970941543579102e+00
-9.049999466538429260e+01 3.501628875732421875e+01 1.940161466598510742e+00
-8.949999460577964783e+01 3.293015289306640625e+01 1.624544382095336914e+00
-8.849999454617500305e+01 3.484267807006835938e+01 1.991399288177490234e+00
-8.749999448657035828e+01 3.553102874755859375e+01 2.168438673019409180e+00
-8.649999442696571350e+01 3.477794647216796875e+01 1.850897192955017090e+00
-8.549999436736106873e+01 3.572163391113281250e+01 1.978898882865905762e+00
-8.449999430775642395e+01 3.767765808105468750e+01 2.939285278320312500e+00
-8.349999424815177917e+01 4.229905319213867188e+01 5.806664466857910156e+00
-8.249999418854713440e+01 4.674628448486328125e+01 9.200980186462402344e+00
-8.149999412894248962e+01 4.807106018066406250e+01 9.677897453308105469e+00
-8.049999406933784485e+01 4.424017333984375000e+01 7.055555820465087891e+00
-7.949999400973320007e+01 4.233882522583007812e+01 4.409676074981689453e+00
-7.849999395012855530e+01 4.025201416015625000e+01 1.962183356285095215e+00
-7.749999389052391052e+01 4.110685348510742188e+01 1.949582099914550781e+00
-7.649999383091926575e+01 4.728895568847656250e+01 8.832031250000000000e+00
-7.549999377131462097e+01 6.002212142944335938e+01 1.548223972320556641e+01
-7.449999371170997620e+01 4.672052764892578125e+01 5.030642032623291016e+00
-7.349999365210533142e+01 4.416119003295898438e+01 1.931584239006042480e+00
-7.249999359250068665e+01 4.310325241088867188e+01 1.245969772338867188e+00
-7.149999353289604187e+01 4.310120010375976562e+01 1.394986867904663086e+00
-7.049999347329139709e+01 4.060022354125976562e+01 2.034057617187500000e+00
-6.949999341368675232e+01 3.880758666992187500e+01 1.971814513206481934e+00
-6.849999335408210754e+01 3.856114959716796875e+01 2.152812719345092773e+00
-6.749999329447746277e+01 3.801862335205078125e+01 3.037415742874145508e+00
-6.649999323487281799e+01 3.778781890869140625e+01 3.293631076812744141e+00
-6.549999317526817322e+01 3.821670913696289062e+01 3.220701456069946289e+00
-6.449999311566352844e+01 3.808914566040039062e+01 4.401670455932617188e+00
-6.349999305605889788e+01 4.207125091552734375e+01 7.824244022369384766e+00
-6.249999299645424600e+01 5.113684844970703125e+01 1.699153900146484375e+01
-6.149999293684959412e+01 6.967170715332031250e+01 3.472939300537109375e+01
-6.049999287724494224e+01 7.552360534667968750e+01 3.653701019287109375e+01
-5.949999281764031167e+01 6.014031219482421875e+01 1.820363807678222656e+01
-5.849999275803565979e+01 4.692359161376953125e+01 7.914218425750732422e+00
-5.749999269843100791e+01 3.995241165161132812e+01 2.911013126373291016e+00
-5.649999263882638445e+01 3.723137664794921875e+01 1.952330112457275391e+00
-5.549999257922173257e+01 3.588038253784179688e+01 1.311171293258666992e+00
-5.449999251961708069e+01 3.539545440673828125e+01 1.554234147071838379e+00
-5.349999246001242881e+01 3.467207336425781250e+01 1.353778243064880371e+00
-5.249999240040779824e+01 3.580752182006835938e+01 1.262874722480773926e+00
-5.149999234080314636e+01 3.704394912719726562e+01 1.098516583442687988e+00
-5.049999228119849448e+01 3.837689590454101562e+01 1.242491364479064941e+00
-4.949999222159387102e+01 4.073909759521484375e+01 2.233270168304443359e+00
-4.849999216198921914e+01 4.562176132202148438e+01 6.839882373809814453e+00
-4.749999210238456726e+01 6.218998718261718750e+01 2.740977287292480469e+01
-4.649999204277991538e+01 1.377364013671875000e+03 2.649106689453125000e+03
-4.549999198317528482e+01 1.168150268554687500e+03 2.368002441406250000e+03
-4.449999192357063293e+01 5.734019470214843750e+01 2.282475280761718750e+01
-4.349999186396598105e+01 4.949906539916992188e+01 4.122432231903076172e+00
-4.249999180436135759e+01 5.647146224975585938e+01 1.505874633789062500e+01
-4.149999174475670571e+01 6.698588562011718750e+01 2.959700202941894531e+01
-4.049999168515205383e+01 5.597947311401367188e+01 1.773743247985839844e+01
-3.949999162554740195e+01 4.485255813598632812e+01 6.915868759155273438e+00
-3.849999156594277139e+01 3.869234085083007812e+01 1.868768811225891113e+00
-3.749999150633811951e+01 3.679144668579101562e+01 1.336368799209594727e+00
-3.649999144673346763e+01 3.613079452514648438e+01 1.234580636024475098e+00
-3.549999138712884417e+01 3.534093856811523438e+01 1.535706520080566406e+00
-3.449999132752419229e+01 3.586988067626953125e+01 1.156221628189086914e+00
-3.349999126791954041e+01 3.503854370117187500e+01 9.577689766883850098e-01
-3.249999120831488852e+01 3.603348541259765625e+01 1.479043841361999512e+00
-3.149999114871025796e+01 3.655421447753906250e+01 2.825257778167724609e+00
-3.049999108910560608e+01 3.955950546264648438e+01 6.647733688354492188e+00
-2.949999102950095420e+01 4.450629043579101562e+01 1.253150939941406250e+01
-2.849999096989632719e+01 5.047241973876953125e+01 1.690755653381347656e+01
-2.749999091029167531e+01 5.918912506103515625e+01 1.000220680236816406e+01
-2.649999085068702342e+01 7.548855590820312500e+01 2.773133087158203125e+01
-2.549999079108239641e+01 7.235792541503906250e+01 3.398066711425781250e+01
-2.449999073147774453e+01 5.131274032592773438e+01 1.331316852569580078e+01
-2.349999067187309265e+01 4.046636581420898438e+01 3.253150939941406250e+00
-2.249999061226844077e+01 3.559445190429687500e+01 9.930728077888488770e-01
-2.149999055266381376e+01 3.410589981079101562e+01 1.434940218925476074e+00
-2.049999049305916188e+01 3.270280075073242188e+01 7.879884839057922363e-01
-1.949999043345451000e+01 3.341598892211914062e+01 8.771874904632568359e-01
-1.849999037384988299e+01 3.246364593505859375e+01 9.617521762847900391e-01
-1.749999031424523110e+01 3.124926567077636719e+01 1.218452572822570801e+00
-1.649999025464057922e+01 3.050495147705078125e+01 5.888801813125610352e-01
-1.549999019503592734e+01 3.083390426635742188e+01 7.829552292823791504e-01
-1.449999013543130033e+01 2.985131835937500000e+01 9.039943814277648926e-01
-1.349999007582664845e+01 2.888481903076171875e+01 1.164801716804504395e+00
-1.249999001622199657e+01 2.886344146728515625e+01 9.301629066467285156e-01
-1.149998995661736956e+01 2.882275772094726562e+01 1.522040605545043945e+00
-1.049998989701271768e+01 2.900788116455078125e+01 1.409345388412475586e+00
-9.499989837408065796e+00 2.927621841430664062e+01 1.924971580505371094e+00
-8.499989777803413915e+00 2.893576431274414062e+01 1.547596096992492676e+00
-7.499989718198786903e+00 2.995729446411132812e+01 2.588526487350463867e+00
-6.499989658594135022e+00 3.106478691101074219e+01 3.587378025054931641e+00
-5.499989598989483142e+00 3.339824676513671875e+01 5.552315235137939453e+00
-4.499989539384856130e+00 3.240134048461914062e+01 3.423964262008666992e+00
-3.499989479780204249e+00 2.998585891723632812e+01 1.390404939651489258e+00
-2.499989420175551924e+00 2.878255271911621094e+01 1.083084344863891602e+00
-1.499989360570899821e+00 2.850886917114257812e+01 1.477919697761535645e+00
-4.999893009662732535e-01 2.808444023132324219e+01 3.492588281631469727e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.699738502502441406e+01 1.833956599235534668e+00
5.500011056661613829e+00 2.858721542358398438e+01 1.096000552177429199e+00
6.500011116266240840e+00 3.077808761596679688e+01 4.089616775512695312e+00
7.500011175870892721e+00 3.268861389160156250e+01 4.565611839294433594e+00
8.500011235475545490e+00 3.201374816894531250e+01 2.283453464508056641e+00
9.500011295080170726e+00 3.220461273193359375e+01 1.957897663116455078e+00
1.050001135468482261e+01 3.211278533935546875e+01 1.802564740180969238e+00
1.150001141428947626e+01 3.271185302734375000e+01 1.449119925498962402e+00
1.250001147389410150e+01 3.309694290161132812e+01 1.524468302726745605e+00
1.350001153349875338e+01 3.251019668579101562e+01 1.447942495346069336e+00
1.450001159310340704e+01 3.289865112304687500e+01 1.320590019226074219e+00
1.550001165270805892e+01 3.300750732421875000e+01 1.379335165023803711e+00
1.650001171231268415e+01 3.248929214477539062e+01 1.268247604370117188e+00
1.750001177191733603e+01 3.156432342529296875e+01 8.116771578788757324e-01
1.850001183152198792e+01 3.135663032531738281e+01 1.007898330688476562e+00
1.950001189112661493e+01 3.242832183837890625e+01 8.050501346588134766e-01
2.050001195073126681e+01 3.299456405639648438e+01 1.179581522941589355e+00
2.150001201033591869e+01 3.301277923583984375e+01 9.852879047393798828e-01
2.250001206994057057e+01 3.315221786499023438e+01 1.283124923706054688e+00
2.350001212954519758e+01 3.390226745605468750e+01 8.446495532989501953e-01
2.450001218914984946e+01 3.425612640380859375e+01 1.679469823837280273e+00
2.550001224875450134e+01 3.462678909301757812e+01 9.699463844299316406e-01
2.650001230835912835e+01 3.493001174926757812e+01 1.374956607818603516e+00
2.750001236796378024e+01 3.466967773437500000e+01 1.075834870338439941e+00
2.850001242756843212e+01 3.497676849365234375e+01 7.445757389068603516e-01
2.950001248717308400e+01 3.451562500000000000e+01 1.086119532585144043e+00
3.050001254677771101e+01 3.556511306762695312e+01 1.197874307632446289e+00
3.150001260638236289e+01 3.527038574218750000e+01 1.384682416915893555e+00
3.250001266598701477e+01 3.516405487060546875e+01 2.066173076629638672e+00
3.350001272559164534e+01 3.550844955444335938e+01 2.949624776840209961e+00
3.450001278519629722e+01 3.878144836425781250e+01 5.187966346740722656e+00
3.550001284480094910e+01 4.449674987792968750e+01 9.814677238464355469e+00
3.650001290440560098e+01 4.711039733886718750e+01 1.383792591094970703e+01
3.750001296401022444e+01 4.545029067993164062e+01 1.229132461547851562e+01
3.850001302361487632e+01 3.936545944213867188e+01 6.615463733673095703e+00
3.950001308321952820e+01 3.521837615966796875e+01 3.418734073638916016e+00
4.050001314282415876e+01 3.396257019042968750e+01 1.922840356826782227e+00
4.150001320242881064e+01 3.354013442993164062e+01 1.530823826789855957e+00
4.250001326203346252e+01 3.316712188720703125e+01 1.557266950607299805e+00
4.350001332163811441e+01 3.257222747802734375e+01 1.151033639907836914e+00
4.450001338124273786e+01 3.293294906616210938e+01 1.666165709495544434e+00
4.550001344084738975e+01 3.270430755615234375e+01 1.599671840667724609e+00
4.650001350045204163e+01 3.320481872558593750e+01 1.954971671104431152e+00
4.750001356005667219e+01 3.388777923583984375e+01 2.412388324737548828e+00
4.850001361966132407e+01 3.351988983154296875e+01 1.264777660369873047e+00
4.950001367926597595e+01 3.403852081298828125e+01 1.764870882034301758e+00
5.050001373887062783e+01 3.408896636962890625e+01 1.629623413085937500e+00
5.150001379847527971e+01 3.393602752685546875e+01 2.224956035614013672e+00
5.250001385807988186e+01 3.386461639404296875e+01 2.437416553497314453e+00
5.350001391768453374e+01 3.351317596435546875e+01 2.647080183029174805e+00
5.450001397728918562e+01 3.340670776367187500e+01 2.220503807067871094e+00
5.550001403689383750e+01 3.382650375366210938e+01 2.996143817901611328e+00
5.650001409649848938e+01 3.481481933593750000e+01 2.868294954299926758e+00
5.750001415610314126e+01 3.446006011962890625e+01 2.507543563842773438e+00
5.850001421570779314e+01 3.446725082397460938e+01 2.309620380401611328e+00
5.950001427531239528e+01 3.474166107177734375e+01 1.974316120147705078e+00
6.050001433491704717e+01 3.485977172851562500e+01 1.807740211486816406e+00
6.150001439452169905e+01 3.478104400634765625e+01 2.300806283950805664e+00
6.250001445412635093e+01 3.469448089599609375e+01 1.941455483436584473e+00
6.350001451373100281e+01 3.351812744140625000e+01 2.065131425857543945e+00
6.450001457333564758e+01 3.357444763183593750e+01 1.890643596649169922e+00
6.550001463294030657e+01 3.367644882202148438e+01 2.213222980499267578e+00
6.650001469254490871e+01 3.271839523315429688e+01 1.860472559928894043e+00
6.750001475214955349e+01 3.233599472045898438e+01 1.783504843711853027e+00
6.850001481175421247e+01 3.325945281982421875e+01 2.022528648376464844e+00
6.950001487135885725e+01 3.361534118652343750e+01 1.814950942993164062e+00
7.050001493096351624e+01 3.369643783569335938e+01 2.638875484466552734e+00
7.150001499056816101e+01 3.443814849853515625e+01 3.350025892257690430e+00
7.250001505017282000e+01 3.446940231323242188e+01 2.602987766265869141e+00
7.350001510977742214e+01 3.492453765869140625e+01 1.839995026588439941e+00
7.450001516938206692e+01 3.512615585327148438e+01 2.406548023223876953e+00
7.550001522898672590e+01 3.472889709472656250e+01 2.596590518951416016e+00
7.650001528859137068e+01 3.517626190185546875e+01 2.953876972198486328e+00
7.750001534819602966e+01 3.609794235229492188e+01 2.252253770828247070e+00
7.850001540780068865e+01 3.586918640136718750e+01 2.670812606811523438e+00
7.950001546740533342e+01 3.499357604980468750e+01 2.391612529754638672e+00
8.050001552700993557e+01 3.584477996826171875e+01 1.397264361381530762e+00
8.150001558661458034e+01 3.665966415405273438e+01 1.979792475700378418e+00
8.250001564621923933e+01 3.570244979858398438e+01 2.795108079910278320e+00
8.350001570582388410e+01 3.516175079345703125e+01 3.551159620285034180e+00
8.450001576542854309e+01 4.021892929077148438e+01 5.973545551300048828e+00
8.550001582503320208e+01 4.559051132202148438e+01 7.032959938049316406e+00
8.650001588463784685e+01 4.847168350219726562e+01 1.796566772460937500e+01
8.750001594424244900e+01 4.671395111083984375e+01 3.260741043090820312e+01
8.850001600384709377e+01 1.296310544013977051e+00 4.156875908374786377e-01
8.950001606345175276e+01 1.076561450958251953e+00 2.226643264293670654e-01
9.050001612305641174e+01 1.817231178283691406e+01 1.284705638885498047e+00
9.150001618266105652e+01 3.277040481567382812e+01 2.090334653854370117e+00
9.250001624226571550e+01 3.232493209838867188e+01 3.257721900939941406e+00
9.350001630187036028e+01 3.405411911010742188e+01 4.628738403320312500e+00
9.450001636147496242e+01 3.886567306518554688e+01 6.400104999542236328e+00
9.550001642107962141e+01 4.017161178588867188e+01 5.372645854949951172e+00
9.650001648068426618e+01 3.938850784301757812e+01 4.505073070526123047e+00
9.750001654028892517e+01 3.872667694091796875e+01 3.682772874832153320e+00
9.850001659989356995e+01 3.827532958984375000e+01 3.094545364379882812e+00
9.950001665949822893e+01 3.845360565185546875e+01 2.214427232742309570e+00
1.005000167191028737e+02 3.832651138305664062e+01 2.007536649703979492e+00
1.015000167787074759e+02 3.843761062622070312e+01 2.861400127410888672e+00
1.025000168383121348e+02 3.868929672241210938e+01 1.804144740104675293e+00
1.035000168979167796e+02 3.906249618530273438e+01 2.162474870681762695e+00
1.045000169575214386e+02 4.026277542114257812e+01 1.321207523345947266e+00
1.055000170171260834e+02 4.138616561889648438e+01 2.170998811721801758e+00
1.065000170767307424e+02 4.475542831420898438e+01 4.474318981170654297e+00
1.075000171363353871e+02 4.467713928222656250e+01 4.596645355224609375e+00
1.085000171959399893e+02 4.382822799682617188e+01 1.930875182151794434e+00
1.095000172555446483e+02 4.337143325805664062e+01 2.770502805709838867e+00
1.105000173151492930e+02 4.438709259033203125e+01 6.605211734771728516e+00
1.115000173747539520e+02 4.575055694580078125e+01 9.432030677795410156e+00
1.125000174343585968e+02 4.541717910766601562e+01 8.976119041442871094e+00
1.135000174939632558e+02 4.306766510009765625e+01 6.826592445373535156e+00
1.145000175535679006e+02 4.949209213256835938e+01 1.047532653808593750e+01
1.155000176131725027e+02 4.068925476074218750e+01 3.103599071502685547e+00
1.165000176727771617e+02 3.977975845336914062e+01 3.668907880783081055e+00
1.175000177323818065e+02 3.987688827514648438e+01 4.308724403381347656e+00
1.185000177919864655e+02 4.183016586303710938e+01 3.766811847686767578e+00
1.195000178515911102e+02 4.072571182250976562e+01 3.328652858734130859e+00
1.205000179111957692e+02 3.981729888916015625e+01 3.356975317001342773e+00
1.215000179708003714e+02 3.927725601196289062e+01 2.997261762619018555e+00
1.225000180304050161e+02 3.878801727294921875e+01 3.335760593414306641e+00
1.235000180900096751e+02 4.010982894897460938e+01 4.028300762176513672e+00
1.245000181496143199e+02 3.899252700805664062e+01 3.972218990325927734e+00
1.255000182092189789e+02 3.929362487792968750e+01 3.701994895935058594e+00
1.265000182688236237e+02 3.878673553466796875e+01 3.159525394439697266e+00
1.275000183284282826e+02 3.832056808471679688e+01 3.551545619964599609e+00
1.285000183880328848e+02 3.856227111816406250e+01 3.251746177673339844e+00
1.295000184476375296e+02 3.787589645385742188e+01 2.416559696197509766e+00
1.305000185072421743e+02 3.861270141601562500e+01 2.923474311828613281e+00
1.315000185668468475e+02 3.874347305297851562e+01 2.932195425033569336e+00
1.325000186264514923e+02 3.967517471313476562e+01 1.878468275070190430e+00
1.335000186860561371e+02 4.089590835571289062e+01 1.929387211799621582e+00
1.345000187456607819e+02 4.342523956298828125e+01 5.071723937988281250e+00
1.355000188052653982e+02 5.463519668579101562e+01 2.119277763366699219e+01
1.365000188648700430e+02 5.165014648437500000e+01 1.883326721191406250e+01
1.375000189244746878e+02 4.561425781250000000e+01 7.250862121582031250e+00
1.385000189840793610e+02 4.330842971801757812e+01 1.836530685424804688e+00
1.395000190436840057e+02 4.145222854614257812e+01 1.712167859077453613e+00
1.405000191032886505e+02 4.148968887329101562e+01 2.545722007751464844e+00
1.415000191628932953e+02 4.175028228759765625e+01 1.536260366439819336e+00
1.425000192224979116e+02 4.200712585449218750e+01 4.566080570220947266e+00
1.435000192821025564e+02 4.073152160644531250e+01 2.781321048736572266e+00
1.445000193417072012e+02 3.882465362548828125e+01 3.376807928085327148e+00
1.455000194013118744e+02 3.843396759033203125e+01 2.801373720169067383e+00
1.465000194609165192e+02 3.823474884033203125e+01 2.685992479324340820e+00
1.475000195205211639e+02 3.731106948852539062e+01 2.999788761138916016e+00
1.485000195801258087e+02 3.781089401245117188e+01 2.863747119903564453e+00
1.495000196397304251e+02 3.776942443847656250e+01 2.201668262481689453e+00
1.505000196993350698e+02 3.813885879516601562e+01 3.107539415359497070e+00
1.515000197589397146e+02 3.757106018066406250e+01 2.531118154525756836e+00
1.525000198185443878e+02 3.750827789306640625e+01 2.756015777587890625e+00
1.535000198781490326e+02 3.832942199707031250e+01 2.579081773757934570e+00
1.545000199377536774e+02 3.837466812133789062e+01 3.023366212844848633e+00
1.555000199973583221e+02 3.877290344238281250e+01 3.381063699722290039e+00
1.565000200569629385e+02 4.066129302978515625e+01 4.469522953033447266e+00
1.575000201165675833e+02 4.089722061157226562e+01 5.136456012725830078e+00
1.585000201761722280e+02 4.155944061279296875e+01 4.885559558868408203e+00
1.595000202357769012e+02 4.145972442626953125e+01 5.134967327117919922e+00
1.605000202953815460e+02 4.188137435913085938e+01 4.386523723602294922e+00
1.615000203549861908e+02 4.218923568725585938e+01 2.589136123657226562e+00
1.625000204145908356e+02 4.237087249755859375e+01 2.004005432128906250e+00
1.635000204741954519e+02 4.170599746704101562e+01 1.860024571418762207e+00
1.645000205338000967e+02 4.117396926879882812e+01 1.784888744354248047e+00
1.655000205934047415e+02 4.123133087158203125e+01 1.493407368659973145e+00
1.665000206530094147e+02 4.048799133300781250e+01 2.487089633941650391e+00
1.675000207126140594e+02 4.002107238769531250e+01 2.882217407226562500e+00
1.685000207722187042e+02 3.973844909667968750e+01 2.411533832550048828e+00
1.695000208318233490e+02 3.909743881225585938e+01 2.274123668670654297e+00
1.705000208914279654e+02 3.923442840576171875e+01 2.117009878158569336e+00
1.715000209510326101e+02 3.853187561035156250e+01 1.355174303054809570e+00
1.725000210106372549e+02 3.877869796752929688e+01 1.901043057441711426e+00
1.735000210702419281e+02 3.790261077880859375e+01 1.905357122421264648e+00
1.745000211298465729e+02 3.919198226928710938e+01 2.063329935073852539e+00
1.755000211894512177e+02 3.906372451782226562e+01 4.429548263549804688e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
