gamma  mean  std
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.921437835693359375e+01 2.886474418640136719e+01
6.500011116266240840e+00 6.640764617919921875e+01 3.657821655273437500e+00
7.500011175870892721e+00 6.632591247558593750e+01 2.681185960769653320e+00
8.500011235475545490e+00 6.705688476562500000e+01 2.053729772567749023e+00
9.500011295080170726e+00 6.847383117675781250e+01 2.752866506576538086e+00
1.050001135468482261e+01 6.784672546386718750e+01 2.614707708358764648e+00
1.150001141428947626e+01 6.701262664794921875e+01 2.755846738815307617e+00
1.250001147389410150e+01 6.708403778076171875e+01 2.111509323120117188e+00
1.350001153349875338e+01 6.706027221679687500e+01 2.824310779571533203e+00
1.450001159310340704e+01 6.767255401611328125e+01 2.837989807128906250e+00
1.550001165270805892e+01 6.594336700439453125e+01 2.306433677673339844e+00
1.650001171231268415e+01 6.596550750732421875e+01 2.303059816360473633e+00
1.750001177191733603e+01 6.740998840332031250e+01 2.865051031112670898e+00
1.850001183152198792e+01 6.713665008544921875e+01 2.056360721588134766e+00
1.950001189112661493e+01 6.670519256591796875e+01 2.366159677505493164e+00
2.050001195073126681e+01 6.673605346679687500e+01 2.336275815963745117e+00
2.150001201033591869e+01 6.624918365478515625e+01 3.167677164077758789e+00
2.250001206994057057e+01 6.691950225830078125e+01 1.731447339057922363e+00
2.350001212954519758e+01 6.610249328613281250e+01 1.984061717987060547e+00
2.450001218914984946e+01 6.660929870605468750e+01 3.655433893203735352e+00
2.550001224875450134e+01 6.485891723632812500e+01 2.576125144958496094e+00
2.650001230835912835e+01 6.721253967285156250e+01 2.493522644042968750e+00
2.750001236796378024e+01 6.817969512939453125e+01 2.144832611083984375e+00
2.850001242756843212e+01 6.669590759277343750e+01 2.966491222381591797e+00
2.950001248717308400e+01 6.684013366699218750e+01 2.051983118057250977e+00
3.050001254677771101e+01 6.700365447998046875e+01 1.804790616035461426e+00
3.150001260638236289e+01 6.676786804199218750e+01 2.039349555969238281e+00
3.250001266598701477e+01 6.682012939453125000e+01 3.398402929306030273e+00
3.350001272559164534e+01 6.650208282470703125e+01 2.515659332275390625e+00
3.450001278519629722e+01 6.635208129882812500e+01 2.726830482482910156e+00
3.550001284480094910e+01 6.588768768310546875e+01 2.622215747833251953e+00
3.650001290440560098e+01 6.618695831298828125e+01 3.111793279647827148e+00
3.750001296401022444e+01 6.663969421386718750e+01 2.428157329559326172e+00
3.850001302361487632e+01 6.638941955566406250e+01 3.635500907897949219e+00
3.950001308321952820e+01 6.623400115966796875e+01 2.276817560195922852e+00
4.050001314282415876e+01 6.567845153808593750e+01 2.240605115890502930e+00
4.150001320242881064e+01 6.560178375244140625e+01 2.860430479049682617e+00
4.250001326203346252e+01 6.658981323242187500e+01 1.959826350212097168e+00
4.350001332163811441e+01 6.710678100585937500e+01 2.336357355117797852e+00
4.450001338124273786e+01 6.658444213867187500e+01 2.351718425750732422e+00
4.550001344084738975e+01 6.620357513427734375e+01 2.149415731430053711e+00
4.650001350045204163e+01 6.658259582519531250e+01 2.522600650787353516e+00
4.750001356005667219e+01 6.606910705566406250e+01 2.573990106582641602e+00
4.850001361966132407e+01 6.476452636718750000e+01 4.566483974456787109e+00
4.950001367926597595e+01 6.663858032226562500e+01 1.995790243148803711e+00
5.050001373887062783e+01 6.571456909179687500e+01 2.188329458236694336e+00
5.150001379847527971e+01 6.693804168701171875e+01 2.390408039093017578e+00
5.250001385807988186e+01 6.605958557128906250e+01 2.832880735397338867e+00
5.350001391768453374e+01 6.551081848144531250e+01 1.901763200759887695e+00
5.450001397728918562e+01 6.628289794921875000e+01 2.783214807510375977e+00
5.550001403689383750e+01 6.632294464111328125e+01 1.589991331100463867e+00
5.650001409649848938e+01 6.596062469482421875e+01 2.230948209762573242e+00
5.750001415610314126e+01 6.646942138671875000e+01 1.936120986938476562e+00
5.850001421570779314e+01 6.639891815185546875e+01 2.478379249572753906e+00
5.950001427531239528e+01 6.559587097167968750e+01 2.968035221099853516e+00
6.050001433491704717e+01 6.662935638427734375e+01 2.282154798507690430e+00
6.150001439452169905e+01 6.559098815917968750e+01 2.129005193710327148e+00
6.250001445412635093e+01 6.635603332519531250e+01 2.616757869720458984e+00
6.350001451373100281e+01 6.677684020996093750e+01 2.125138044357299805e+00
6.450001457333564758e+01 6.739778137207031250e+01 1.903366446495056152e+00
6.550001463294030657e+01 6.744944000244140625e+01 2.041165351867675781e+00
6.650001469254490871e+01 6.725875091552734375e+01 1.013723969459533691e+00
6.750001475214955349e+01 6.870498657226562500e+01 2.156432390213012695e+00
6.850001481175421247e+01 6.944319152832031250e+01 1.935097694396972656e+00
6.950001487135885725e+01 6.877066802978515625e+01 1.934060931205749512e+00
7.050001493096351624e+01 7.100956726074218750e+01 2.140012741088867188e+00
7.150001499056816101e+01 7.166091918945312500e+01 2.602896690368652344e+00
7.250001505017282000e+01 7.169147491455078125e+01 1.841292381286621094e+00
7.350001510977742214e+01 7.259120178222656250e+01 2.220654249191284180e+00
7.450001516938206692e+01 7.346184539794921875e+01 2.574627161026000977e+00
7.550001522898672590e+01 7.402606201171875000e+01 2.839309215545654297e+00
7.650001528859137068e+01 7.418946075439453125e+01 2.630036115646362305e+00
7.750001534819602966e+01 7.485035705566406250e+01 2.703835248947143555e+00
7.850001540780068865e+01 7.495751953125000000e+01 2.460272550582885742e+00
7.950001546740533342e+01 7.423672485351562500e+01 2.612825870513916016e+00
8.050001552700993557e+01 7.504692077636718750e+01 2.261320114135742188e+00
8.150001558661458034e+01 7.563285827636718750e+01 2.660004854202270508e+00
8.250001564621923933e+01 7.322200012207031250e+01 1.970152378082275391e+00
8.350001570582388410e+01 6.594100189208984375e+01 2.857038259506225586e+00
8.450001576542854309e+01 6.598405456542968750e+01 2.406995534896850586e+00
8.550001582503320208e+01 6.601834106445312500e+01 2.458979606628417969e+00
8.650001588463784685e+01 6.457334136962890625e+01 2.637017011642456055e+00
8.750001594424244900e+01 2.768930053710937500e+01 4.494300842285156250e+00
8.850001600384709377e+01 2.131461143493652344e+00 2.391019016504287720e-01
8.950001606345175276e+01 2.096446275711059570e+00 3.167826235294342041e-01
9.050001612305641174e+01 1.094522571563720703e+01 3.098569631576538086e+00
9.150001618266105652e+01 6.349384307861328125e+01 1.750893473625183105e+00
9.250001624226571550e+01 6.625215148925781250e+01 3.237636566162109375e+00
9.350001630187036028e+01 6.678067016601562500e+01 1.877085566520690918e+00
9.450001636147496242e+01 7.414582061767578125e+01 2.987604379653930664e+00
9.550001642107962141e+01 7.459351348876953125e+01 3.055786132812500000e+00
9.650001648068426618e+01 7.597609710693359375e+01 2.389387130737304688e+00
9.750001654028892517e+01 7.545536804199218750e+01 2.302313327789306641e+00
9.850001659989356995e+01 7.708744812011718750e+01 2.978649377822875977e+00
9.950001665949822893e+01 7.599600982666015625e+01 2.699056625366210938e+00
1.005000167191028737e+02 7.610975646972656250e+01 2.575369834899902344e+00
1.015000167787074759e+02 7.748306274414062500e+01 3.034634828567504883e+00
1.025000168383121348e+02 7.695372772216796875e+01 3.572056055068969727e+00
1.035000168979167796e+02 7.857268524169921875e+01 2.606065034866333008e+00
1.045000169575214386e+02 7.883261108398437500e+01 2.020732402801513672e+00
1.055000170171260834e+02 7.989550781250000000e+01 2.664481878280639648e+00
1.065000170767307424e+02 8.150283813476562500e+01 2.103065729141235352e+00
1.075000171363353871e+02 8.349662017822265625e+01 2.302060842514038086e+00
1.085000171959399893e+02 8.620016479492187500e+01 2.340593338012695312e+00
1.095000172555446483e+02 8.574743652343750000e+01 2.936345577239990234e+00
1.105000173151492930e+02 8.670516204833984375e+01 2.615097999572753906e+00
1.115000173747539520e+02 8.824768829345703125e+01 3.034030914306640625e+00
1.125000174343585968e+02 8.763198852539062500e+01 3.147136926651000977e+00
1.135000174939632558e+02 8.738272094726562500e+01 2.589208364486694336e+00
1.145000175535679006e+02 8.935795593261718750e+01 2.527919292449951172e+00
1.155000176131725027e+02 8.851729583740234375e+01 2.204940080642700195e+00
1.165000176727771617e+02 8.795347595214843750e+01 2.205456972122192383e+00
1.175000177323818065e+02 8.962062072753906250e+01 2.988006114959716797e+00
1.185000177919864655e+02 8.928526306152343750e+01 2.412703275680541992e+00
1.195000178515911102e+02 8.842034149169921875e+01 2.382562637329101562e+00
1.205000179111957692e+02 8.940444946289062500e+01 3.404059648513793945e+00
1.215000179708003714e+02 8.823901367187500000e+01 2.129320383071899414e+00
1.225000180304050161e+02 8.855806732177734375e+01 1.563305258750915527e+00
1.235000180900096751e+02 9.010259246826171875e+01 2.460116624832153320e+00
1.245000181496143199e+02 8.979908752441406250e+01 3.007815361022949219e+00
1.255000182092189789e+02 9.055171966552734375e+01 3.138280153274536133e+00
1.265000182688236237e+02 9.091402435302734375e+01 3.817305088043212891e+00
1.275000183284282826e+02 8.958110809326171875e+01 3.385173797607421875e+00
1.285000183880328848e+02 9.057654571533203125e+01 3.185251712799072266e+00
1.295000184476375296e+02 8.937695312500000000e+01 2.672609567642211914e+00
1.305000185072421743e+02 9.248326873779296875e+01 3.880982637405395508e+00
1.315000185668468475e+02 9.101358032226562500e+01 3.133747100830078125e+00
1.325000186264514923e+02 9.052350616455078125e+01 4.133364200592041016e+00
1.335000186860561371e+02 9.293140411376953125e+01 4.594357967376708984e+00
1.345000187456607819e+02 9.022244262695312500e+01 3.573803901672363281e+00
1.355000188052653982e+02 9.133462524414062500e+01 3.159226417541503906e+00
1.365000188648700430e+02 9.195326232910156250e+01 3.741243362426757812e+00
1.375000189244746878e+02 9.225718688964843750e+01 3.509546756744384766e+00
1.385000189840793610e+02 9.220178985595703125e+01 3.736134290695190430e+00
1.395000190436840057e+02 9.134626770019531250e+01 3.677183866500854492e+00
1.405000191032886505e+02 9.289250946044921875e+01 3.295566558837890625e+00
1.415000191628932953e+02 9.187974548339843750e+01 4.484576702117919922e+00
1.425000192224979116e+02 9.134953308105468750e+01 3.381844758987426758e+00
1.435000192821025564e+02 9.160110473632812500e+01 3.685070037841796875e+00
1.445000193417072012e+02 9.359880065917968750e+01 3.563252449035644531e+00
1.455000194013118744e+02 9.255264282226562500e+01 4.358528137207031250e+00
1.465000194609165192e+02 9.318229675292968750e+01 3.937150716781616211e+00
1.475000195205211639e+02 9.387833404541015625e+01 3.409785032272338867e+00
1.485000195801258087e+02 9.286770629882812500e+01 5.065073966979980469e+00
1.495000196397304251e+02 9.287385559082031250e+01 3.651905536651611328e+00
1.505000196993350698e+02 9.282876586914062500e+01 3.717619419097900391e+00
1.515000197589397146e+02 9.265403747558593750e+01 3.759157657623291016e+00
1.525000198185443878e+02 9.312793731689453125e+01 2.785324335098266602e+00
1.535000198781490326e+02 9.356906127929687500e+01 3.694465160369873047e+00
1.545000199377536774e+02 9.250830078125000000e+01 4.187403202056884766e+00
1.555000199973583221e+02 9.331995391845703125e+01 3.291978359222412109e+00
1.565000200569629385e+02 9.240155792236328125e+01 2.996309995651245117e+00
1.575000201165675833e+02 9.380948638916015625e+01 4.002796173095703125e+00
1.585000201761722280e+02 9.350371551513671875e+01 3.360202074050903320e+00
1.595000202357769012e+02 9.368518066406250000e+01 3.749185323715209961e+00
1.605000202953815460e+02 9.336499023437500000e+01 3.891563415527343750e+00
1.615000203549861908e+02 9.334753417968750000e+01 3.731477022171020508e+00
1.625000204145908356e+02 9.430955505371093750e+01 4.137130737304687500e+00
1.635000204741954519e+02 9.478575897216796875e+01 2.144171237945556641e+00
1.645000205338000967e+02 9.333251190185546875e+01 3.914417743682861328e+00
1.655000205934047415e+02 9.394625091552734375e+01 4.345592975616455078e+00
1.665000206530094147e+02 9.318036651611328125e+01 3.734436750411987305e+00
1.675000207126140594e+02 9.440312194824218750e+01 5.567583560943603516e+00
1.685000207722187042e+02 9.473629760742187500e+01 3.571028470993041992e+00
1.695000208318233490e+02 9.475682067871093750e+01 3.074972867965698242e+00
1.705000208914279654e+02 9.385917663574218750e+01 3.815919876098632812e+00
1.715000209510326101e+02 9.361798858642578125e+01 3.964410543441772461e+00
1.725000210106372549e+02 9.289106750488281250e+01 2.825399398803710938e+00
1.735000210702419281e+02 9.080582427978515625e+01 3.521704673767089844e+00
1.745000211298465729e+02 2.605217742919921875e+01 3.919231796264648438e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
