gamma  mean  std
-9.749999508261680603e+01 6.055068588256835938e+01 4.023550987243652344e+00
-9.649999502301216125e+01 6.012728500366210938e+01 4.455811977386474609e+00
-9.549999496340751648e+01 6.072397994995117188e+01 3.089885473251342773e+00
-9.449999490380287170e+01 6.031533050537109375e+01 3.218434810638427734e+00
-9.349999484419822693e+01 6.052895355224609375e+01 3.781153917312622070e+00
-9.249999478459358215e+01 6.049475097656250000e+01 3.445567131042480469e+00
-9.149999472498893738e+01 6.061106109619140625e+01 3.900596141815185547e+00
-9.049999466538429260e+01 5.967755508422851562e+01 3.796785116195678711e+00
-8.949999460577964783e+01 5.688858413696289062e+01 3.506088733673095703e+00
-8.849999454617500305e+01 6.033449935913085938e+01 3.764183998107910156e+00
-8.749999448657035828e+01 6.025533294677734375e+01 3.879671335220336914e+00
-8.649999442696571350e+01 6.136877059936523438e+01 3.461551904678344727e+00
-8.549999436736106873e+01 5.980269241333007812e+01 3.582623958587646484e+00
-8.449999430775642395e+01 5.930304336547851562e+01 3.749756336212158203e+00
-8.349999424815177917e+01 6.015201950073242188e+01 3.835915327072143555e+00
-8.249999418854713440e+01 6.027790832519531250e+01 3.733040809631347656e+00
-8.149999412894248962e+01 5.968457412719726562e+01 3.972014665603637695e+00
-8.049999406933784485e+01 6.037642288208007812e+01 2.862418889999389648e+00
-7.949999400973320007e+01 5.980602264404296875e+01 4.182887077331542969e+00
-7.849999395012855530e+01 5.941991424560546875e+01 4.273386001586914062e+00
-7.749999389052391052e+01 6.057725524902343750e+01 3.870854854583740234e+00
-7.649999383091926575e+01 6.013729476928710938e+01 3.700623750686645508e+00
-7.549999377131462097e+01 5.983584976196289062e+01 4.209342479705810547e+00
-7.449999371170997620e+01 5.972546768188476562e+01 3.644418954849243164e+00
-7.349999365210533142e+01 6.030050277709960938e+01 3.328608274459838867e+00
-7.249999359250068665e+01 6.044067764282226562e+01 3.971526622772216797e+00
-7.149999353289604187e+01 6.031970977783203125e+01 3.759857892990112305e+00
-7.049999347329139709e+01 6.061637496948242188e+01 4.066957473754882812e+00
-6.949999341368675232e+01 6.055826568603515625e+01 3.360482215881347656e+00
-6.849999335408210754e+01 5.995598983764648438e+01 3.575422525405883789e+00
-6.749999329447746277e+01 6.007836914062500000e+01 3.801282882690429688e+00
-6.649999323487281799e+01 6.012947845458984375e+01 4.318898200988769531e+00
-6.549999317526817322e+01 6.037289810180664062e+01 3.994101524353027344e+00
-6.449999311566352844e+01 6.031043243408203125e+01 3.595957994461059570e+00
-6.349999305605889788e+01 6.025849914550781250e+01 3.425736665725708008e+00
-6.249999299645424600e+01 6.021541213989257812e+01 3.337594509124755859e+00
-6.149999293684959412e+01 6.032691955566406250e+01 3.904917240142822266e+00
-6.049999287724494224e+01 6.019077682495117188e+01 3.858568429946899414e+00
-5.949999281764031167e+01 5.903731155395507812e+01 3.232841491699218750e+00
-5.849999275803565979e+01 5.966876220703125000e+01 3.285615205764770508e+00
-5.749999269843100791e+01 5.965259170532226562e+01 2.521224260330200195e+00
-5.649999263882638445e+01 5.726920700073242188e+01 1.743631243705749512e+00
-5.549999257922173257e+01 5.734029006958007812e+01 1.889623641967773438e+00
-5.449999251961708069e+01 5.643272018432617188e+01 1.462411880493164062e+00
-5.349999246001242881e+01 5.589341735839843750e+01 2.189184665679931641e+00
-5.249999240040779824e+01 5.604816055297851562e+01 1.671447038650512695e+00
-5.149999234080314636e+01 5.653594589233398438e+01 1.330843806266784668e+00
-5.049999228119849448e+01 5.716653823852539062e+01 2.615951061248779297e+00
-4.949999222159387102e+01 5.729997253417968750e+01 2.637994050979614258e+00
-4.849999216198921914e+01 5.868063735961914062e+01 2.881809234619140625e+00
-4.749999210238456726e+01 5.822912216186523438e+01 2.493932485580444336e+00
-4.649999204277991538e+01 5.826486968994140625e+01 2.207268238067626953e+00
-4.549999198317528482e+01 5.740483093261718750e+01 3.138075351715087891e+00
-4.449999192357063293e+01 5.757405853271484375e+01 3.166507244110107422e+00
-4.349999186396598105e+01 5.757592010498046875e+01 1.906047940254211426e+00
-4.249999180436135759e+01 5.818552398681640625e+01 2.143954992294311523e+00
-4.149999174475670571e+01 5.801721954345703125e+01 1.957646846771240234e+00
-4.049999168515205383e+01 5.844824600219726562e+01 2.162185192108154297e+00
-3.949999162554740195e+01 5.791322708129882812e+01 2.650036573410034180e+00
-3.849999156594277139e+01 5.793737792968750000e+01 2.607078313827514648e+00
-3.749999150633811951e+01 5.794259262084960938e+01 1.854001879692077637e+00
-3.649999144673346763e+01 5.732035446166992188e+01 2.291245698928833008e+00
-3.549999138712884417e+01 5.680139923095703125e+01 1.630952239036560059e+00
-3.449999132752419229e+01 5.625707244873046875e+01 1.583403110504150391e+00
-3.349999126791954041e+01 5.568227005004882812e+01 1.995716691017150879e+00
-3.249999120831488852e+01 5.556727981567382812e+01 1.602856397628784180e+00
-3.149999114871025796e+01 5.556575012207031250e+01 1.490754842758178711e+00
-3.049999108910560608e+01 5.601723861694335938e+01 1.060339212417602539e+00
-2.949999102950095420e+01 5.560833358764648438e+01 1.853045582771301270e+00
-2.849999096989632719e+01 5.612128067016601562e+01 2.376292228698730469e+00
-2.749999091029167531e+01 5.565368270874023438e+01 1.217174887657165527e+00
-2.649999085068702342e+01 5.527549362182617188e+01 2.047348499298095703e+00
-2.549999079108239641e+01 5.659518814086914062e+01 1.664929509162902832e+00
-2.449999073147774453e+01 5.480689239501953125e+01 1.625745177268981934e+00
-2.349999067187309265e+01 5.539201354980468750e+01 1.511257410049438477e+00
-2.249999061226844077e+01 5.359445571899414062e+01 1.187591671943664551e+00
-2.149999055266381376e+01 5.348448181152343750e+01 1.254799962043762207e+00
-2.049999049305916188e+01 5.312847518920898438e+01 1.646058201789855957e+00
-1.949999043345451000e+01 5.372385787963867188e+01 1.480557441711425781e+00
-1.849999037384988299e+01 5.312172317504882812e+01 1.415075063705444336e+00
-1.749999031424523110e+01 5.197706604003906250e+01 1.130905628204345703e+00
-1.649999025464057922e+01 5.132332611083984375e+01 1.109983325004577637e+00
-1.549999019503592734e+01 5.050207901000976562e+01 1.168137669563293457e+00
-1.449999013543130033e+01 4.931691741943359375e+01 2.085459470748901367e+00
-1.349999007582664845e+01 4.822554397583007812e+01 1.920217633247375488e+00
-1.249999001622199657e+01 4.847646713256835938e+01 9.372707605361938477e-01
-1.149998995661736956e+01 4.859952545166015625e+01 1.545021891593933105e+00
-1.049998989701271768e+01 4.800427246093750000e+01 2.084968090057373047e+00
-9.499989837408065796e+00 4.847240447998046875e+01 1.521682739257812500e+00
-8.499989777803413915e+00 4.836953353881835938e+01 2.382089376449584961e+00
-7.499989718198786903e+00 4.761157226562500000e+01 2.630608081817626953e+00
-6.499989658594135022e+00 4.666725540161132812e+01 2.050964355468750000e+00
-5.499989598989483142e+00 4.780145645141601562e+01 1.961809754371643066e+00
-4.499989539384856130e+00 4.696949768066406250e+01 2.331600189208984375e+00
-3.499989479780204249e+00 4.805548095703125000e+01 2.313055515289306641e+00
-2.499989420175551924e+00 4.778073883056640625e+01 2.881707429885864258e+00
-1.499989360570899821e+00 4.731813049316406250e+01 2.329349279403686523e+00
-4.999893009662732535e-01 4.603641891479492188e+01 3.391618013381958008e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.677490234375000000e+01 3.557041645050048828e+00
5.500011056661613829e+00 4.671259307861328125e+01 2.575179576873779297e+00
6.500011116266240840e+00 4.707236099243164062e+01 3.027342081069946289e+00
7.500011175870892721e+00 4.775937652587890625e+01 2.614677190780639648e+00
8.500011235475545490e+00 4.820663833618164062e+01 2.196171760559082031e+00
9.500011295080170726e+00 4.818151473999023438e+01 2.525821208953857422e+00
1.050001135468482261e+01 4.873081207275390625e+01 2.298043489456176758e+00
1.150001141428947626e+01 4.873736953735351562e+01 2.683768987655639648e+00
1.250001147389410150e+01 4.905227279663085938e+01 2.006583690643310547e+00
1.350001153349875338e+01 4.886382675170898438e+01 1.287516951560974121e+00
1.450001159310340704e+01 4.985267639160156250e+01 1.544085860252380371e+00
1.550001165270805892e+01 4.991463088989257812e+01 1.682834386825561523e+00
1.650001171231268415e+01 4.962460708618164062e+01 1.923023462295532227e+00
1.750001177191733603e+01 5.011540222167968750e+01 1.355516314506530762e+00
1.850001183152198792e+01 5.060656356811523438e+01 1.963169097900390625e+00
1.950001189112661493e+01 5.195785903930664062e+01 1.843002676963806152e+00
2.050001195073126681e+01 5.411182403564453125e+01 1.357161641120910645e+00
2.150001201033591869e+01 5.358092880249023438e+01 1.671587944030761719e+00
2.250001206994057057e+01 5.497403335571289062e+01 1.879185676574707031e+00
2.350001212954519758e+01 5.554933929443359375e+01 2.024123191833496094e+00
2.450001218914984946e+01 5.691827392578125000e+01 2.287302732467651367e+00
2.550001224875450134e+01 5.617138290405273438e+01 1.619925498962402344e+00
2.650001230835912835e+01 5.735073089599609375e+01 2.119802474975585938e+00
2.750001236796378024e+01 5.643191909790039062e+01 1.538503527641296387e+00
2.850001242756843212e+01 5.653915023803710938e+01 2.341454744338989258e+00
2.950001248717308400e+01 5.594911193847656250e+01 1.414981484413146973e+00
3.050001254677771101e+01 5.688721084594726562e+01 1.907149672508239746e+00
3.150001260638236289e+01 5.543248748779296875e+01 2.716827154159545898e+00
3.250001266598701477e+01 5.529190444946289062e+01 2.819973468780517578e+00
3.350001272559164534e+01 5.372285461425781250e+01 3.094656229019165039e+00
3.450001278519629722e+01 5.300011825561523438e+01 3.538042783737182617e+00
3.550001284480094910e+01 5.356612014770507812e+01 2.958902120590209961e+00
3.650001290440560098e+01 5.425415420532226562e+01 2.663376092910766602e+00
3.750001296401022444e+01 5.358113861083984375e+01 1.359430670738220215e+00
3.850001302361487632e+01 5.411195755004882812e+01 1.212991476058959961e+00
3.950001308321952820e+01 5.367482376098632812e+01 1.443310618400573730e+00
4.050001314282415876e+01 5.338997650146484375e+01 1.781709671020507812e+00
4.150001320242881064e+01 5.320124816894531250e+01 1.458210825920104980e+00
4.250001326203346252e+01 5.349809265136718750e+01 2.087990760803222656e+00
4.350001332163811441e+01 5.425421142578125000e+01 2.733545541763305664e+00
4.450001338124273786e+01 5.400159072875976562e+01 2.448823213577270508e+00
4.550001344084738975e+01 5.329796600341796875e+01 2.303805589675903320e+00
4.650001350045204163e+01 5.387735366821289062e+01 1.964562416076660156e+00
4.750001356005667219e+01 5.515386962890625000e+01 1.901397347450256348e+00
4.850001361966132407e+01 5.546579742431640625e+01 2.335329771041870117e+00
4.950001367926597595e+01 5.637432479858398438e+01 2.715612173080444336e+00
5.050001373887062783e+01 5.608933258056640625e+01 2.494864225387573242e+00
5.150001379847527971e+01 5.658190155029296875e+01 2.980115413665771484e+00
5.250001385807988186e+01 5.594081497192382812e+01 2.867204427719116211e+00
5.350001391768453374e+01 5.548003387451171875e+01 3.504952430725097656e+00
5.450001397728918562e+01 5.584581756591796875e+01 2.953376531600952148e+00
5.550001403689383750e+01 5.516692352294921875e+01 2.764096736907958984e+00
5.650001409649848938e+01 5.428815078735351562e+01 2.716739416122436523e+00
5.750001415610314126e+01 5.518882369995117188e+01 2.775353431701660156e+00
5.850001421570779314e+01 5.659703826904296875e+01 3.789249181747436523e+00
5.950001427531239528e+01 5.664392471313476562e+01 2.308205842971801758e+00
6.050001433491704717e+01 5.735396194458007812e+01 2.507622003555297852e+00
6.150001439452169905e+01 5.715594100952148438e+01 3.729695558547973633e+00
6.250001445412635093e+01 5.786814880371093750e+01 3.498399734497070312e+00
6.350001451373100281e+01 5.771476745605468750e+01 3.449275493621826172e+00
6.450001457333564758e+01 5.758727645874023438e+01 3.036342144012451172e+00
6.550001463294030657e+01 5.686144638061523438e+01 2.748320102691650391e+00
6.650001469254490871e+01 5.467405700683593750e+01 2.779177188873291016e+00
6.750001475214955349e+01 5.430637741088867188e+01 2.989433050155639648e+00
6.850001481175421247e+01 5.593358612060546875e+01 2.977689027786254883e+00
6.950001487135885725e+01 5.682166290283203125e+01 3.146606445312500000e+00
7.050001493096351624e+01 5.733573150634765625e+01 4.020689010620117188e+00
7.150001499056816101e+01 5.759202575683593750e+01 3.695155858993530273e+00
7.250001505017282000e+01 5.680299758911132812e+01 4.126207351684570312e+00
7.350001510977742214e+01 5.843760681152343750e+01 3.294198751449584961e+00
7.450001516938206692e+01 5.777450180053710938e+01 4.421107292175292969e+00
7.550001522898672590e+01 5.776316833496093750e+01 3.809140682220458984e+00
7.650001528859137068e+01 5.792713165283203125e+01 3.927184820175170898e+00
7.750001534819602966e+01 5.709474945068359375e+01 3.896492958068847656e+00
7.850001540780068865e+01 5.853336334228515625e+01 3.915459156036376953e+00
7.950001546740533342e+01 5.730570220947265625e+01 3.667225360870361328e+00
8.050001552700993557e+01 5.795888137817382812e+01 3.491699457168579102e+00
8.150001558661458034e+01 5.763596725463867188e+01 3.330224752426147461e+00
8.250001564621923933e+01 5.450095748901367188e+01 2.931564569473266602e+00
8.350001570582388410e+01 4.737080764770507812e+01 3.161499977111816406e+00
8.450001576542854309e+01 4.623934173583984375e+01 3.144027233123779297e+00
8.550001582503320208e+01 4.571343994140625000e+01 3.113328933715820312e+00
8.650001588463784685e+01 4.515594863891601562e+01 2.497877597808837891e+00
8.750001594424244900e+01 3.848200988769531250e+01 1.473021745681762695e+00
8.850001600384709377e+01 1.813322305679321289e+00 2.951794564723968506e-01
8.950001606345175276e+01 1.532495021820068359e+00 2.617866992950439453e-01
9.050001612305641174e+01 2.482442474365234375e+01 7.254708409309387207e-01
9.150001618266105652e+01 4.457305145263671875e+01 3.118716478347778320e+00
9.250001624226571550e+01 4.553274154663085938e+01 2.757554531097412109e+00
9.350001630187036028e+01 4.803454208374023438e+01 2.896878480911254883e+00
9.450001636147496242e+01 5.517305755615234375e+01 3.331669569015502930e+00
9.550001642107962141e+01 5.730518341064453125e+01 3.440886020660400391e+00
9.650001648068426618e+01 5.784761047363281250e+01 3.706869840621948242e+00
9.750001654028892517e+01 5.741959762573242188e+01 3.676554441452026367e+00
9.850001659989356995e+01 5.794730758666992188e+01 4.552115917205810547e+00
9.950001665949822893e+01 5.824941635131835938e+01 3.819407224655151367e+00
1.005000167191028737e+02 5.804758071899414062e+01 3.945031404495239258e+00
1.015000167787074759e+02 5.794557571411132812e+01 3.852627992630004883e+00
1.025000168383121348e+02 5.826610946655273438e+01 4.061985969543457031e+00
1.035000168979167796e+02 5.870143890380859375e+01 4.029910087585449219e+00
1.045000169575214386e+02 5.922784042358398438e+01 4.208532810211181641e+00
1.055000170171260834e+02 5.839249038696289062e+01 4.013564109802246094e+00
1.065000170767307424e+02 5.797873687744140625e+01 4.176041603088378906e+00
1.075000171363353871e+02 5.831647491455078125e+01 3.166357517242431641e+00
1.085000171959399893e+02 5.911006164550781250e+01 3.509847879409790039e+00
1.095000172555446483e+02 5.872482681274414062e+01 3.576863765716552734e+00
1.105000173151492930e+02 6.007238769531250000e+01 3.756144523620605469e+00
1.115000173747539520e+02 5.987125015258789062e+01 3.186577081680297852e+00
1.125000174343585968e+02 6.079523468017578125e+01 4.116459369659423828e+00
1.135000174939632558e+02 6.037382125854492188e+01 4.054985046386718750e+00
1.145000175535679006e+02 5.975714492797851562e+01 3.325784206390380859e+00
1.155000176131725027e+02 6.098445892333984375e+01 4.173722267150878906e+00
1.165000176727771617e+02 6.233483505249023438e+01 4.525466918945312500e+00
1.175000177323818065e+02 6.071543884277343750e+01 3.542680740356445312e+00
1.185000177919864655e+02 6.104888153076171875e+01 4.517857551574707031e+00
1.195000178515911102e+02 6.112329101562500000e+01 4.019947052001953125e+00
1.205000179111957692e+02 6.128175735473632812e+01 4.476519584655761719e+00
1.215000179708003714e+02 6.188423538208007812e+01 3.882829904556274414e+00
1.225000180304050161e+02 6.177510452270507812e+01 4.330659866333007812e+00
1.235000180900096751e+02 6.225317382812500000e+01 4.528762340545654297e+00
1.245000181496143199e+02 6.232744598388671875e+01 5.019860267639160156e+00
1.255000182092189789e+02 6.239635467529296875e+01 4.112475872039794922e+00
1.265000182688236237e+02 6.274635696411132812e+01 5.150167465209960938e+00
1.275000183284282826e+02 6.140565490722656250e+01 3.707106113433837891e+00
1.285000183880328848e+02 6.246727752685546875e+01 4.230130672454833984e+00
1.295000184476375296e+02 6.197257614135742188e+01 3.368319749832153320e+00
1.305000185072421743e+02 6.241716003417968750e+01 4.233578681945800781e+00
1.315000185668468475e+02 6.265619659423828125e+01 4.077079296112060547e+00
1.325000186264514923e+02 6.264588928222656250e+01 3.974054813385009766e+00
1.335000186860561371e+02 6.291491317749023438e+01 3.878447294235229492e+00
1.345000187456607819e+02 6.319541168212890625e+01 4.402404785156250000e+00
1.355000188052653982e+02 6.289368438720703125e+01 4.585582733154296875e+00
1.365000188648700430e+02 6.343207550048828125e+01 3.773610591888427734e+00
1.375000189244746878e+02 6.271009063720703125e+01 3.899763822555541992e+00
1.385000189840793610e+02 6.369578552246093750e+01 4.467252731323242188e+00
1.395000190436840057e+02 6.375714111328125000e+01 4.431286811828613281e+00
1.405000191032886505e+02 6.345953750610351562e+01 4.275866508483886719e+00
1.415000191628932953e+02 6.405140686035156250e+01 4.865036010742187500e+00
1.425000192224979116e+02 6.408656311035156250e+01 3.717492818832397461e+00
1.435000192821025564e+02 6.353847122192382812e+01 3.558164119720458984e+00
1.445000193417072012e+02 6.418419647216796875e+01 4.324114322662353516e+00
1.455000194013118744e+02 6.383179092407226562e+01 3.883578062057495117e+00
1.465000194609165192e+02 6.294419860839843750e+01 3.903521299362182617e+00
1.475000195205211639e+02 6.404613494873046875e+01 4.448925018310546875e+00
1.485000195801258087e+02 6.344598007202148438e+01 4.243063926696777344e+00
1.495000196397304251e+02 6.426296234130859375e+01 4.981344223022460938e+00
1.505000196993350698e+02 6.506433868408203125e+01 4.979900360107421875e+00
1.515000197589397146e+02 6.494582366943359375e+01 3.907260894775390625e+00
1.525000198185443878e+02 6.375922012329101562e+01 4.736700534820556641e+00
1.535000198781490326e+02 6.448344421386718750e+01 4.816825389862060547e+00
1.545000199377536774e+02 6.436507415771484375e+01 4.645448207855224609e+00
1.555000199973583221e+02 6.425346374511718750e+01 3.923139572143554688e+00
1.565000200569629385e+02 6.435468292236328125e+01 5.321950912475585938e+00
1.575000201165675833e+02 6.411561584472656250e+01 3.591169118881225586e+00
1.585000201761722280e+02 6.395223617553710938e+01 4.199752807617187500e+00
1.595000202357769012e+02 6.452667999267578125e+01 4.205651283264160156e+00
1.605000202953815460e+02 6.487300872802734375e+01 4.766777515411376953e+00
1.615000203549861908e+02 6.373164749145507812e+01 3.771346330642700195e+00
1.625000204145908356e+02 6.438064575195312500e+01 4.754912853240966797e+00
1.635000204741954519e+02 6.378545761108398438e+01 3.336295843124389648e+00
1.645000205338000967e+02 6.413047790527343750e+01 4.168489456176757812e+00
1.655000205934047415e+02 6.443514251708984375e+01 4.745015144348144531e+00
1.665000206530094147e+02 6.363159942626953125e+01 5.023464202880859375e+00
1.675000207126140594e+02 6.460780334472656250e+01 5.014932632446289062e+00
1.685000207722187042e+02 6.408670806884765625e+01 4.418997764587402344e+00
1.695000208318233490e+02 6.391178131103515625e+01 3.704056978225708008e+00
1.705000208914279654e+02 6.372180938720703125e+01 3.669673681259155273e+00
1.715000209510326101e+02 6.174780654907226562e+01 3.873926877975463867e+00
1.725000210106372549e+02 6.023691558837890625e+01 4.547772884368896484e+00
1.735000210702419281e+02 5.997037506103515625e+01 4.646205425262451172e+00
1.745000211298465729e+02 5.786864471435546875e+01 3.939557313919067383e+00
1.755000211894512177e+02 5.807593154907226562e+01 5.532341957092285156e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
