gamma  mean  std
-1.324999971687793732e+02 3.169943618774414062e+01 1.708262205123901367e+00
-1.314999971091747284e+02 3.063112068176269531e+01 1.148041963577270508e+00
-1.304999970495700836e+02 3.071120262145996094e+01 7.456590533256530762e-01
-1.294999969899654388e+02 3.109497451782226562e+01 9.206836819648742676e-01
-1.284999969303607941e+02 3.067282676696777344e+01 7.614676356315612793e-01
-1.274999968707561493e+02 3.046365737915039062e+01 7.759814858436584473e-01
-1.264999968111514903e+02 3.124347877502441406e+01 1.068360805511474609e+00
-1.254999967515468740e+02 3.069886970520019531e+01 1.434547662734985352e+00
-1.244999966919422150e+02 3.088428688049316406e+01 8.089518547058105469e-01
-1.234999966323375702e+02 3.065328979492187500e+01 1.022181868553161621e+00
-1.224999965727329112e+02 3.049686813354492188e+01 1.290689945220947266e+00
-1.214999965131282806e+02 3.015400505065917969e+01 6.439998149871826172e-01
-1.204999964535236359e+02 2.985155868530273438e+01 6.251240968704223633e-01
-1.194999963939190053e+02 2.998230171203613281e+01 1.186239719390869141e+00
-1.184999963343143605e+02 3.037461662292480469e+01 5.531654953956604004e-01
-1.174999962747097015e+02 2.939091300964355469e+01 7.683345675468444824e-01
-1.164999962151050568e+02 2.965711021423339844e+01 1.214914560317993164e+00
-1.154999961555003978e+02 2.990792274475097656e+01 1.051861763000488281e+00
-1.144999960958957672e+02 2.996389579772949219e+01 7.034179568290710449e-01
-1.134999960362911224e+02 2.958974838256835938e+01 4.274847209453582764e-01
-1.124999959766864777e+02 3.045568847656250000e+01 1.296566367149353027e+00
-1.114999959170818329e+02 3.013824081420898438e+01 8.590702414512634277e-01
-1.104999958574771881e+02 3.019817161560058594e+01 8.980790972709655762e-01
-1.094999957978725291e+02 3.014391517639160156e+01 1.107125163078308105e+00
-1.084999957382678986e+02 3.011989974975585938e+01 7.758279442787170410e-01
-1.074999956786632538e+02 3.120571899414062500e+01 6.174221634864807129e-01
-1.064999956190586090e+02 3.057513427734375000e+01 1.068931460380554199e+00
-1.054999955594539642e+02 3.029966926574707031e+01 9.951946139335632324e-01
-1.044999954998493195e+02 3.095825004577636719e+01 4.130456745624542236e-01
-1.034999954402446747e+02 3.133135032653808594e+01 6.053413748741149902e-01
-1.024999953806400299e+02 3.134829330444335938e+01 1.282185673713684082e+00
-1.014999953210353851e+02 3.109906387329101562e+01 8.572024106979370117e-01
-1.004999952614307404e+02 3.085384559631347656e+01 1.116580724716186523e+00
-9.949999520182609558e+01 3.172850608825683594e+01 8.839998245239257812e-01
-9.849999514222145081e+01 3.134432983398437500e+01 9.108229279518127441e-01
-9.749999508261680603e+01 3.196295738220214844e+01 1.001805782318115234e+00
-9.649999502301216125e+01 3.243960189819335938e+01 6.058860421180725098e-01
-9.549999496340751648e+01 3.208480453491210938e+01 9.095262885093688965e-01
-9.449999490380287170e+01 3.252069091796875000e+01 1.317388176918029785e+00
-9.349999484419822693e+01 3.234731292724609375e+01 1.312244296073913574e+00
-9.249999478459358215e+01 3.262760543823242188e+01 8.504700064659118652e-01
-9.149999472498893738e+01 3.323803710937500000e+01 1.038259387016296387e+00
-9.049999466538429260e+01 3.424157333374023438e+01 1.197602987289428711e+00
-8.949999460577964783e+01 3.310634613037109375e+01 1.456634879112243652e+00
-8.849999454617500305e+01 3.414749908447265625e+01 8.639255762100219727e-01
-8.749999448657035828e+01 3.418196868896484375e+01 6.489725708961486816e-01
-8.649999442696571350e+01 3.445665740966796875e+01 6.927584409713745117e-01
-8.549999436736106873e+01 3.479712677001953125e+01 8.202304244041442871e-01
-8.449999430775642395e+01 3.447397613525390625e+01 1.105584621429443359e+00
-8.349999424815177917e+01 3.509842300415039062e+01 4.625667333602905273e-01
-8.249999418854713440e+01 3.495161819458007812e+01 8.326271176338195801e-01
-8.149999412894248962e+01 3.588444137573242188e+01 9.879465103149414062e-01
-8.049999406933784485e+01 3.585151290893554688e+01 9.142915010452270508e-01
-7.949999400973320007e+01 3.682647705078125000e+01 2.419269323348999023e+00
-7.849999395012855530e+01 3.810043716430664062e+01 2.030261516571044922e+00
-7.749999389052391052e+01 3.660588836669921875e+01 2.602780342102050781e+00
-7.649999383091926575e+01 3.721167373657226562e+01 2.601863622665405273e+00
-7.549999377131462097e+01 3.912211227416992188e+01 2.697192668914794922e+00
-7.449999371170997620e+01 4.088278961181640625e+01 4.637814998626708984e+00
-7.349999365210533142e+01 4.250259780883789062e+01 6.668020725250244141e+00
-7.249999359250068665e+01 4.616738891601562500e+01 9.513343811035156250e+00
-7.149999353289604187e+01 4.802880859375000000e+01 1.170616722106933594e+01
-7.049999347329139709e+01 4.544694900512695312e+01 1.079799652099609375e+01
-6.949999341368675232e+01 4.314209747314453125e+01 6.970429420471191406e+00
-6.849999335408210754e+01 3.935035324096679688e+01 5.112211227416992188e+00
-6.749999329447746277e+01 3.852991485595703125e+01 1.955735921859741211e+00
-6.649999323487281799e+01 3.624582672119140625e+01 1.766867280006408691e+00
-6.549999317526817322e+01 3.513544845581054688e+01 7.119609713554382324e-01
-6.449999311566352844e+01 3.452519226074218750e+01 9.138480424880981445e-01
-6.349999305605889788e+01 3.466761779785156250e+01 1.028770565986633301e+00
-6.249999299645424600e+01 3.402872848510742188e+01 8.285021185874938965e-01
-6.149999293684959412e+01 3.412894821166992188e+01 1.090927362442016602e+00
-6.049999287724494224e+01 3.444484329223632812e+01 1.071215391159057617e+00
-5.949999281764031167e+01 3.265888214111328125e+01 1.234680056571960449e+00
-5.849999275803565979e+01 3.133666419982910156e+01 9.410238265991210938e-01
-5.749999269843100791e+01 3.150194740295410156e+01 7.325021624565124512e-01
-5.649999263882638445e+01 3.061775779724121094e+01 6.663656830787658691e-01
-5.549999257922173257e+01 2.991659927368164062e+01 1.025050759315490723e+00
-5.449999251961708069e+01 2.991968154907226562e+01 9.996235966682434082e-01
-5.349999246001242881e+01 2.928062438964843750e+01 8.349125981330871582e-01
-5.249999240040779824e+01 2.885878944396972656e+01 8.996293544769287109e-01
-5.149999234080314636e+01 2.926640892028808594e+01 9.154662489891052246e-01
-5.049999228119849448e+01 2.905652427673339844e+01 1.019618272781372070e+00
-4.949999222159387102e+01 2.865920639038085938e+01 9.991630911827087402e-01
-4.849999216198921914e+01 2.930981445312500000e+01 7.477895617485046387e-01
-4.749999210238456726e+01 2.888219642639160156e+01 6.858391165733337402e-01
-4.649999204277991538e+01 2.926548576354980469e+01 5.660213828086853027e-01
-4.549999198317528482e+01 2.987775039672851562e+01 2.233767271041870117e+00
-4.449999192357063293e+01 2.849724960327148438e+01 9.128880500793457031e-01
-4.349999186396598105e+01 2.859866333007812500e+01 5.316180586814880371e-01
-4.249999180436135759e+01 2.912698745727539062e+01 5.869647860527038574e-01
-4.149999174475670571e+01 2.910524368286132812e+01 9.408804178237915039e-01
-4.049999168515205383e+01 2.884467506408691406e+01 9.433947801589965820e-01
-3.949999162554740195e+01 2.885683631896972656e+01 7.852354049682617188e-01
-3.849999156594277139e+01 2.900734329223632812e+01 6.744886636734008789e-01
-3.749999150633811951e+01 2.922155380249023438e+01 4.502772092819213867e-01
-3.649999144673346763e+01 2.896092796325683594e+01 8.677534461021423340e-01
-3.549999138712884417e+01 2.896723556518554688e+01 6.295670270919799805e-01
-3.449999132752419229e+01 2.835969924926757812e+01 1.215844511985778809e+00
-3.349999126791954041e+01 2.889993095397949219e+01 1.082038164138793945e+00
-3.249999120831488852e+01 2.899739646911621094e+01 4.680828154087066650e-01
-3.149999114871025796e+01 2.939036369323730469e+01 1.172240734100341797e+00
-3.049999108910560608e+01 2.956963157653808594e+01 6.236771345138549805e-01
-2.949999102950095420e+01 2.931841850280761719e+01 6.236661076545715332e-01
-2.849999096989632719e+01 2.983074951171875000e+01 7.573040127754211426e-01
-2.749999091029167531e+01 3.092928504943847656e+01 1.258857011795043945e+00
-2.649999085068702342e+01 3.082901954650878906e+01 1.056381464004516602e+00
-2.549999079108239641e+01 3.169015884399414062e+01 1.168320298194885254e+00
-2.449999073147774453e+01 3.194834709167480469e+01 1.473272442817687988e+00
-2.349999067187309265e+01 3.368585205078125000e+01 3.891816139221191406e+00
-2.249999061226844077e+01 3.992539596557617188e+01 9.933845520019531250e+00
-2.149999055266381376e+01 4.994928741455078125e+01 2.579788589477539062e+01
-2.049999049305916188e+01 4.680733489990234375e+01 1.929890060424804688e+01
-1.949999043345451000e+01 3.725942611694335938e+01 6.658985137939453125e+00
-1.849999037384988299e+01 3.402547454833984375e+01 2.599762439727783203e+00
-1.749999031424523110e+01 3.258551406860351562e+01 1.868846774101257324e+00
-1.649999025464057922e+01 3.118907737731933594e+01 1.582703709602355957e+00
-1.549999019503592734e+01 3.205521392822265625e+01 1.028028130531311035e+00
-1.449999013543130033e+01 3.087674140930175781e+01 7.132186889648437500e-01
-1.349999007582664845e+01 3.089898681640625000e+01 1.333069801330566406e+00
-1.249999001622199657e+01 3.048965454101562500e+01 1.202811360359191895e+00
-1.149998995661736956e+01 3.062259864807128906e+01 8.397383093833923340e-01
-1.049998989701271768e+01 3.033295631408691406e+01 1.132860541343688965e+00
-9.499989837408065796e+00 3.048940658569335938e+01 1.211082935333251953e+00
-8.499989777803413915e+00 3.019356155395507812e+01 1.110203862190246582e+00
-7.499989718198786903e+00 2.922509384155273438e+01 8.815891146659851074e-01
-6.499989658594135022e+00 2.861589622497558594e+01 8.359031081199645996e-01
-5.499989598989483142e+00 2.933059310913085938e+01 6.883220076560974121e-01
-4.499989539384856130e+00 2.934381484985351562e+01 9.313680529594421387e-01
-3.499989479780204249e+00 2.904100418090820312e+01 9.159830212593078613e-01
-2.499989420175551924e+00 2.944665908813476562e+01 1.220265746116638184e+00
-1.499989360570899821e+00 2.889595222473144531e+01 1.137897014617919922e+00
-4.999893009662732535e-01 2.921118545532226562e+01 2.263584136962890625e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.922462081909179688e+01 2.876353979110717773e+00
4.500010997056961948e+00 2.736337280273437500e+01 9.143574833869934082e-01
5.500011056661613829e+00 2.831076049804687500e+01 8.580394983291625977e-01
6.500011116266240840e+00 2.843722343444824219e+01 8.926473855972290039e-01
7.500011175870892721e+00 2.831139564514160156e+01 5.340866446495056152e-01
8.500011235475545490e+00 2.820952796936035156e+01 9.544171690940856934e-01
9.500011295080170726e+00 2.802859878540039062e+01 1.361885309219360352e+00
1.050001135468482261e+01 2.774102401733398438e+01 9.728435277938842773e-01
1.150001141428947626e+01 2.874835395812988281e+01 5.176161527633666992e-01
1.250001147389410150e+01 2.903866767883300781e+01 9.082124829292297363e-01
1.350001153349875338e+01 2.890584754943847656e+01 6.344220638275146484e-01
1.450001159310340704e+01 2.903339195251464844e+01 6.930927634239196777e-01
1.550001165270805892e+01 2.870833206176757812e+01 9.528693556785583496e-01
1.650001171231268415e+01 2.883603286743164062e+01 1.185461997985839844e+00
1.750001177191733603e+01 2.988291740417480469e+01 7.573828697204589844e-01
1.850001183152198792e+01 2.882073783874511719e+01 6.793660521507263184e-01
1.950001189112661493e+01 3.016044044494628906e+01 8.601002693176269531e-01
2.050001195073126681e+01 3.018821144104003906e+01 1.001144170761108398e+00
2.150001201033591869e+01 3.003507423400878906e+01 7.517256140708923340e-01
2.250001206994057057e+01 2.993322563171386719e+01 6.590158343315124512e-01
2.350001212954519758e+01 3.018989372253417969e+01 5.929215550422668457e-01
2.450001218914984946e+01 3.095733261108398438e+01 1.149042844772338867e+00
2.550001224875450134e+01 3.116722106933593750e+01 9.799813032150268555e-01
2.650001230835912835e+01 3.244070434570312500e+01 1.614874005317687988e+00
2.750001236796378024e+01 3.232982254028320312e+01 1.683877825736999512e+00
2.850001242756843212e+01 3.225273895263671875e+01 9.146080613136291504e-01
2.950001248717308400e+01 3.247971725463867188e+01 1.110346078872680664e+00
3.050001254677771101e+01 3.368258285522460938e+01 1.593255281448364258e+00
3.150001260638236289e+01 3.534513473510742188e+01 2.165194988250732422e+00
3.250001266598701477e+01 3.617507553100585938e+01 3.117318630218505859e+00
3.350001272559164534e+01 3.782129669189453125e+01 4.377734184265136719e+00
3.450001278519629722e+01 3.813025665283203125e+01 4.062504291534423828e+00
3.550001284480094910e+01 3.734783554077148438e+01 5.146387577056884766e+00
3.650001290440560098e+01 3.657672500610351562e+01 3.548501014709472656e+00
3.750001296401022444e+01 3.431068801879882812e+01 1.822874546051025391e+00
3.850001302361487632e+01 3.415364074707031250e+01 1.496707558631896973e+00
3.950001308321952820e+01 3.385675811767578125e+01 8.897566199302673340e-01
4.050001314282415876e+01 3.418575668334960938e+01 1.580615043640136719e+00
4.150001320242881064e+01 3.481704330444335938e+01 1.303771734237670898e+00
4.250001326203346252e+01 3.746252822875976562e+01 4.146074771881103516e+00
4.350001332163811441e+01 3.583809661865234375e+01 1.679326534271240234e+00
4.450001338124273786e+01 3.538877487182617188e+01 9.835223555564880371e-01
4.550001344084738975e+01 3.532876205444335938e+01 1.139744639396667480e+00
4.650001350045204163e+01 3.399272918701171875e+01 1.456261396408081055e+00
4.750001356005667219e+01 3.383050918579101562e+01 1.392453789710998535e+00
4.850001361966132407e+01 3.320685958862304688e+01 1.129652857780456543e+00
4.950001367926597595e+01 3.216207504272460938e+01 9.637128710746765137e-01
5.050001373887062783e+01 3.178870010375976562e+01 9.479151964187622070e-01
5.150001379847527971e+01 3.161380958557128906e+01 1.116544127464294434e+00
5.250001385807988186e+01 3.238952636718750000e+01 1.581318378448486328e+00
5.350001391768453374e+01 3.138650131225585938e+01 7.301170825958251953e-01
5.450001397728918562e+01 3.099593544006347656e+01 1.437932014465332031e+00
5.550001403689383750e+01 3.086368179321289062e+01 9.185273051261901855e-01
5.650001409649848938e+01 3.019713973999023438e+01 7.080336809158325195e-01
5.750001415610314126e+01 3.039770507812500000e+01 6.707914471626281738e-01
5.850001421570779314e+01 2.963562965393066406e+01 8.525511026382446289e-01
5.950001427531239528e+01 2.919359397888183594e+01 7.349577546119689941e-01
6.050001433491704717e+01 3.112562370300292969e+01 3.775867700576782227e+00
6.150001439452169905e+01 2.963723754882812500e+01 1.051435232162475586e+00
6.250001445412635093e+01 2.860389900207519531e+01 4.302108585834503174e-01
6.350001451373100281e+01 2.908743286132812500e+01 8.095518946647644043e-01
6.450001457333564758e+01 2.933660507202148438e+01 6.674903631210327148e-01
6.550001463294030657e+01 2.884662055969238281e+01 6.356604099273681641e-01
6.650001469254490871e+01 2.881225204467773438e+01 1.441724300384521484e+00
6.750001475214955349e+01 2.773808860778808594e+01 4.739903211593627930e-01
6.850001481175421247e+01 2.767453384399414062e+01 1.143922686576843262e+00
6.950001487135885725e+01 2.832746696472167969e+01 3.282287418842315674e-01
7.050001493096351624e+01 2.771401977539062500e+01 7.203379273414611816e-01
7.150001499056816101e+01 2.757155227661132812e+01 4.424241483211517334e-01
7.250001505017282000e+01 2.766659736633300781e+01 4.515031874179840088e-01
7.350001510977742214e+01 2.708341598510742188e+01 7.653408646583557129e-01
7.450001516938206692e+01 2.816433334350585938e+01 6.148178577423095703e-01
7.550001522898672590e+01 2.765101814270019531e+01 1.133593678474426270e+00
7.650001528859137068e+01 2.808969497680664062e+01 1.184613704681396484e+00
7.750001534819602966e+01 2.838908195495605469e+01 6.289448142051696777e-01
7.850001540780068865e+01 2.824678993225097656e+01 8.935031890869140625e-01
7.950001546740533342e+01 2.862437629699707031e+01 6.394338011741638184e-01
8.050001552700993557e+01 2.823427009582519531e+01 6.252433061599731445e-01
8.150001558661458034e+01 2.792444419860839844e+01 9.942357540130615234e-01
8.250001564621923933e+01 2.648168563842773438e+01 5.356392860412597656e-01
8.350001570582388410e+01 2.474260902404785156e+01 8.239797353744506836e-01
8.450001576542854309e+01 2.398744392395019531e+01 7.525563836097717285e-01
8.550001582503320208e+01 2.384787368774414062e+01 1.155512213706970215e+00
8.650001588463784685e+01 2.409805107116699219e+01 7.284307479858398438e-01
8.750001594424244900e+01 2.387392807006835938e+01 7.689898610115051270e-01
8.850001600384709377e+01 3.317083358764648438e+00 5.525673031806945801e-01
8.950001606345175276e+01 9.623169302940368652e-01 1.455083638429641724e-01
9.050001612305641174e+01 1.917900276184082031e+01 1.146936655044555664e+00
9.150001618266105652e+01 2.481127357482910156e+01 1.143319845199584961e+00
9.250001624226571550e+01 2.695612716674804688e+01 1.371278405189514160e+00
9.350001630187036028e+01 2.779571723937988281e+01 1.221774101257324219e+00
9.450001636147496242e+01 3.105517578125000000e+01 7.760074138641357422e-01
9.550001642107962141e+01 3.187217903137207031e+01 7.692752480506896973e-01
9.650001648068426618e+01 3.227096557617187500e+01 1.138454079627990723e+00
9.750001654028892517e+01 3.215830230712890625e+01 1.083189129829406738e+00
9.850001659989356995e+01 3.228894424438476562e+01 8.587742447853088379e-01
9.950001665949822893e+01 3.214929962158203125e+01 1.737919211387634277e+00
1.005000167191028737e+02 3.148636817932128906e+01 1.063422203063964844e+00
1.015000167787074759e+02 3.185852050781250000e+01 1.154772043228149414e+00
1.025000168383121348e+02 3.136283683776855469e+01 1.052415370941162109e+00
1.035000168979167796e+02 3.186509513854980469e+01 7.227420210838317871e-01
1.045000169575214386e+02 3.163531494140625000e+01 1.210601091384887695e+00
1.055000170171260834e+02 3.236039352416992188e+01 1.060076832771301270e+00
1.065000170767307424e+02 3.268511581420898438e+01 1.392433166503906250e+00
1.075000171363353871e+02 3.212060928344726562e+01 7.279711961746215820e-01
1.085000171959399893e+02 3.304640960693359375e+01 1.103138923645019531e+00
1.095000172555446483e+02 3.250585937500000000e+01 6.597132682800292969e-01
1.105000173151492930e+02 3.244375228881835938e+01 1.094930887222290039e+00
1.115000173747539520e+02 3.204569244384765625e+01 1.355338096618652344e+00
1.125000174343585968e+02 3.282093048095703125e+01 1.333034873008728027e+00
1.135000174939632558e+02 3.342489624023437500e+01 1.295816302299499512e+00
1.145000175535679006e+02 3.249555206298828125e+01 1.236679911613464355e+00
1.155000176131725027e+02 3.169995117187500000e+01 8.043031692504882812e-01
1.165000176727771617e+02 3.108867835998535156e+01 8.413364887237548828e-01
1.175000177323818065e+02 3.094279670715332031e+01 1.053456664085388184e+00
1.185000177919864655e+02 3.144808006286621094e+01 1.191862702369689941e+00
1.195000178515911102e+02 3.122477149963378906e+01 8.379241228103637695e-01
1.205000179111957692e+02 3.100994873046875000e+01 1.075860500335693359e+00
1.215000179708003714e+02 3.069945335388183594e+01 6.603568792343139648e-01
1.225000180304050161e+02 3.117384147644042969e+01 8.237468004226684570e-01
1.235000180900096751e+02 3.080985641479492188e+01 6.625432968139648438e-01
1.245000181496143199e+02 3.056086158752441406e+01 1.099061131477355957e+00
1.255000182092189789e+02 2.983307266235351562e+01 7.194701433181762695e-01
1.265000182688236237e+02 3.139326095581054688e+01 7.433863878250122070e-01
1.275000183284282826e+02 3.070937156677246094e+01 1.059819579124450684e+00
1.285000183880328848e+02 3.070298767089843750e+01 4.643666446208953857e-01
1.295000184476375296e+02 3.026234626770019531e+01 9.241278171539306641e-01
1.305000185072421743e+02 2.992212295532226562e+01 9.016933441162109375e-01
1.315000185668468475e+02 2.963667106628417969e+01 1.161157250404357910e+00
1.325000186264514923e+02 3.041913032531738281e+01 7.975863218307495117e-01
1.335000186860561371e+02 3.053910446166992188e+01 1.744883656501770020e+00
1.345000187456607819e+02 3.049665260314941406e+01 5.875735878944396973e-01
1.355000188052653982e+02 3.031305885314941406e+01 1.217801451683044434e+00
1.365000188648700430e+02 3.128312492370605469e+01 1.231969475746154785e+00
1.375000189244746878e+02 3.056615257263183594e+01 8.768661022186279297e-01
1.385000189840793610e+02 3.120796203613281250e+01 7.072278857231140137e-01
1.395000190436840057e+02 3.125889968872070312e+01 6.813969612121582031e-01
1.405000191032886505e+02 3.003225517272949219e+01 6.034201383590698242e-01
1.415000191628932953e+02 3.085363960266113281e+01 7.903848886489868164e-01
1.425000192224979116e+02 3.110763740539550781e+01 8.633247017860412598e-01
1.435000192821025564e+02 3.206699752807617188e+01 7.679685950279235840e-01
1.445000193417072012e+02 3.249571990966796875e+01 8.888930082321166992e-01
1.455000194013118744e+02 3.237641525268554688e+01 7.903731465339660645e-01
1.465000194609165192e+02 3.369432449340820312e+01 1.213507413864135742e+00
1.475000195205211639e+02 3.442034530639648438e+01 2.338976860046386719e+00
1.485000195801258087e+02 3.392839431762695312e+01 2.213939189910888672e+00
1.495000196397304251e+02 3.454645538330078125e+01 8.598905205726623535e-01
1.505000196993350698e+02 3.433911895751953125e+01 1.077131628990173340e+00
1.515000197589397146e+02 3.401959991455078125e+01 1.496919512748718262e+00
1.525000198185443878e+02 3.337042999267578125e+01 7.247125506401062012e-01
1.535000198781490326e+02 3.306092071533203125e+01 1.146857857704162598e+00
1.545000199377536774e+02 3.398818206787109375e+01 4.943245053291320801e-01
1.555000199973583221e+02 3.469079971313476562e+01 1.109198570251464844e+00
1.565000200569629385e+02 3.519727706909179688e+01 1.146533489227294922e+00
1.575000201165675833e+02 3.683979415893554688e+01 1.082943916320800781e+00
1.585000201761722280e+02 3.722303390502929688e+01 2.775472402572631836e+00
1.595000202357769012e+02 4.089972686767578125e+01 4.176325798034667969e+00
1.605000202953815460e+02 4.032561874389648438e+01 3.281846523284912109e+00
1.615000203549861908e+02 4.121425247192382812e+01 2.559571504592895508e+00
1.625000204145908356e+02 4.210438919067382812e+01 4.502061367034912109e+00
1.635000204741954519e+02 4.108031845092773438e+01 4.236740589141845703e+00
1.645000205338000967e+02 3.883710098266601562e+01 2.697237253189086914e+00
1.655000205934047415e+02 3.810908126831054688e+01 9.171788096427917480e-01
1.665000206530094147e+02 3.730963516235351562e+01 1.173230767250061035e+00
1.675000207126140594e+02 3.720911407470703125e+01 5.891737341880798340e-01
1.685000207722187042e+02 3.786728286743164062e+01 1.184466958045959473e+00
1.695000208318233490e+02 3.746614456176757812e+01 1.620867967605590820e+00
1.705000208914279654e+02 3.737372970581054688e+01 1.881753206253051758e+00
1.715000209510326101e+02 3.752412796020507812e+01 1.540820837020874023e+00
1.725000210106372549e+02 3.730331039428710938e+01 9.487923979759216309e-01
1.735000210702419281e+02 3.641210556030273438e+01 8.301877379417419434e-01
1.745000211298465729e+02 3.636653518676757812e+01 1.504691958427429199e+00
1.755000211894512177e+02 3.653977966308593750e+01 1.141005039215087891e+00
1.765000212490558624e+02 3.651438522338867188e+01 2.915709018707275391e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
