gamma  mean  std
-9.149999472498893738e+01 5.685285568237304688e+01 1.298006653785705566e+00
-9.049999466538429260e+01 5.671962738037109375e+01 1.374742388725280762e+00
-8.949999460577964783e+01 5.287587738037109375e+01 1.394170641899108887e+00
-8.849999454617500305e+01 5.647121429443359375e+01 2.367039203643798828e+00
-8.749999448657035828e+01 5.570189666748046875e+01 8.327940702438354492e-01
-8.649999442696571350e+01 5.636347198486328125e+01 2.067804813385009766e+00
-8.549999436736106873e+01 5.663882064819335938e+01 1.112043976783752441e+00
-8.449999430775642395e+01 5.705429458618164062e+01 1.022096991539001465e+00
-8.349999424815177917e+01 5.583926010131835938e+01 8.618590235710144043e-01
-8.249999418854713440e+01 5.578781509399414062e+01 9.591251611709594727e-01
-8.149999412894248962e+01 5.732142257690429688e+01 1.510130167007446289e+00
-8.049999406933784485e+01 5.689078521728515625e+01 1.593463182449340820e+00
-7.949999400973320007e+01 5.718839645385742188e+01 2.407159805297851562e+00
-7.849999395012855530e+01 5.602764129638671875e+01 8.206268548965454102e-01
-7.749999389052391052e+01 5.572344970703125000e+01 9.602386355400085449e-01
-7.649999383091926575e+01 5.583099365234375000e+01 1.435137987136840820e+00
-7.549999377131462097e+01 5.669730377197265625e+01 1.087801814079284668e+00
-7.449999371170997620e+01 5.539896011352539062e+01 2.011879920959472656e+00
-7.349999365210533142e+01 5.616171646118164062e+01 7.366093993186950684e-01
-7.249999359250068665e+01 5.627450180053710938e+01 9.693372845649719238e-01
-7.149999353289604187e+01 5.602037429809570312e+01 1.543136239051818848e+00
-7.049999347329139709e+01 5.553417205810546875e+01 1.017261624336242676e+00
-6.949999341368675232e+01 5.621219253540039062e+01 7.710584998130798340e-01
-6.849999335408210754e+01 5.558578109741210938e+01 1.776427149772644043e+00
-6.749999329447746277e+01 5.616384124755859375e+01 1.469190001487731934e+00
-6.649999323487281799e+01 5.535314941406250000e+01 1.164648175239562988e+00
-6.549999317526817322e+01 5.609872817993164062e+01 1.474566817283630371e+00
-6.449999311566352844e+01 5.563991165161132812e+01 1.304280400276184082e+00
-6.349999305605889788e+01 5.626003265380859375e+01 1.286992549896240234e+00
-6.249999299645424600e+01 5.635561370849609375e+01 1.115580916404724121e+00
-6.149999293684959412e+01 5.566709518432617188e+01 1.039936065673828125e+00
-6.049999287724494224e+01 5.571548080444335938e+01 1.317554235458374023e+00
-5.949999281764031167e+01 5.550595092773437500e+01 1.270404696464538574e+00
-5.849999275803565979e+01 5.675815200805664062e+01 1.307952046394348145e+00
-5.749999269843100791e+01 5.642746734619140625e+01 1.415237069129943848e+00
-5.649999263882638445e+01 5.555307006835937500e+01 1.220789074897766113e+00
-5.549999257922173257e+01 5.622387313842773438e+01 7.574081420898437500e-01
-5.449999251961708069e+01 5.555038833618164062e+01 2.248317718505859375e+00
-5.349999246001242881e+01 5.569907379150390625e+01 9.693075418472290039e-01
-5.249999240040779824e+01 5.546444320678710938e+01 1.228061199188232422e+00
-5.149999234080314636e+01 5.450164031982421875e+01 1.606617212295532227e+00
-5.049999228119849448e+01 5.544705963134765625e+01 1.352331280708312988e+00
-4.949999222159387102e+01 5.586040496826171875e+01 1.598742246627807617e+00
-4.849999216198921914e+01 5.530392456054687500e+01 1.237551689147949219e+00
-4.749999210238456726e+01 5.642211151123046875e+01 4.690212309360504150e-01
-4.649999204277991538e+01 5.540890502929687500e+01 1.111192584037780762e+00
-4.549999198317528482e+01 5.416153717041015625e+01 1.779690623283386230e+00
-4.449999192357063293e+01 5.509574127197265625e+01 1.214835762977600098e+00
-4.349999186396598105e+01 5.440874481201171875e+01 8.869510293006896973e-01
-4.249999180436135759e+01 5.590587615966796875e+01 1.010016679763793945e+00
-4.149999174475670571e+01 5.654251480102539062e+01 1.043142676353454590e+00
-4.049999168515205383e+01 5.491356277465820312e+01 1.293986558914184570e+00
-3.949999162554740195e+01 5.480731964111328125e+01 8.268680572509765625e-01
-3.849999156594277139e+01 5.684778594970703125e+01 9.800108671188354492e-01
-3.749999150633811951e+01 5.629783248901367188e+01 1.085702896118164062e+00
-3.649999144673346763e+01 5.668736648559570312e+01 1.185182690620422363e+00
-3.549999138712884417e+01 5.617582321166992188e+01 1.508352398872375488e+00
-3.449999132752419229e+01 5.425568771362304688e+01 1.212327241897583008e+00
-3.349999126791954041e+01 5.592471313476562500e+01 1.867701530456542969e+00
-3.249999120831488852e+01 5.654524993896484375e+01 1.739516854286193848e+00
-3.149999114871025796e+01 5.587259292602539062e+01 1.279366612434387207e+00
-3.049999108910560608e+01 5.501903152465820312e+01 1.218261957168579102e+00
-2.949999102950095420e+01 5.590627670288085938e+01 2.219334363937377930e+00
-2.849999096989632719e+01 5.496847152709960938e+01 1.632928013801574707e+00
-2.749999091029167531e+01 5.503731918334960938e+01 1.246111750602722168e+00
-2.649999085068702342e+01 5.667124557495117188e+01 1.515674114227294922e+00
-2.549999079108239641e+01 5.497266769409179688e+01 1.394527554512023926e+00
-2.449999073147774453e+01 5.450307083129882812e+01 1.240882873535156250e+00
-2.349999067187309265e+01 5.596395111083984375e+01 8.665915131568908691e-01
-2.249999061226844077e+01 5.517839813232421875e+01 8.282310366630554199e-01
-2.149999055266381376e+01 5.436404800415039062e+01 1.455490827560424805e+00
-2.049999049305916188e+01 5.515566635131835938e+01 1.320938467979431152e+00
-1.949999043345451000e+01 5.558689498901367188e+01 1.297890543937683105e+00
-1.849999037384988299e+01 5.473748016357421875e+01 1.600619196891784668e+00
-1.749999031424523110e+01 5.553617477416992188e+01 8.404406309127807617e-01
-1.649999025464057922e+01 5.563134765625000000e+01 1.424993872642517090e+00
-1.549999019503592734e+01 5.469458007812500000e+01 1.251359105110168457e+00
-1.449999013543130033e+01 5.580123519897460938e+01 9.818141460418701172e-01
-1.349999007582664845e+01 5.421447372436523438e+01 1.743955254554748535e+00
-1.249999001622199657e+01 5.491100311279296875e+01 1.115092873573303223e+00
-1.149998995661736956e+01 5.532045364379882812e+01 8.995766639709472656e-01
-1.049998989701271768e+01 5.456172943115234375e+01 1.415934324264526367e+00
-9.499989837408065796e+00 5.499232864379882812e+01 2.596770763397216797e+00
-8.499989777803413915e+00 5.557073593139648438e+01 7.811947464942932129e-01
-7.499989718198786903e+00 5.427509307861328125e+01 9.288160204887390137e-01
-6.499989658594135022e+00 5.432353973388671875e+01 5.506448745727539062e-01
-5.499989598989483142e+00 5.435141372680664062e+01 1.324583292007446289e+00
-4.499989539384856130e+00 5.432956695556640625e+01 1.028991937637329102e+00
-3.499989479780204249e+00 5.424863815307617188e+01 1.428857922554016113e+00
-2.499989420175551924e+00 5.363430786132812500e+01 1.171698689460754395e+00
-1.499989360570899821e+00 5.430417251586914062e+01 1.023011445999145508e+00
-4.999893009662732535e-01 5.372348022460937500e+01 1.929639220237731934e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.610678482055664062e+01 2.007018327713012695e+00
4.500010997056961948e+00 5.342941284179687500e+01 9.175745248794555664e-01
5.500011056661613829e+00 5.344892501831054688e+01 1.064924836158752441e+00
6.500011116266240840e+00 5.386190414428710938e+01 6.463496088981628418e-01
7.500011175870892721e+00 5.390741348266601562e+01 1.194590091705322266e+00
8.500011235475545490e+00 5.310738372802734375e+01 8.527913689613342285e-01
9.500011295080170726e+00 5.338527297973632812e+01 1.193458557128906250e+00
1.050001135468482261e+01 5.415054702758789062e+01 1.549487113952636719e+00
1.150001141428947626e+01 5.382952499389648438e+01 1.370876669883728027e+00
1.250001147389410150e+01 5.402777862548828125e+01 8.378509879112243652e-01
1.350001153349875338e+01 5.443822097778320312e+01 1.268364429473876953e+00
1.450001159310340704e+01 5.415252685546875000e+01 6.107676029205322266e-01
1.550001165270805892e+01 5.488577651977539062e+01 1.060300588607788086e+00
1.650001171231268415e+01 5.411317825317382812e+01 1.195529460906982422e+00
1.750001177191733603e+01 5.395356369018554688e+01 8.500192165374755859e-01
1.850001183152198792e+01 5.480385589599609375e+01 1.354057908058166504e+00
1.950001189112661493e+01 5.441699981689453125e+01 1.628241062164306641e+00
2.050001195073126681e+01 5.445536422729492188e+01 1.073579192161560059e+00
2.150001201033591869e+01 5.522465133666992188e+01 1.038238406181335449e+00
2.250001206994057057e+01 5.565509414672851562e+01 9.817622303962707520e-01
2.350001212954519758e+01 5.563707351684570312e+01 1.367065668106079102e+00
2.450001218914984946e+01 5.421717453002929688e+01 1.148939371109008789e+00
2.550001224875450134e+01 5.504491424560546875e+01 1.455009937286376953e+00
2.650001230835912835e+01 5.498888778686523438e+01 1.438795804977416992e+00
2.750001236796378024e+01 5.485872268676757812e+01 1.165284395217895508e+00
2.850001242756843212e+01 5.528571319580078125e+01 7.379184961318969727e-01
2.950001248717308400e+01 5.399320220947265625e+01 1.136832475662231445e+00
3.050001254677771101e+01 5.538760757446289062e+01 1.467576146125793457e+00
3.150001260638236289e+01 5.501533889770507812e+01 1.491119742393493652e+00
3.250001266598701477e+01 5.425098800659179688e+01 8.974128961563110352e-01
3.350001272559164534e+01 5.346689224243164062e+01 9.640649557113647461e-01
3.450001278519629722e+01 5.341110992431640625e+01 1.062393069267272949e+00
3.550001284480094910e+01 5.380528640747070312e+01 1.117060422897338867e+00
3.650001290440560098e+01 5.396370315551757812e+01 1.166686534881591797e+00
3.750001296401022444e+01 5.273345184326171875e+01 9.862043261528015137e-01
3.850001302361487632e+01 5.368044662475585938e+01 8.432916402816772461e-01
3.950001308321952820e+01 5.405426025390625000e+01 1.055631041526794434e+00
4.050001314282415876e+01 5.403964233398437500e+01 7.683387994766235352e-01
4.150001320242881064e+01 5.370706558227539062e+01 7.365987300872802734e-01
4.250001326203346252e+01 5.489950942993164062e+01 1.505859255790710449e+00
4.350001332163811441e+01 5.389624786376953125e+01 1.142914175987243652e+00
4.450001338124273786e+01 5.332788848876953125e+01 1.184513449668884277e+00
4.550001344084738975e+01 5.374657821655273438e+01 1.180294394493103027e+00
4.650001350045204163e+01 5.413631057739257812e+01 1.025262594223022461e+00
4.750001356005667219e+01 5.276407241821289062e+01 9.975023269653320312e-01
4.850001361966132407e+01 5.271310806274414062e+01 1.591311573982238770e+00
4.950001367926597595e+01 5.346083450317382812e+01 8.541024923324584961e-01
5.050001373887062783e+01 5.348261260986328125e+01 8.905037045478820801e-01
5.150001379847527971e+01 5.364847564697265625e+01 1.513395190238952637e+00
5.250001385807988186e+01 5.366523361206054688e+01 1.066218018531799316e+00
5.350001391768453374e+01 5.440416336059570312e+01 1.629207372665405273e+00
5.450001397728918562e+01 5.400749588012695312e+01 1.097545146942138672e+00
5.550001403689383750e+01 5.319575881958007812e+01 1.797065377235412598e+00
5.650001409649848938e+01 5.287666702270507812e+01 9.331392645835876465e-01
5.750001415610314126e+01 5.442955398559570312e+01 9.902809262275695801e-01
5.850001421570779314e+01 5.465088272094726562e+01 1.228119850158691406e+00
5.950001427531239528e+01 5.434295654296875000e+01 1.619141697883605957e+00
6.050001433491704717e+01 5.307382583618164062e+01 6.389809846878051758e-01
6.150001439452169905e+01 5.391812896728515625e+01 1.588689923286437988e+00
6.250001445412635093e+01 5.488067626953125000e+01 1.251304030418395996e+00
6.350001451373100281e+01 5.478661727905273438e+01 1.490474343299865723e+00
6.450001457333564758e+01 5.426620864868164062e+01 1.243398666381835938e+00
6.550001463294030657e+01 5.422340774536132812e+01 1.203414082527160645e+00
6.650001469254490871e+01 5.382577133178710938e+01 1.341828227043151855e+00
6.750001475214955349e+01 5.354294967651367188e+01 1.483834147453308105e+00
6.850001481175421247e+01 5.284884643554687500e+01 1.531940579414367676e+00
6.950001487135885725e+01 5.297785186767578125e+01 1.210712671279907227e+00
7.050001493096351624e+01 5.300952911376953125e+01 7.977418303489685059e-01
7.150001499056816101e+01 5.369218063354492188e+01 1.304612636566162109e+00
7.250001505017282000e+01 5.311824798583984375e+01 1.920157551765441895e+00
7.350001510977742214e+01 5.271657180786132812e+01 1.789184808731079102e+00
7.450001516938206692e+01 5.310367202758789062e+01 1.131153225898742676e+00
7.550001522898672590e+01 5.337806320190429688e+01 1.478854179382324219e+00
7.650001528859137068e+01 5.394059371948242188e+01 1.558749675750732422e+00
7.750001534819602966e+01 5.367553329467773438e+01 1.131455183029174805e+00
7.850001540780068865e+01 5.340014648437500000e+01 7.996652126312255859e-01
7.950001546740533342e+01 5.335093307495117188e+01 1.570573568344116211e+00
8.050001552700993557e+01 5.327798843383789062e+01 1.132767558097839355e+00
8.150001558661458034e+01 5.380195999145507812e+01 1.519485712051391602e+00
8.250001564621923933e+01 5.109558868408203125e+01 1.540188431739807129e+00
8.350001570582388410e+01 4.745359039306640625e+01 1.018634676933288574e+00
8.450001576542854309e+01 4.583793258666992188e+01 7.291880846023559570e-01
8.550001582503320208e+01 4.541143035888671875e+01 5.605053305625915527e-01
8.650001588463784685e+01 4.511853408813476562e+01 8.388112783432006836e-01
8.750001594424244900e+01 4.471735763549804688e+01 1.051316142082214355e+00
8.850001600384709377e+01 6.317863941192626953e+00 8.213338255882263184e-01
8.950001606345175276e+01 1.522463083267211914e+00 2.081089913845062256e-01
9.050001612305641174e+01 3.395077896118164062e+01 1.007092475891113281e+00
9.150001618266105652e+01 4.557695770263671875e+01 1.594740748405456543e+00
9.250001624226571550e+01 4.575534057617187500e+01 8.347584009170532227e-01
9.350001630187036028e+01 4.610491180419921875e+01 1.288797497749328613e+00
9.450001636147496242e+01 5.202231216430664062e+01 8.810583353042602539e-01
9.550001642107962141e+01 5.241277694702148438e+01 1.258031129837036133e+00
9.650001648068426618e+01 5.317122650146484375e+01 1.388320446014404297e+00
9.750001654028892517e+01 5.334754562377929688e+01 9.336337447166442871e-01
9.850001659989356995e+01 5.448927688598632812e+01 1.705199837684631348e+00
9.950001665949822893e+01 5.418874359130859375e+01 1.577202081680297852e+00
1.005000167191028737e+02 5.505053710937500000e+01 1.125427126884460449e+00
1.015000167787074759e+02 5.384155654907226562e+01 9.357663393020629883e-01
1.025000168383121348e+02 5.377505874633789062e+01 8.312724232673645020e-01
1.035000168979167796e+02 5.499426269531250000e+01 1.259805321693420410e+00
1.045000169575214386e+02 5.425381088256835938e+01 1.003207921981811523e+00
1.055000170171260834e+02 5.476436614990234375e+01 7.341809272766113281e-01
1.065000170767307424e+02 5.515625762939453125e+01 1.110549092292785645e+00
1.075000171363353871e+02 5.403590774536132812e+01 1.262737154960632324e+00
1.085000171959399893e+02 5.444536972045898438e+01 1.403720736503601074e+00
1.095000172555446483e+02 5.522972869873046875e+01 7.339413166046142578e-01
1.105000173151492930e+02 5.514921188354492188e+01 1.414217472076416016e+00
1.115000173747539520e+02 5.553800201416015625e+01 1.231579303741455078e+00
1.125000174343585968e+02 5.517090606689453125e+01 2.118907213211059570e+00
1.135000174939632558e+02 5.370122909545898438e+01 1.688304543495178223e+00
1.145000175535679006e+02 5.608237838745117188e+01 1.546827673912048340e+00
1.155000176131725027e+02 5.560192489624023438e+01 1.493708968162536621e+00
1.165000176727771617e+02 5.652114105224609375e+01 1.767228484153747559e+00
1.175000177323818065e+02 5.572858047485351562e+01 1.930035352706909180e+00
1.185000177919864655e+02 5.599233627319335938e+01 1.491968393325805664e+00
1.195000178515911102e+02 5.700066757202148438e+01 1.941678285598754883e+00
1.205000179111957692e+02 5.592187118530273438e+01 1.582405686378479004e+00
1.215000179708003714e+02 5.615753936767578125e+01 1.710153102874755859e+00
1.225000180304050161e+02 5.693188858032226562e+01 1.539713025093078613e+00
1.235000180900096751e+02 5.644596099853515625e+01 1.226754307746887207e+00
1.245000181496143199e+02 5.669814682006835938e+01 1.063294410705566406e+00
1.255000182092189789e+02 5.595537948608398438e+01 1.542083740234375000e+00
1.265000182688236237e+02 5.700967025756835938e+01 9.353498220443725586e-01
1.275000183284282826e+02 5.709560394287109375e+01 1.422467231750488281e+00
1.285000183880328848e+02 5.831762313842773438e+01 1.337049484252929688e+00
1.295000184476375296e+02 5.676064682006835938e+01 1.781960964202880859e+00
1.305000185072421743e+02 5.774471282958984375e+01 1.107971191406250000e+00
1.315000185668468475e+02 5.758234405517578125e+01 1.276863455772399902e+00
1.325000186264514923e+02 5.780999374389648438e+01 1.433876037597656250e+00
1.335000186860561371e+02 5.695645141601562500e+01 1.024778008460998535e+00
1.345000187456607819e+02 5.788737869262695312e+01 1.384053468704223633e+00
1.355000188052653982e+02 5.714453125000000000e+01 8.533321619033813477e-01
1.365000188648700430e+02 5.729819869995117188e+01 8.191939592361450195e-01
1.375000189244746878e+02 5.876424407958984375e+01 1.336016654968261719e+00
1.385000189840793610e+02 5.727654266357421875e+01 1.088176488876342773e+00
1.395000190436840057e+02 5.816241073608398438e+01 1.874613046646118164e+00
1.405000191032886505e+02 5.693262100219726562e+01 1.027424573898315430e+00
1.415000191628932953e+02 5.744592666625976562e+01 1.079384326934814453e+00
1.425000192224979116e+02 5.844528961181640625e+01 9.381005167961120605e-01
1.435000192821025564e+02 5.884711074829101562e+01 1.707371354103088379e+00
1.445000193417072012e+02 5.908077621459960938e+01 3.669871091842651367e-01
1.455000194013118744e+02 5.852745819091796875e+01 1.160415291786193848e+00
1.465000194609165192e+02 5.826482009887695312e+01 1.959279298782348633e+00
1.475000195205211639e+02 5.812530899047851562e+01 8.587724566459655762e-01
1.485000195801258087e+02 5.898632812500000000e+01 2.034590005874633789e+00
1.495000196397304251e+02 5.805171585083007812e+01 8.983563780784606934e-01
1.505000196993350698e+02 5.825374984741210938e+01 8.473873734474182129e-01
1.515000197589397146e+02 5.820524215698242188e+01 1.602358698844909668e+00
1.525000198185443878e+02 5.828162765502929688e+01 1.165880918502807617e+00
1.535000198781490326e+02 5.987954330444335938e+01 1.536427259445190430e+00
1.545000199377536774e+02 5.880127716064453125e+01 9.598529338836669922e-01
1.555000199973583221e+02 5.864101409912109375e+01 1.395531415939331055e+00
1.565000200569629385e+02 5.958181381225585938e+01 1.680079340934753418e+00
1.575000201165675833e+02 5.851864242553710938e+01 6.136788725852966309e-01
1.585000201761722280e+02 5.830526733398437500e+01 1.178684234619140625e+00
1.595000202357769012e+02 5.976207733154296875e+01 1.350785136222839355e+00
1.605000202953815460e+02 5.932184600830078125e+01 1.177235603332519531e+00
1.615000203549861908e+02 6.021465301513671875e+01 1.450194835662841797e+00
1.625000204145908356e+02 5.865346145629882812e+01 1.449068069458007812e+00
1.635000204741954519e+02 5.938013076782226562e+01 9.639526009559631348e-01
1.645000205338000967e+02 5.925793457031250000e+01 1.368896842002868652e+00
1.655000205934047415e+02 5.810895538330078125e+01 1.201978802680969238e+00
1.665000206530094147e+02 5.889262771606445312e+01 1.156795382499694824e+00
1.675000207126140594e+02 5.911594009399414062e+01 1.657482147216796875e+00
1.685000207722187042e+02 5.835946273803710938e+01 9.695003628730773926e-01
1.695000208318233490e+02 5.927025222778320312e+01 1.422756433486938477e+00
1.705000208914279654e+02 5.958633041381835938e+01 1.131152749061584473e+00
1.715000209510326101e+02 5.950502395629882812e+01 1.521357059478759766e+00
1.725000210106372549e+02 5.916279220581054688e+01 1.267830014228820801e+00
1.735000210702419281e+02 5.938708496093750000e+01 1.701859712600708008e+00
1.745000211298465729e+02 5.844958114624023438e+01 4.209392964839935303e-01
1.755000211894512177e+02 5.913137817382812500e+01 1.257904529571533203e+00
1.765000212490558624e+02 5.814960098266601562e+01 2.317914962768554688e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
