gamma  mean  std
-1.384999975264072418e+02 7.109646606445312500e+01 5.359394073486328125e+00
-1.374999974668025970e+02 7.112876892089843750e+01 3.886820793151855469e+00
-1.364999974071979523e+02 7.003829193115234375e+01 4.262912273406982422e+00
-1.354999973475933075e+02 6.921412658691406250e+01 4.128155231475830078e+00
-1.344999972879886627e+02 9.110211944580078125e+01 4.942500305175781250e+01
-1.334999972283840179e+02 2.290193786621093750e+02 3.636842956542968750e+02
-1.324999971687793732e+02 6.961118316650390625e+01 4.889356136322021484e+00
-1.314999971091747284e+02 7.022453308105468750e+01 4.487903594970703125e+00
-1.304999970495700836e+02 8.977898406982421875e+01 4.522736358642578125e+01
-1.294999969899654388e+02 2.814369812011718750e+02 5.142845458984375000e+02
-1.284999969303607941e+02 1.686525878906250000e+02 2.613646850585937500e+02
-1.274999968707561493e+02 7.017528533935546875e+01 4.491644859313964844e+00
-1.264999968111514903e+02 7.178684997558593750e+01 3.753953456878662109e+00
-1.254999967515468740e+02 7.105368041992187500e+01 5.622063159942626953e+00
-1.244999966919422150e+02 7.386219024658203125e+01 6.595727920532226562e+00
-1.234999966323375702e+02 7.779582977294921875e+01 1.144473266601562500e+01
-1.224999965727329112e+02 9.218199157714843750e+01 2.406852531433105469e+01
-1.214999965131282806e+02 1.162835769653320312e+02 4.439173507690429688e+01
-1.204999964535236359e+02 1.399533538818359375e+02 6.446836090087890625e+01
-1.194999963939190053e+02 1.912153625488281250e+02 1.242286376953125000e+02
-1.184999963343143605e+02 3.456519165039062500e+02 3.335288696289062500e+02
-1.174999962747097015e+02 3.796708679199218750e+02 3.989535217285156250e+02
-1.164999962151050568e+02 2.307379302978515625e+02 1.934075164794921875e+02
-1.154999961555003978e+02 1.256551971435546875e+02 6.093059921264648438e+01
-1.144999960958957672e+02 8.943568420410156250e+01 2.118367767333984375e+01
-1.134999960362911224e+02 8.941364288330078125e+01 2.878495597839355469e+01
-1.124999959766864777e+02 1.237701950073242188e+02 1.094085006713867188e+02
-1.114999959170818329e+02 1.212213058471679688e+02 1.055150756835937500e+02
-1.104999958574771881e+02 1.100064773559570312e+02 5.015636825561523438e+01
-1.094999957978725291e+02 9.610414123535156250e+01 2.519885444641113281e+01
-1.084999957382678986e+02 7.607696533203125000e+01 8.637025833129882812e+00
-1.074999956786632538e+02 7.807703399658203125e+01 1.131615066528320312e+01
-1.064999956190586090e+02 8.225379943847656250e+01 1.382636165618896484e+01
-1.054999955594539642e+02 9.002001190185546875e+01 2.092822647094726562e+01
-1.044999954998493195e+02 9.963220977783203125e+01 3.162854576110839844e+01
-1.034999954402446747e+02 1.067727584838867188e+02 3.986176681518554688e+01
-1.024999953806400299e+02 1.064408493041992188e+02 4.501716995239257812e+01
-1.014999953210353851e+02 2.053560638427734375e+02 2.598890991210937500e+02
-1.004999952614307404e+02 8.476677703857421875e+01 1.759010696411132812e+01
-9.949999520182609558e+01 7.749494171142578125e+01 8.882073402404785156e+00
-9.849999514222145081e+01 7.575956726074218750e+01 6.377792358398437500e+00
-9.749999508261680603e+01 7.987728118896484375e+01 9.654981613159179688e+00
-9.649999502301216125e+01 8.514067840576171875e+01 1.541522598266601562e+01
-9.549999496340751648e+01 8.815248107910156250e+01 1.788622283935546875e+01
-9.449999490380287170e+01 8.607791900634765625e+01 1.449818229675292969e+01
-9.349999484419822693e+01 8.360318756103515625e+01 1.396194362640380859e+01
-9.249999478459358215e+01 8.196886444091796875e+01 1.497417926788330078e+01
-9.149999472498893738e+01 7.975407409667968750e+01 1.078623867034912109e+01
-9.049999466538429260e+01 7.855236053466796875e+01 1.416964149475097656e+01
-8.949999460577964783e+01 6.626557159423828125e+01 7.772099018096923828e+00
-8.849999454617500305e+01 7.694163513183593750e+01 9.974235534667968750e+00
-8.749999448657035828e+01 9.224028778076171875e+01 3.203373718261718750e+01
-8.649999442696571350e+01 7.151239776611328125e+01 8.079932212829589844e+00
-8.549999436736106873e+01 7.165440368652343750e+01 1.169094181060791016e+01
-8.449999430775642395e+01 6.700279998779296875e+01 4.511849880218505859e+00
-8.349999424815177917e+01 6.991593170166015625e+01 7.934565067291259766e+00
-8.249999418854713440e+01 7.945989227294921875e+01 2.076143646240234375e+01
-8.149999412894248962e+01 1.751596984863281250e+02 1.793275909423828125e+02
-8.049999406933784485e+01 1.324945373535156250e+02 9.494773101806640625e+01
-7.949999400973320007e+01 1.708340454101562500e+02 1.535308990478515625e+02
-7.849999395012855530e+01 1.508879394531250000e+02 1.234001770019531250e+02
-7.749999389052391052e+01 1.041370162963867188e+02 5.250795745849609375e+01
-7.649999383091926575e+01 8.284933471679687500e+01 2.092572784423828125e+01
-7.549999377131462097e+01 7.550169372558593750e+01 1.314120006561279297e+01
-7.449999371170997620e+01 7.271409606933593750e+01 1.083391475677490234e+01
-7.349999365210533142e+01 7.127874755859375000e+01 8.943438529968261719e+00
-7.249999359250068665e+01 6.612242126464843750e+01 3.088521480560302734e+00
-7.149999353289604187e+01 6.418804168701171875e+01 1.992244362831115723e+00
-7.049999347329139709e+01 6.631637573242187500e+01 8.958922386169433594e+00
-6.949999341368675232e+01 6.376014709472656250e+01 2.022978544235229492e+00
-6.849999335408210754e+01 6.386806869506835938e+01 2.355682134628295898e+00
-6.749999329447746277e+01 6.534895324707031250e+01 4.316122055053710938e+00
-6.649999323487281799e+01 6.671800231933593750e+01 4.703386783599853516e+00
-6.549999317526817322e+01 6.773797607421875000e+01 5.247380733489990234e+00
-6.449999311566352844e+01 6.825981903076171875e+01 5.712413311004638672e+00
-6.349999305605889788e+01 7.139329528808593750e+01 8.509544372558593750e+00
-6.249999299645424600e+01 7.848554229736328125e+01 1.529694366455078125e+01
-6.149999293684959412e+01 8.739517974853515625e+01 2.209721755981445312e+01
-6.049999287724494224e+01 9.540662384033203125e+01 2.972464370727539062e+01
-5.949999281764031167e+01 1.001675872802734375e+02 2.934011077880859375e+01
-5.849999275803565979e+01 1.177256774902343750e+02 3.485612869262695312e+01
-5.749999269843100791e+01 1.341966857910156250e+02 5.738111495971679688e+01
-5.649999263882638445e+01 1.060066375732421875e+02 3.975194168090820312e+01
-5.549999257922173257e+01 8.539099884033203125e+01 1.654723739624023438e+01
-5.449999251961708069e+01 7.498971557617187500e+01 7.163836479187011719e+00
-5.349999246001242881e+01 7.137019348144531250e+01 6.333604812622070312e+00
-5.249999240040779824e+01 7.518827819824218750e+01 8.901910781860351562e+00
-5.149999234080314636e+01 8.733085632324218750e+01 2.501690483093261719e+01
-5.049999228119849448e+01 1.237831649780273438e+02 7.022286987304687500e+01
-4.949999222159387102e+01 1.755542297363281250e+02 1.384692687988281250e+02
-4.849999216198921914e+01 2.071302642822265625e+02 1.932357482910156250e+02
-4.749999210238456726e+01 1.764309082031250000e+02 1.474320831298828125e+02
-4.649999204277991538e+01 1.250243682861328125e+02 7.381096649169921875e+01
-4.549999198317528482e+01 8.365686798095703125e+01 2.224273872375488281e+01
-4.449999192357063293e+01 6.907118988037109375e+01 6.023543357849121094e+00
-4.349999186396598105e+01 6.823167419433593750e+01 4.491417407989501953e+00
-4.249999180436135759e+01 6.861296844482421875e+01 6.184972286224365234e+00
-4.149999174475670571e+01 6.909416961669921875e+01 9.588317871093750000e+00
-4.049999168515205383e+01 6.490548706054687500e+01 4.130397796630859375e+00
-3.949999162554740195e+01 6.453071594238281250e+01 3.880111694335937500e+00
-3.849999156594277139e+01 6.463220977783203125e+01 4.039699077606201172e+00
-3.749999150633811951e+01 6.806436920166015625e+01 6.721874237060546875e+00
-3.649999144673346763e+01 6.858200073242187500e+01 5.886060237884521484e+00
-3.549999138712884417e+01 6.851843261718750000e+01 8.217134475708007812e+00
-3.449999132752419229e+01 6.935160064697265625e+01 9.008421897888183594e+00
-3.349999126791954041e+01 7.532366943359375000e+01 1.464579963684082031e+01
-3.249999120831488852e+01 8.496208953857421875e+01 2.326883506774902344e+01
-3.149999114871025796e+01 9.417752838134765625e+01 3.197033309936523438e+01
-3.049999108910560608e+01 9.220544433593750000e+01 2.953554153442382812e+01
-2.949999102950095420e+01 8.514984893798828125e+01 1.820953559875488281e+01
-2.849999096989632719e+01 8.650706481933593750e+01 1.972592544555664062e+01
-2.749999091029167531e+01 8.370818328857421875e+01 1.720165634155273438e+01
-2.649999085068702342e+01 1.040306396484375000e+02 4.372452163696289062e+01
-2.549999079108239641e+01 1.684261169433593750e+02 1.222235870361328125e+02
-2.449999073147774453e+01 3.080285949707031250e+02 3.167781677246093750e+02
-2.349999067187309265e+01 4.037233276367187500e+02 4.514842529296875000e+02
-2.249999061226844077e+01 3.539659729003906250e+02 3.927529907226562500e+02
-2.149999055266381376e+01 2.067278442382812500e+02 1.775250091552734375e+02
-2.049999049305916188e+01 3.892949829101562500e+02 7.326354980468750000e+02
-1.949999043345451000e+01 8.207979583740234375e+01 1.758093261718750000e+01
-1.849999037384988299e+01 7.041375732421875000e+01 8.064464569091796875e+00
-1.749999031424523110e+01 6.639492797851562500e+01 6.074009418487548828e+00
-1.649999025464057922e+01 6.766991424560546875e+01 8.327465057373046875e+00
-1.549999019503592734e+01 6.998499298095703125e+01 1.298139762878417969e+01
-1.449999013543130033e+01 6.935810852050781250e+01 1.273187923431396484e+01
-1.349999007582664845e+01 6.521022033691406250e+01 6.579376697540283203e+00
-1.249999001622199657e+01 6.128194808959960938e+01 3.789095401763916016e+00
-1.149998995661736956e+01 6.028267288208007812e+01 2.881405591964721680e+00
-1.049998989701271768e+01 5.927555847167968750e+01 1.365015268325805664e+00
-9.499989837408065796e+00 5.953031921386718750e+01 1.495689272880554199e+00
-8.499989777803413915e+00 5.951797103881835938e+01 2.071314811706542969e+00
-7.499989718198786903e+00 5.930784225463867188e+01 2.212388038635253906e+00
-6.499989658594135022e+00 5.890238952636718750e+01 1.776063799858093262e+00
-5.499989598989483142e+00 5.967847442626953125e+01 2.493673563003540039e+00
-4.499989539384856130e+00 5.874593353271484375e+01 2.668505430221557617e+00
-3.499989479780204249e+00 6.048793029785156250e+01 2.827578067779541016e+00
-2.499989420175551924e+00 6.208123397827148438e+01 4.583527088165283203e+00
-1.499989360570899821e+00 6.479962158203125000e+01 9.982446670532226562e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.855891799926757812e+01 2.788613319396972656e+01
6.500011116266240840e+00 7.026470184326171875e+01 1.436786746978759766e+01
7.500011175870892721e+00 7.037467956542968750e+01 7.900397300720214844e+00
8.500011235475545490e+00 8.203590393066406250e+01 1.761073112487792969e+01
9.500011295080170726e+00 2.105228729248046875e+02 1.529419860839843750e+02
1.050001135468482261e+01 2.820793762207031250e+02 3.224096069335937500e+02
1.150001141428947626e+01 1.207080764770507812e+02 6.971160888671875000e+01
1.250001147389410150e+01 9.349528503417968750e+01 2.632891273498535156e+01
1.350001153349875338e+01 8.450226593017578125e+01 1.567719745635986328e+01
1.450001159310340704e+01 7.563375854492187500e+01 1.150759315490722656e+01
1.550001165270805892e+01 6.929977416992187500e+01 8.470241546630859375e+00
1.650001171231268415e+01 6.541877746582031250e+01 5.836698532104492188e+00
1.750001177191733603e+01 6.446361541748046875e+01 5.563654422760009766e+00
1.850001183152198792e+01 9.928020477294921875e+01 8.144150543212890625e+01
1.950001189112661493e+01 5.909071731567382812e+01 4.049125194549560547e+00
2.050001195073126681e+01 5.708565521240234375e+01 2.411420106887817383e+00
2.150001201033591869e+01 5.713603973388671875e+01 2.840666294097900391e+00
2.250001206994057057e+01 5.803005599975585938e+01 2.944947004318237305e+00
2.350001212954519758e+01 5.889155960083007812e+01 3.106832504272460938e+00
2.450001218914984946e+01 6.080379867553710938e+01 3.058153867721557617e+00
2.550001224875450134e+01 6.455590820312500000e+01 4.787885665893554688e+00
2.650001230835912835e+01 7.047478485107421875e+01 1.048416996002197266e+01
2.750001236796378024e+01 7.794964599609375000e+01 2.031946563720703125e+01
2.850001242756843212e+01 7.553147888183593750e+01 2.084476852416992188e+01
2.950001248717308400e+01 7.099620056152343750e+01 1.446537303924560547e+01
3.050001254677771101e+01 6.553246307373046875e+01 9.786827087402343750e+00
3.150001260638236289e+01 6.139443588256835938e+01 3.901993036270141602e+00
3.250001266598701477e+01 5.947422790527343750e+01 1.507520079612731934e+00
3.350001272559164534e+01 5.697296142578125000e+01 2.377323627471923828e+00
3.450001278519629722e+01 6.363641738891601562e+01 1.045741176605224609e+01
3.550001284480094910e+01 7.144302368164062500e+01 3.036070060729980469e+01
3.650001290440560098e+01 5.701582336425781250e+01 2.621227741241455078e+00
3.750001296401022444e+01 5.591102981567382812e+01 2.369063854217529297e+00
3.850001302361487632e+01 1.446729583740234375e+02 1.876880493164062500e+02
3.950001308321952820e+01 6.951463317871093750e+01 3.317039489746093750e+01
4.050001314282415876e+01 5.521295928955078125e+01 1.733451724052429199e+00
4.150001320242881064e+01 5.544419097900390625e+01 2.024246215820312500e+00
4.250001326203346252e+01 5.769388961791992188e+01 3.626307487487792969e+00
4.350001332163811441e+01 5.900806045532226562e+01 4.603235721588134766e+00
4.450001338124273786e+01 6.480279541015625000e+01 8.475297927856445312e+00
4.550001344084738975e+01 6.728201293945312500e+01 7.910097122192382812e+00
4.650001350045204163e+01 6.083028030395507812e+01 3.272939205169677734e+00
4.750001356005667219e+01 6.159035110473632812e+01 5.583547592163085938e+00
4.850001361966132407e+01 6.521686553955078125e+01 9.973247528076171875e+00
4.950001367926597595e+01 7.732218933105468750e+01 1.763487815856933594e+01
5.050001373887062783e+01 9.462833404541015625e+01 3.391803359985351562e+01
5.150001379847527971e+01 1.102765197753906250e+02 4.960792160034179688e+01
5.250001385807988186e+01 1.122680816650390625e+02 4.921384811401367188e+01
5.350001391768453374e+01 9.860173797607421875e+01 3.406711578369140625e+01
5.450001397728918562e+01 8.326868438720703125e+01 1.739682960510253906e+01
5.550001403689383750e+01 9.585083007812500000e+01 7.277896881103515625e+01
5.650001409649848938e+01 7.869734954833984375e+01 2.645563125610351562e+01
5.750001415610314126e+01 6.461283111572265625e+01 3.901905775070190430e+00
5.850001421570779314e+01 6.204087066650390625e+01 1.754464030265808105e+00
5.950001427531239528e+01 6.128268814086914062e+01 2.345583438873291016e+00
6.050001433491704717e+01 6.091981506347656250e+01 3.858556509017944336e+00
6.150001439452169905e+01 6.303261947631835938e+01 3.963594436645507812e+00
6.250001445412635093e+01 6.435671234130859375e+01 4.354744911193847656e+00
6.350001451373100281e+01 6.572101593017578125e+01 5.404922485351562500e+00
6.450001457333564758e+01 1.451233062744140625e+02 1.780543518066406250e+02
6.550001463294030657e+01 1.068565979003906250e+02 8.036246490478515625e+01
6.650001469254490871e+01 6.977412414550781250e+01 9.983400344848632812e+00
6.750001475214955349e+01 6.591862487792968750e+01 5.884180545806884766e+00
6.850001481175421247e+01 6.693039703369140625e+01 5.272244930267333984e+00
6.950001487135885725e+01 6.689909362792968750e+01 4.749000549316406250e+00
7.050001493096351624e+01 6.573007202148437500e+01 4.091083526611328125e+00
7.150001499056816101e+01 6.740402221679687500e+01 2.828572034835815430e+00
7.250001505017282000e+01 6.836177062988281250e+01 3.660589933395385742e+00
7.350001510977742214e+01 6.753990936279296875e+01 3.915922641754150391e+00
7.450001516938206692e+01 6.652631378173828125e+01 5.159584045410156250e+00
7.550001522898672590e+01 6.556501770019531250e+01 4.213778972625732422e+00
7.650001528859137068e+01 6.536804962158203125e+01 3.460591554641723633e+00
7.750001534819602966e+01 6.450298309326171875e+01 3.919210433959960938e+00
7.850001540780068865e+01 6.535425567626953125e+01 2.228509187698364258e+00
7.950001546740533342e+01 6.534600067138671875e+01 3.216494321823120117e+00
8.050001552700993557e+01 6.418287658691406250e+01 3.286975622177124023e+00
8.150001558661458034e+01 6.548755645751953125e+01 3.503712654113769531e+00
8.250001564621923933e+01 6.491379547119140625e+01 2.791200160980224609e+00
8.350001570582388410e+01 6.184379577636718750e+01 2.687402963638305664e+00
8.450001576542854309e+01 6.150368499755859375e+01 2.098618984222412109e+00
8.550001582503320208e+01 6.367992782592773438e+01 3.655706882476806641e+00
8.650001588463784685e+01 6.601761627197265625e+01 3.665325641632080078e+00
8.750001594424244900e+01 3.089578437805175781e+01 4.555854320526123047e+00
8.850001600384709377e+01 1.539876222610473633e+00 3.889139592647552490e-01
8.950001606345175276e+01 1.400727152824401855e+00 3.839690387248992920e-01
9.050001612305641174e+01 1.148991394042968750e+01 3.561885118484497070e+00
9.150001618266105652e+01 8.609125518798828125e+01 1.410364627838134766e+01
9.250001624226571550e+01 7.584075927734375000e+01 1.575086021423339844e+01
9.350001630187036028e+01 7.092076873779296875e+01 1.017163562774658203e+01
9.450001636147496242e+01 7.108348846435546875e+01 5.579042911529541016e+00
9.550001642107962141e+01 6.951213073730468750e+01 4.457612037658691406e+00
9.650001648068426618e+01 6.863655853271484375e+01 5.710682392120361328e+00
9.750001654028892517e+01 6.667462921142578125e+01 5.603263854980468750e+00
9.850001659989356995e+01 6.596724700927734375e+01 4.029053688049316406e+00
9.950001665949822893e+01 6.500574493408203125e+01 2.199282646179199219e+00
1.005000167191028737e+02 6.335894775390625000e+01 2.312812566757202148e+00
1.015000167787074759e+02 6.313686370849609375e+01 1.810207247734069824e+00
1.025000168383121348e+02 6.216414260864257812e+01 2.216609239578247070e+00
1.035000168979167796e+02 6.330283355712890625e+01 1.695255160331726074e+00
1.045000169575214386e+02 6.304016113281250000e+01 2.138835191726684570e+00
1.055000170171260834e+02 6.384346389770507812e+01 1.859215736389160156e+00
1.065000170767307424e+02 6.294773483276367188e+01 1.842682003974914551e+00
1.075000171363353871e+02 6.520582580566406250e+01 2.125447511672973633e+00
1.085000171959399893e+02 6.626530456542968750e+01 3.443220138549804688e+00
1.095000172555446483e+02 6.652526855468750000e+01 2.218340396881103516e+00
1.105000173151492930e+02 6.587474060058593750e+01 2.434416532516479492e+00
1.115000173747539520e+02 6.615355682373046875e+01 1.886501312255859375e+00
1.125000174343585968e+02 6.663796997070312500e+01 2.526937961578369141e+00
1.135000174939632558e+02 6.647185516357421875e+01 2.289328098297119141e+00
1.145000175535679006e+02 6.754508972167968750e+01 1.425325393676757812e+00
1.155000176131725027e+02 7.259445190429687500e+01 9.993476867675781250e+00
1.165000176727771617e+02 7.105107116699218750e+01 5.183886528015136719e+00
1.175000177323818065e+02 7.086037445068359375e+01 3.967341661453247070e+00
1.185000177919864655e+02 7.618531036376953125e+01 1.398828887939453125e+01
1.195000178515911102e+02 8.116053009033203125e+01 2.612887001037597656e+01
1.205000179111957692e+02 7.130094909667968750e+01 2.731438398361206055e+00
1.215000179708003714e+02 6.987985229492187500e+01 2.319037914276123047e+00
1.225000180304050161e+02 7.047724151611328125e+01 2.870566606521606445e+00
1.235000180900096751e+02 6.995980834960937500e+01 2.443414211273193359e+00
1.245000181496143199e+02 7.027097320556640625e+01 2.904414415359497070e+00
1.255000182092189789e+02 7.155798339843750000e+01 2.179086685180664062e+00
1.265000182688236237e+02 7.541230773925781250e+01 6.428916931152343750e+00
1.275000183284282826e+02 3.633244323730468750e+02 7.313395996093750000e+02
1.285000183880328848e+02 7.175413513183593750e+01 3.781098604202270508e+00
1.295000184476375296e+02 7.111825561523437500e+01 2.164328098297119141e+00
1.305000185072421743e+02 7.161184692382812500e+01 2.763153076171875000e+00
1.315000185668468475e+02 7.293090057373046875e+01 4.014980792999267578e+00
1.325000186264514923e+02 1.077257995605468750e+02 8.025905609130859375e+01
1.335000186860561371e+02 7.521527862548828125e+01 4.863079071044921875e+00
1.345000187456607819e+02 7.399710083007812500e+01 3.691156864166259766e+00
1.355000188052653982e+02 7.572707366943359375e+01 7.171070575714111328e+00
1.365000188648700430e+02 1.036951904296875000e+02 5.205588531494140625e+01
1.375000189244746878e+02 7.809305572509765625e+01 1.396624469757080078e+01
1.385000189840793610e+02 7.417483520507812500e+01 2.832657098770141602e+00
1.395000190436840057e+02 7.396411132812500000e+01 2.102085590362548828e+00
1.405000191032886505e+02 7.420034027099609375e+01 2.020883321762084961e+00
1.415000191628932953e+02 7.818650817871093750e+01 3.529650688171386719e+00
1.425000192224979116e+02 7.851002502441406250e+01 4.459722042083740234e+00
1.435000192821025564e+02 7.930811309814453125e+01 6.929255485534667969e+00
1.445000193417072012e+02 7.918590545654296875e+01 4.675856590270996094e+00
1.455000194013118744e+02 8.224856567382812500e+01 7.268063068389892578e+00
1.465000194609165192e+02 8.189185333251953125e+01 6.657570838928222656e+00
1.475000195205211639e+02 8.043882751464843750e+01 6.999108791351318359e+00
1.485000195801258087e+02 8.101358032226562500e+01 5.750317096710205078e+00
1.495000196397304251e+02 7.941175079345703125e+01 4.090814590454101562e+00
1.505000196993350698e+02 7.800186157226562500e+01 4.203386306762695312e+00
1.515000197589397146e+02 7.614116668701171875e+01 2.301463127136230469e+00
1.525000198185443878e+02 7.500955963134765625e+01 3.630504608154296875e+00
1.535000198781490326e+02 7.494485473632812500e+01 2.694774627685546875e+00
1.545000199377536774e+02 7.465593719482421875e+01 4.418174743652343750e+00
1.555000199973583221e+02 7.441474914550781250e+01 3.794105291366577148e+00
1.565000200569629385e+02 7.433352661132812500e+01 4.136864185333251953e+00
1.575000201165675833e+02 7.543738555908203125e+01 3.497279405593872070e+00
1.585000201761722280e+02 8.301773071289062500e+01 1.923225021362304688e+01
1.595000202357769012e+02 7.973274230957031250e+01 1.171177959442138672e+01
1.605000202953815460e+02 7.584723663330078125e+01 4.359982490539550781e+00
1.615000203549861908e+02 2.449010162353515625e+02 3.935234375000000000e+02
1.625000204145908356e+02 1.231531295776367188e+02 9.635702514648437500e+01
1.635000204741954519e+02 7.728453826904296875e+01 3.831857204437255859e+00
1.645000205338000967e+02 7.785253906250000000e+01 3.050611019134521484e+00
1.655000205934047415e+02 8.050420379638671875e+01 8.875667572021484375e+00
1.665000206530094147e+02 9.194794464111328125e+01 2.785016059875488281e+01
1.675000207126140594e+02 8.713259887695312500e+01 1.930894851684570312e+01
1.685000207722187042e+02 7.913768768310546875e+01 8.075689315795898438e+00
1.695000208318233490e+02 7.697444915771484375e+01 5.040681362152099609e+00
1.705000208914279654e+02 7.355669403076171875e+01 4.160063743591308594e+00
1.715000209510326101e+02 7.239465332031250000e+01 3.833974123001098633e+00
1.725000210106372549e+02 6.986256408691406250e+01 3.375485181808471680e+00
1.735000210702419281e+02 6.941593933105468750e+01 2.391784667968750000e+00
1.745000211298465729e+02 2.019546890258789062e+01 3.034224319458007812e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
