gamma  mean  std
-1.084999957382678986e+02 2.867306709289550781e+01 5.115685462951660156e-01
-1.074999956786632538e+02 2.917048263549804688e+01 5.698924660682678223e-01
-1.064999956190586090e+02 2.883682060241699219e+01 9.470361471176147461e-01
-1.054999955594539642e+02 2.914953422546386719e+01 7.113243341445922852e-01
-1.044999954998493195e+02 2.929629707336425781e+01 8.386656641960144043e-01
-1.034999954402446747e+02 2.952451705932617188e+01 8.649184703826904297e-01
-1.024999953806400299e+02 2.931063461303710938e+01 1.136819839477539062e+00
-1.014999953210353851e+02 2.910427474975585938e+01 9.058752655982971191e-01
-1.004999952614307404e+02 2.971646118164062500e+01 9.423891305923461914e-01
-9.949999520182609558e+01 3.096164321899414062e+01 9.347631335258483887e-01
-9.849999514222145081e+01 3.049552536010742188e+01 1.003971338272094727e+00
-9.749999508261680603e+01 3.107640266418457031e+01 7.511930465698242188e-01
-9.649999502301216125e+01 3.001430892944335938e+01 5.863056778907775879e-01
-9.549999496340751648e+01 3.113854598999023438e+01 1.073972702026367188e+00
-9.449999490380287170e+01 3.070772171020507812e+01 1.275834441184997559e+00
-9.349999484419822693e+01 3.011207962036132812e+01 1.347575902938842773e+00
-9.249999478459358215e+01 3.040085983276367188e+01 1.789742231369018555e+00
-9.149999472498893738e+01 3.058174705505371094e+01 9.172052741050720215e-01
-9.049999466538429260e+01 3.103925895690917969e+01 1.114605545997619629e+00
-8.949999460577964783e+01 2.926532173156738281e+01 1.569133758544921875e+00
-8.849999454617500305e+01 3.125527000427246094e+01 1.806192517280578613e+00
-8.749999448657035828e+01 3.072130012512207031e+01 1.475052356719970703e+00
-8.649999442696571350e+01 2.981478309631347656e+01 1.405595421791076660e+00
-8.549999436736106873e+01 3.035959434509277344e+01 1.238342523574829102e+00
-8.449999430775642395e+01 3.012636184692382812e+01 8.434715270996093750e-01
-8.349999424815177917e+01 2.983713722229003906e+01 7.969518303871154785e-01
-8.249999418854713440e+01 2.945346641540527344e+01 1.075196623802185059e+00
-8.149999412894248962e+01 2.998411750793457031e+01 6.817466020584106445e-01
-8.049999406933784485e+01 3.001158714294433594e+01 7.456167340278625488e-01
-7.949999400973320007e+01 2.937913322448730469e+01 8.705811500549316406e-01
-7.849999395012855530e+01 2.866036415100097656e+01 8.293852806091308594e-01
-7.749999389052391052e+01 2.834106063842773438e+01 7.738143801689147949e-01
-7.649999383091926575e+01 2.885774612426757812e+01 1.544129848480224609e+00
-7.549999377131462097e+01 2.889137840270996094e+01 7.471947669982910156e-01
-7.449999371170997620e+01 2.984570121765136719e+01 9.894506931304931641e-01
-7.349999365210533142e+01 2.888545227050781250e+01 7.337849736213684082e-01
-7.249999359250068665e+01 2.861428833007812500e+01 8.836327791213989258e-01
-7.149999353289604187e+01 2.949882698059082031e+01 6.304350495338439941e-01
-7.049999347329139709e+01 2.892925643920898438e+01 9.753090143203735352e-01
-6.949999341368675232e+01 2.939127922058105469e+01 5.287871360778808594e-01
-6.849999335408210754e+01 2.929757308959960938e+01 6.828510761260986328e-01
-6.749999329447746277e+01 2.907697105407714844e+01 1.040894985198974609e+00
-6.649999323487281799e+01 2.911700439453125000e+01 1.077961921691894531e+00
-6.549999317526817322e+01 2.883296585083007812e+01 8.169037103652954102e-01
-6.449999311566352844e+01 2.900557518005371094e+01 1.170040726661682129e+00
-6.349999305605889788e+01 2.825426292419433594e+01 7.783024907112121582e-01
-6.249999299645424600e+01 2.878283882141113281e+01 5.313633680343627930e-01
-6.149999293684959412e+01 2.810618782043457031e+01 1.269219517707824707e+00
-6.049999287724494224e+01 2.866727638244628906e+01 6.635443568229675293e-01
-5.949999281764031167e+01 2.898624229431152344e+01 1.655683070421218872e-01
-5.849999275803565979e+01 2.806392860412597656e+01 6.642448306083679199e-01
-5.749999269843100791e+01 2.836498069763183594e+01 4.337244927883148193e-01
-5.649999263882638445e+01 2.823973464965820312e+01 5.391319990158081055e-01
-5.549999257922173257e+01 2.847976303100585938e+01 5.778387188911437988e-01
-5.449999251961708069e+01 2.725681495666503906e+01 4.550201892852783203e-01
-5.349999246001242881e+01 2.849750137329101562e+01 8.810231685638427734e-01
-5.249999240040779824e+01 2.894232559204101562e+01 7.400305271148681641e-01
-5.149999234080314636e+01 2.804785156250000000e+01 9.113129973411560059e-01
-5.049999228119849448e+01 2.858638572692871094e+01 8.325970172882080078e-01
-4.949999222159387102e+01 2.846340560913085938e+01 1.057715892791748047e+00
-4.849999216198921914e+01 2.845242691040039062e+01 9.053719043731689453e-01
-4.749999210238456726e+01 2.861260604858398438e+01 5.023702979087829590e-01
-4.649999204277991538e+01 2.873938560485839844e+01 8.857432007789611816e-01
-4.549999198317528482e+01 2.966288185119628906e+01 6.186937689781188965e-01
-4.449999192357063293e+01 2.940148735046386719e+01 1.310509562492370605e+00
-4.349999186396598105e+01 3.078239631652832031e+01 7.175319790840148926e-01
-4.249999180436135759e+01 3.112595176696777344e+01 1.257085084915161133e+00
-4.149999174475670571e+01 3.168863487243652344e+01 1.355304718017578125e+00
-4.049999168515205383e+01 3.273757934570312500e+01 8.913888931274414062e-01
-3.949999162554740195e+01 3.330599212646484375e+01 1.061814785003662109e+00
-3.849999156594277139e+01 3.376166534423828125e+01 6.271114945411682129e-01
-3.749999150633811951e+01 3.306470489501953125e+01 6.648626327514648438e-01
-3.649999144673346763e+01 3.335187149047851562e+01 8.326521515846252441e-01
-3.549999138712884417e+01 3.306263351440429688e+01 1.649450182914733887e+00
-3.449999132752419229e+01 3.377503585815429688e+01 1.489075422286987305e+00
-3.349999126791954041e+01 3.477005767822265625e+01 1.977789044380187988e+00
-3.249999120831488852e+01 3.650876235961914062e+01 3.458776473999023438e+00
-3.149999114871025796e+01 4.084727096557617188e+01 9.114091873168945312e+00
-3.049999108910560608e+01 4.934935379028320312e+01 1.839799499511718750e+01
-2.949999102950095420e+01 5.855362701416015625e+01 3.022485160827636719e+01
-2.849999096989632719e+01 5.356372070312500000e+01 2.365178298950195312e+01
-2.749999091029167531e+01 4.429742431640625000e+01 1.250805950164794922e+01
-2.649999085068702342e+01 3.844902420043945312e+01 5.641135215759277344e+00
-2.549999079108239641e+01 3.521947860717773438e+01 2.914995431900024414e+00
-2.449999073147774453e+01 3.378404235839843750e+01 1.703085064888000488e+00
-2.349999067187309265e+01 3.313553619384765625e+01 1.552129387855529785e+00
-2.249999061226844077e+01 3.287837982177734375e+01 1.491918206214904785e+00
-2.149999055266381376e+01 3.206631851196289062e+01 7.709764838218688965e-01
-2.049999049305916188e+01 3.190748786926269531e+01 5.063186287879943848e-01
-1.949999043345451000e+01 3.102912330627441406e+01 1.021834969520568848e+00
-1.849999037384988299e+01 3.031979560852050781e+01 1.345470070838928223e+00
-1.749999031424523110e+01 3.114476394653320312e+01 8.915370106697082520e-01
-1.649999025464057922e+01 3.109498977661132812e+01 8.247545361518859863e-01
-1.549999019503592734e+01 3.009320259094238281e+01 6.399972438812255859e-01
-1.449999013543130033e+01 2.976885795593261719e+01 9.468674063682556152e-01
-1.349999007582664845e+01 2.954149055480957031e+01 1.305377244949340820e+00
-1.249999001622199657e+01 2.941772079467773438e+01 9.838831424713134766e-01
-1.149998995661736956e+01 2.969956398010253906e+01 1.205777525901794434e+00
-1.049998989701271768e+01 3.008041000366210938e+01 8.221153616905212402e-01
-9.499989837408065796e+00 2.965137100219726562e+01 8.370754718780517578e-01
-8.499989777803413915e+00 3.061633682250976562e+01 8.838365674018859863e-01
-7.499989718198786903e+00 2.898420906066894531e+01 7.804405689239501953e-01
-6.499989658594135022e+00 2.864221572875976562e+01 8.426380753517150879e-01
-5.499989598989483142e+00 2.873963356018066406e+01 1.076886296272277832e+00
-4.499989539384856130e+00 2.855986595153808594e+01 1.155037283897399902e+00
-3.499989479780204249e+00 2.844397163391113281e+01 1.229032874107360840e+00
-2.499989420175551924e+00 2.835545539855957031e+01 1.418309330940246582e+00
-1.499989360570899821e+00 2.912407302856445312e+01 9.832096099853515625e-01
-4.999893009662732535e-01 2.950364494323730469e+01 1.677982330322265625e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.020469474792480469e+01 2.244158029556274414e+00
4.500010997056961948e+00 3.027201843261718750e+01 1.463787913322448730e+00
5.500011056661613829e+00 3.061753463745117188e+01 1.029505372047424316e+00
6.500011116266240840e+00 2.983897781372070312e+01 1.824377775192260742e+00
7.500011175870892721e+00 3.011893272399902344e+01 9.230977296829223633e-01
8.500011235475545490e+00 3.092089271545410156e+01 1.077546119689941406e+00
9.500011295080170726e+00 3.052875709533691406e+01 1.034724950790405273e+00
1.050001135468482261e+01 3.110483741760253906e+01 9.174148440361022949e-01
1.150001141428947626e+01 3.067007064819335938e+01 9.843619465827941895e-01
1.250001147389410150e+01 3.081347274780273438e+01 1.027935743331909180e+00
1.350001153349875338e+01 3.079634094238281250e+01 1.445166945457458496e+00
1.450001159310340704e+01 3.159643554687500000e+01 8.868682980537414551e-01
1.550001165270805892e+01 3.130225944519042969e+01 1.226878166198730469e+00
1.650001171231268415e+01 3.203987503051757812e+01 1.581793904304504395e+00
1.750001177191733603e+01 3.257532882690429688e+01 1.282055854797363281e+00
1.850001183152198792e+01 3.374672317504882812e+01 1.250065565109252930e+00
1.950001189112661493e+01 3.496982955932617188e+01 1.478771209716796875e+00
2.050001195073126681e+01 3.478872299194335938e+01 1.394349813461303711e+00
2.150001201033591869e+01 3.608237075805664062e+01 6.500001549720764160e-01
2.250001206994057057e+01 3.551731109619140625e+01 1.064505577087402344e+00
2.350001212954519758e+01 3.672902679443359375e+01 1.306003332138061523e+00
2.450001218914984946e+01 3.515414428710937500e+01 1.084425091743469238e+00
2.550001224875450134e+01 3.416252899169921875e+01 1.517861008644104004e+00
2.650001230835912835e+01 3.399045944213867188e+01 1.054124951362609863e+00
2.750001236796378024e+01 3.403433990478515625e+01 7.412573695182800293e-01
2.850001242756843212e+01 3.361104202270507812e+01 9.591774344444274902e-01
2.950001248717308400e+01 3.363871383666992188e+01 8.731176257133483887e-01
3.050001254677771101e+01 3.337620162963867188e+01 6.963039636611938477e-01
3.150001260638236289e+01 3.236423492431640625e+01 1.471402287483215332e+00
3.250001266598701477e+01 3.208535766601562500e+01 8.342888355255126953e-01
3.350001272559164534e+01 3.143483161926269531e+01 9.729602932929992676e-01
3.450001278519629722e+01 3.106714439392089844e+01 7.166919112205505371e-01
3.550001284480094910e+01 3.088615608215332031e+01 1.527150869369506836e+00
3.650001290440560098e+01 3.017250633239746094e+01 1.556345105171203613e+00
3.750001296401022444e+01 3.099677848815917969e+01 1.189818620681762695e+00
3.850001302361487632e+01 3.105090332031250000e+01 1.987170100212097168e+00
3.950001308321952820e+01 3.003723144531250000e+01 1.643400192260742188e+00
4.050001314282415876e+01 3.136809921264648438e+01 1.634304523468017578e+00
4.150001320242881064e+01 2.969348716735839844e+01 1.005655288696289062e+00
4.250001326203346252e+01 2.967347335815429688e+01 1.073995828628540039e+00
4.350001332163811441e+01 2.984578895568847656e+01 1.650506138801574707e+00
4.450001338124273786e+01 2.934100341796875000e+01 1.705662131309509277e+00
4.550001344084738975e+01 2.942223548889160156e+01 1.323676705360412598e+00
4.650001350045204163e+01 3.005508232116699219e+01 8.198670148849487305e-01
4.750001356005667219e+01 2.986847496032714844e+01 1.051493644714355469e+00
4.850001361966132407e+01 2.915961647033691406e+01 8.899434804916381836e-01
4.950001367926597595e+01 2.868153190612792969e+01 7.215490341186523438e-01
5.050001373887062783e+01 2.951810073852539062e+01 7.655867934226989746e-01
5.150001379847527971e+01 2.897824287414550781e+01 1.027818441390991211e+00
5.250001385807988186e+01 2.883158874511718750e+01 1.044077157974243164e+00
5.350001391768453374e+01 2.930683326721191406e+01 7.692915201187133789e-01
5.450001397728918562e+01 2.916294479370117188e+01 8.625285625457763672e-01
5.550001403689383750e+01 3.032310676574707031e+01 6.373480558395385742e-01
5.650001409649848938e+01 3.034071922302246094e+01 1.297563791275024414e+00
5.750001415610314126e+01 3.137171554565429688e+01 1.702860713005065918e+00
5.850001421570779314e+01 3.187860298156738281e+01 1.431290149688720703e+00
5.950001427531239528e+01 3.247377014160156250e+01 1.598497152328491211e+00
6.050001433491704717e+01 3.232583236694335938e+01 1.697296738624572754e+00
6.150001439452169905e+01 3.294776535034179688e+01 1.324776649475097656e+00
6.250001445412635093e+01 3.425879669189453125e+01 1.460430979728698730e+00
6.350001451373100281e+01 3.454793548583984375e+01 2.255543708801269531e+00
6.450001457333564758e+01 3.473081207275390625e+01 2.866122484207153320e+00
6.550001463294030657e+01 3.595069503784179688e+01 2.408694982528686523e+00
6.650001469254490871e+01 3.445940780639648438e+01 2.422112703323364258e+00
6.750001475214955349e+01 3.503334426879882812e+01 2.310553312301635742e+00
6.850001481175421247e+01 3.404187774658203125e+01 1.862606883049011230e+00
6.950001487135885725e+01 3.482700347900390625e+01 2.543246269226074219e+00
7.050001493096351624e+01 3.416626739501953125e+01 9.135291576385498047e-01
7.150001499056816101e+01 3.422774505615234375e+01 1.591576218605041504e+00
7.250001505017282000e+01 3.390722274780273438e+01 2.041318893432617188e+00
7.350001510977742214e+01 3.316392898559570312e+01 1.111008644104003906e+00
7.450001516938206692e+01 3.246823120117187500e+01 1.073427677154541016e+00
7.550001522898672590e+01 3.253564071655273438e+01 5.785260200500488281e-01
7.650001528859137068e+01 3.290708923339843750e+01 1.251238226890563965e+00
7.750001534819602966e+01 3.423163223266601562e+01 1.416933178901672363e+00
7.850001540780068865e+01 3.603512954711914062e+01 1.217340350151062012e+00
7.950001546740533342e+01 3.691960525512695312e+01 1.368940711021423340e+00
8.050001552700993557e+01 3.770547103881835938e+01 2.275962829589843750e+00
8.150001558661458034e+01 3.954584884643554688e+01 2.479943752288818359e+00
8.250001564621923933e+01 3.801706314086914062e+01 2.425610780715942383e+00
8.350001570582388410e+01 3.591109466552734375e+01 2.255375385284423828e+00
8.450001576542854309e+01 3.404214477539062500e+01 1.062437534332275391e+00
8.550001582503320208e+01 3.396142959594726562e+01 2.225909233093261719e+00
8.650001588463784685e+01 3.787704849243164062e+01 5.172091484069824219e+00
8.750001594424244900e+01 3.991044998168945312e+01 6.637822628021240234e+00
8.850001600384709377e+01 5.246940135955810547e+00 1.126061797142028809e+00
8.950001606345175276e+01 1.043162584304809570e+00 2.048785835504531860e-01
9.050001612305641174e+01 2.256165504455566406e+01 2.209441661834716797e+00
9.150001618266105652e+01 2.817048072814941406e+01 9.056491255760192871e-01
9.250001624226571550e+01 2.708748817443847656e+01 1.899610280990600586e+00
9.350001630187036028e+01 2.816491317749023438e+01 1.492968797683715820e+00
9.450001636147496242e+01 2.980555534362792969e+01 1.630246639251708984e+00
9.550001642107962141e+01 3.087711906433105469e+01 6.506878137588500977e-01
9.650001648068426618e+01 3.063790893554687500e+01 7.568892240524291992e-01
9.750001654028892517e+01 2.923607444763183594e+01 1.014679908752441406e+00
9.850001659989356995e+01 2.991636657714843750e+01 1.149963259696960449e+00
9.950001665949822893e+01 2.838177490234375000e+01 8.060048818588256836e-01
1.005000167191028737e+02 2.915649604797363281e+01 9.060638546943664551e-01
1.015000167787074759e+02 2.786933326721191406e+01 8.191261887550354004e-01
1.025000168383121348e+02 2.808249092102050781e+01 3.765652775764465332e-01
1.035000168979167796e+02 2.756027793884277344e+01 1.035704731941223145e+00
1.045000169575214386e+02 2.732613182067871094e+01 8.326927423477172852e-01
1.055000170171260834e+02 2.778977394104003906e+01 9.641740918159484863e-01
1.065000170767307424e+02 2.778584098815917969e+01 7.087624073028564453e-01
1.075000171363353871e+02 2.824982070922851562e+01 9.815616607666015625e-01
1.085000171959399893e+02 2.806691551208496094e+01 8.521591424942016602e-01
1.095000172555446483e+02 2.784502220153808594e+01 8.286640048027038574e-01
1.105000173151492930e+02 2.846538734436035156e+01 6.278083920478820801e-01
1.115000173747539520e+02 2.819714546203613281e+01 8.312563896179199219e-01
1.125000174343585968e+02 2.893335342407226562e+01 1.250501632690429688e+00
1.135000174939632558e+02 2.865835762023925781e+01 1.089936375617980957e+00
1.145000175535679006e+02 2.879929924011230469e+01 6.354813575744628906e-01
1.155000176131725027e+02 2.933335304260253906e+01 8.916317820549011230e-01
1.165000176727771617e+02 2.879622268676757812e+01 9.814939498901367188e-01
1.175000177323818065e+02 2.942720222473144531e+01 9.656616449356079102e-01
1.185000177919864655e+02 2.994548416137695312e+01 1.213328719139099121e+00
1.195000178515911102e+02 2.962069320678710938e+01 9.013208746910095215e-01
1.205000179111957692e+02 3.030476760864257812e+01 6.146181821823120117e-01
1.215000179708003714e+02 3.329690170288085938e+01 4.160014629364013672e+00
1.225000180304050161e+02 3.316703033447265625e+01 1.609296202659606934e+00
1.235000180900096751e+02 3.426204299926757812e+01 1.497663497924804688e+00
1.245000181496143199e+02 3.548663711547851562e+01 2.068710565567016602e+00
1.255000182092189789e+02 3.452743148803710938e+01 1.061581254005432129e+00
1.265000182688236237e+02 3.584120559692382812e+01 4.303088188171386719e-01
1.275000183284282826e+02 3.393843460083007812e+01 8.887344598770141602e-01
1.285000183880328848e+02 3.315259170532226562e+01 9.504910707473754883e-01
1.295000184476375296e+02 3.350176620483398438e+01 9.512480497360229492e-01
1.305000185072421743e+02 3.339348220825195312e+01 5.786063075065612793e-01
1.315000185668468475e+02 3.258488845825195312e+01 6.731150150299072266e-01
1.325000186264514923e+02 3.240438079833984375e+01 6.603631377220153809e-01
1.335000186860561371e+02 3.223914718627929688e+01 1.113577961921691895e+00
1.345000187456607819e+02 3.301645278930664062e+01 6.008464694023132324e-01
1.355000188052653982e+02 3.353622817993164062e+01 1.026961565017700195e+00
1.365000188648700430e+02 3.417255783081054688e+01 8.150622844696044922e-01
1.375000189244746878e+02 3.405028533935546875e+01 8.596978783607482910e-01
1.385000189840793610e+02 3.497500991821289062e+01 9.695807099342346191e-01
1.395000190436840057e+02 3.522640609741210938e+01 7.475028038024902344e-01
1.405000191032886505e+02 3.592292785644531250e+01 1.775840997695922852e+00
1.415000191628932953e+02 3.712279129028320312e+01 1.125827312469482422e+00
1.425000192224979116e+02 3.676699447631835938e+01 1.290700912475585938e+00
1.435000192821025564e+02 3.582900619506835938e+01 7.153218984603881836e-01
1.445000193417072012e+02 3.592588424682617188e+01 6.102712750434875488e-01
1.455000194013118744e+02 3.459380722045898438e+01 1.628845810890197754e+00
1.465000194609165192e+02 3.314171981811523438e+01 7.571364045143127441e-01
1.475000195205211639e+02 3.364528274536132812e+01 1.140105366706848145e+00
1.485000195801258087e+02 3.326111602783203125e+01 8.423690199851989746e-01
1.495000196397304251e+02 3.242299270629882812e+01 1.057575702667236328e+00
1.505000196993350698e+02 3.223628997802734375e+01 1.414583325386047363e+00
1.515000197589397146e+02 3.184524536132812500e+01 1.073294878005981445e+00
1.525000198185443878e+02 3.225434112548828125e+01 8.862047791481018066e-01
1.535000198781490326e+02 3.186767387390136719e+01 1.118427634239196777e+00
1.545000199377536774e+02 3.290022277832031250e+01 1.163085103034973145e+00
1.555000199973583221e+02 3.247520065307617188e+01 7.395434975624084473e-01
1.565000200569629385e+02 3.150840950012207031e+01 8.841612935066223145e-01
1.575000201165675833e+02 3.255859375000000000e+01 5.748250484466552734e-01
1.585000201761722280e+02 3.151402854919433594e+01 8.110076785087585449e-01
1.595000202357769012e+02 3.104378318786621094e+01 1.131212234497070312e+00
1.605000202953815460e+02 3.200817108154296875e+01 1.174585223197937012e+00
1.615000203549861908e+02 3.179788017272949219e+01 8.344830274581909180e-01
1.625000204145908356e+02 3.198331069946289062e+01 1.162335395812988281e+00
1.635000204741954519e+02 3.551684951782226562e+01 2.759275674819946289e+00
1.645000205338000967e+02 3.735058593750000000e+01 3.810399532318115234e+00
1.655000205934047415e+02 3.336015701293945312e+01 2.580136775970458984e+00
1.665000206530094147e+02 3.084179496765136719e+01 9.883186221122741699e-01
1.675000207126140594e+02 3.037400436401367188e+01 6.890198588371276855e-01
1.685000207722187042e+02 3.016872787475585938e+01 1.045027375221252441e+00
1.695000208318233490e+02 3.022451782226562500e+01 1.117420196533203125e+00
1.705000208914279654e+02 3.027574348449707031e+01 1.312665820121765137e+00
1.715000209510326101e+02 3.043684959411621094e+01 9.326884150505065918e-01
1.725000210106372549e+02 2.946219253540039062e+01 8.030654788017272949e-01
1.735000210702419281e+02 3.029887199401855469e+01 9.296745061874389648e-01
1.745000211298465729e+02 3.051150131225585938e+01 9.480033516883850098e-01
1.755000211894512177e+02 2.954163742065429688e+01 6.572968959808349609e-01
1.765000212490558624e+02 2.979017639160156250e+01 2.553585529327392578e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
