gamma  mean  std
-1.464999980032444000e+02 6.751325988769531250e+01 4.555461883544921875e+00
-1.454999979436397552e+02 6.701014709472656250e+01 5.000580310821533203e+00
-1.444999978840351105e+02 7.181046295166015625e+01 1.427405929565429688e+01
-1.434999978244304657e+02 6.928002166748046875e+01 6.003899097442626953e+00
-1.424999977648258209e+02 6.611591339111328125e+01 4.721260547637939453e+00
-1.414999977052211761e+02 7.042546844482421875e+01 1.348851108551025391e+01
-1.404999976456165314e+02 7.343096923828125000e+01 2.323971557617187500e+01
-1.394999975860118866e+02 6.206492233276367188e+01 3.025577306747436523e+00
-1.384999975264072418e+02 8.312158203125000000e+01 5.726782989501953125e+01
-1.374999974668025970e+02 6.419929504394531250e+01 1.525585746765136719e+01
-1.364999974071979523e+02 5.767100143432617188e+01 1.927958965301513672e+00
-1.354999973475933075e+02 5.732731246948242188e+01 2.380268812179565430e+00
-1.344999972879886627e+02 5.755950546264648438e+01 2.198968887329101562e+00
-1.334999972283840179e+02 6.361308288574218750e+01 1.235999393463134766e+01
-1.324999971687793732e+02 9.645121765136718750e+01 5.114564895629882812e+01
-1.314999971091747284e+02 5.792435073852539062e+01 3.344616889953613281e+00
-1.304999970495700836e+02 5.652588653564453125e+01 2.185210466384887695e+00
-1.294999969899654388e+02 5.565560150146484375e+01 1.318421125411987305e+00
-1.284999969303607941e+02 5.555105209350585938e+01 2.067433118820190430e+00
-1.274999968707561493e+02 5.629210662841796875e+01 3.566148519515991211e+00
-1.264999968111514903e+02 7.362832641601562500e+01 2.583222007751464844e+01
-1.254999967515468740e+02 5.895573425292968750e+01 9.631120681762695312e+00
-1.244999966919422150e+02 5.442875671386718750e+01 1.963018774986267090e+00
-1.234999966323375702e+02 5.294239044189453125e+01 2.862264156341552734e+00
-1.224999965727329112e+02 5.351712799072265625e+01 2.398589611053466797e+00
-1.214999965131282806e+02 5.318925476074218750e+01 3.094455480575561523e+00
-1.204999964535236359e+02 5.390974807739257812e+01 3.597237110137939453e+00
-1.194999963939190053e+02 6.072741317749023438e+01 7.856961250305175781e+00
-1.184999963343143605e+02 6.044305419921875000e+01 5.678349971771240234e+00
-1.174999962747097015e+02 5.729554748535156250e+01 5.271008491516113281e+00
-1.164999962151050568e+02 5.957702636718750000e+01 6.492217540740966797e+00
-1.154999961555003978e+02 6.096393585205078125e+01 6.729353427886962891e+00
-1.144999960958957672e+02 6.417720794677734375e+01 8.560379981994628906e+00
-1.134999960362911224e+02 6.909512329101562500e+01 1.135493278503417969e+01
-1.124999959766864777e+02 7.478643798828125000e+01 1.527869701385498047e+01
-1.114999959170818329e+02 8.619737243652343750e+01 2.464881515502929688e+01
-1.104999958574771881e+02 1.116194610595703125e+02 5.408803176879882812e+01
-1.094999957978725291e+02 1.454055786132812500e+02 1.006934051513671875e+02
-1.084999957382678986e+02 1.380970611572265625e+02 9.452286529541015625e+01
-1.074999956786632538e+02 9.959130096435546875e+01 4.911980819702148438e+01
-1.064999956190586090e+02 6.925480651855468750e+01 1.784081268310546875e+01
-1.054999955594539642e+02 5.633857727050781250e+01 7.977504730224609375e+00
-1.044999954998493195e+02 5.090270996093750000e+01 3.299036264419555664e+00
-1.034999954402446747e+02 4.896688461303710938e+01 3.064134836196899414e+00
-1.024999953806400299e+02 4.693987274169921875e+01 2.258183717727661133e+00
-1.014999953210353851e+02 4.654545593261718750e+01 2.006539106369018555e+00
-1.004999952614307404e+02 4.498866653442382812e+01 2.290303707122802734e+00
-9.949999520182609558e+01 4.481766510009765625e+01 1.381185650825500488e+00
-9.849999514222145081e+01 4.576693344116210938e+01 1.662239789962768555e+00
-9.749999508261680603e+01 4.499024200439453125e+01 1.611181974411010742e+00
-9.649999502301216125e+01 4.566615295410156250e+01 2.166839361190795898e+00
-9.549999496340751648e+01 4.509270858764648438e+01 2.112011671066284180e+00
-9.449999490380287170e+01 4.644379425048828125e+01 2.184329748153686523e+00
-9.349999484419822693e+01 4.782431793212890625e+01 1.355950474739074707e+00
-9.249999478459358215e+01 4.877802276611328125e+01 1.823888182640075684e+00
-9.149999472498893738e+01 5.209982681274414062e+01 2.644143342971801758e+00
-9.049999466538429260e+01 5.634163284301757812e+01 7.129541873931884766e+00
-8.949999460577964783e+01 6.709841156005859375e+01 2.346399307250976562e+01
-8.849999454617500305e+01 1.729275512695312500e+02 2.320931854248046875e+02
-8.749999448657035828e+01 2.476892700195312500e+02 2.776441955566406250e+02
-8.649999442696571350e+01 2.901660461425781250e+02 3.082575378417968750e+02
-8.549999436736106873e+01 2.559545745849609375e+02 2.573799438476562500e+02
-8.449999430775642395e+01 1.571158905029296875e+02 1.167675323486328125e+02
-8.349999424815177917e+01 9.956387329101562500e+01 4.370117187500000000e+01
-8.249999418854713440e+01 7.943556213378906250e+01 1.973901939392089844e+01
-8.149999412894248962e+01 7.128408813476562500e+01 1.176180267333984375e+01
-8.049999406933784485e+01 6.474964904785156250e+01 6.311719894409179688e+00
-7.949999400973320007e+01 5.951472854614257812e+01 3.684438467025756836e+00
-7.849999395012855530e+01 5.413712310791015625e+01 2.051974534988403320e+00
-7.749999389052391052e+01 5.184864044189453125e+01 2.187300682067871094e+00
-7.649999383091926575e+01 5.109655761718750000e+01 2.048617601394653320e+00
-7.549999377131462097e+01 4.930660247802734375e+01 1.918023109436035156e+00
-7.449999371170997620e+01 4.853060531616210938e+01 1.617864966392517090e+00
-7.349999365210533142e+01 4.881831741333007812e+01 1.911664366722106934e+00
-7.249999359250068665e+01 7.435698699951171875e+01 4.061840820312500000e+01
-7.149999353289604187e+01 9.424014282226562500e+01 7.302967071533203125e+01
-7.049999347329139709e+01 4.861606216430664062e+01 2.096403598785400391e+00
-6.949999341368675232e+01 4.829808807373046875e+01 2.741407394409179688e+00
-6.849999335408210754e+01 4.909368896484375000e+01 2.487729787826538086e+00
-6.749999329447746277e+01 4.791716003417968750e+01 2.666406393051147461e+00
-6.649999323487281799e+01 4.818421173095703125e+01 2.551954507827758789e+00
-6.549999317526817322e+01 4.862348175048828125e+01 3.431362867355346680e+00
-6.449999311566352844e+01 4.806349182128906250e+01 2.342257738113403320e+00
-6.349999305605889788e+01 5.065162658691406250e+01 3.083136081695556641e+00
-6.249999299645424600e+01 5.142366027832031250e+01 4.044061660766601562e+00
-6.149999293684959412e+01 5.297319030761718750e+01 4.241003990173339844e+00
-6.049999287724494224e+01 5.519493103027343750e+01 4.608363151550292969e+00
-5.949999281764031167e+01 5.908018112182617188e+01 6.044624328613281250e+00
-5.849999275803565979e+01 6.252325820922851562e+01 7.686995506286621094e+00
-5.749999269843100791e+01 6.737130737304687500e+01 1.137704372406005859e+01
-5.649999263882638445e+01 6.869934844970703125e+01 1.197355651855468750e+01
-5.549999257922173257e+01 7.877066040039062500e+01 2.051623725891113281e+01
-5.449999251961708069e+01 1.003352050781250000e+02 4.051345443725585938e+01
-5.349999246001242881e+01 1.438798217773437500e+02 9.231507110595703125e+01
-5.249999240040779824e+01 2.795857849121093750e+02 2.677554931640625000e+02
-5.149999234080314636e+01 3.163805468750000000e+04 6.361036718750000000e+04
-5.049999228119849448e+01 8.396976562500000000e+04 1.810337812500000000e+05
-4.949999222159387102e+01 1.541684814453125000e+03 3.721919189453125000e+03
-4.849999216198921914e+01 1.414065093994140625e+02 9.302272796630859375e+01
-4.749999210238456726e+01 9.561067199707031250e+01 3.350230026245117188e+01
-4.649999204277991538e+01 7.613317108154296875e+01 1.892925262451171875e+01
-4.549999198317528482e+01 6.805933380126953125e+01 1.194469642639160156e+01
-4.449999192357063293e+01 6.365376663208007812e+01 9.998745918273925781e+00
-4.349999186396598105e+01 6.005737304687500000e+01 5.690071582794189453e+00
-4.249999180436135759e+01 5.705678176879882812e+01 4.693024635314941406e+00
-4.149999174475670571e+01 5.459368896484375000e+01 3.705708265304565430e+00
-4.049999168515205383e+01 5.272274017333984375e+01 3.041775465011596680e+00
-3.949999162554740195e+01 5.258969497680664062e+01 2.381383419036865234e+00
-3.849999156594277139e+01 5.073398971557617188e+01 1.869098186492919922e+00
-3.749999150633811951e+01 5.146210479736328125e+01 2.236758232116699219e+00
-3.649999144673346763e+01 5.024652862548828125e+01 2.358220100402832031e+00
-3.549999138712884417e+01 5.120736312866210938e+01 2.971926212310791016e+00
-3.449999132752419229e+01 5.197780609130859375e+01 2.789185762405395508e+00
-3.349999126791954041e+01 5.327692031860351562e+01 3.528271913528442383e+00
-3.249999120831488852e+01 5.438013076782226562e+01 3.236818552017211914e+00
-3.149999114871025796e+01 5.613330841064453125e+01 4.641612052917480469e+00
-3.049999108910560608e+01 6.002425003051757812e+01 7.277451515197753906e+00
-2.949999102950095420e+01 6.718750762939453125e+01 1.370147037506103516e+01
-2.849999096989632719e+01 8.405582427978515625e+01 3.187777900695800781e+01
-2.749999091029167531e+01 1.792812500000000000e+02 1.762744598388671875e+02
-2.649999085068702342e+01 4.958020312500000000e+04 1.171068125000000000e+05
-2.549999079108239641e+01 9.034931640625000000e+03 1.937214062500000000e+04
-2.449999073147774453e+01 1.942580566406250000e+02 1.851848754882812500e+02
-2.349999067187309265e+01 9.955683135986328125e+01 5.095156097412109375e+01
-2.249999061226844077e+01 7.743318176269531250e+01 2.071436309814453125e+01
-2.149999055266381376e+01 7.017302703857421875e+01 1.534109783172607422e+01
-2.049999049305916188e+01 6.810636901855468750e+01 1.374597454071044922e+01
-1.949999043345451000e+01 6.783202362060546875e+01 1.429883861541748047e+01
-1.849999037384988299e+01 6.056134414672851562e+01 6.389502048492431641e+00
-1.749999031424523110e+01 5.527124404907226562e+01 3.561905860900878906e+00
-1.649999025464057922e+01 5.063528823852539062e+01 1.848521709442138672e+00
-1.549999019503592734e+01 4.872387695312500000e+01 2.370043992996215820e+00
-1.449999013543130033e+01 4.793168640136718750e+01 1.467500686645507812e+00
-1.349999007582664845e+01 4.677559661865234375e+01 1.121096253395080566e+00
-1.249999001622199657e+01 4.569937515258789062e+01 1.402089595794677734e+00
-1.149998995661736956e+01 4.520265960693359375e+01 1.939421057701110840e+00
-1.049998989701271768e+01 4.538118362426757812e+01 1.492265820503234863e+00
-9.499989837408065796e+00 4.454909515380859375e+01 1.637249827384948730e+00
-8.499989777803413915e+00 4.480078887939453125e+01 1.512365937232971191e+00
-7.499989718198786903e+00 4.433335876464843750e+01 1.333009123802185059e+00
-6.499989658594135022e+00 4.369132995605468750e+01 1.908314704895019531e+00
-5.499989598989483142e+00 4.421740341186523438e+01 1.410468339920043945e+00
-4.499989539384856130e+00 4.465679550170898438e+01 1.367510914802551270e+00
-3.499989479780204249e+00 4.547948455810546875e+01 1.243497490882873535e+00
-2.499989420175551924e+00 4.511471176147460938e+01 1.950851559638977051e+00
-1.499989360570899821e+00 4.556604003906250000e+01 2.369139194488525391e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.426059055328369141e+01 2.154672622680664062e+01
6.500011116266240840e+00 4.613956832885742188e+01 2.224455356597900391e+00
7.500011175870892721e+00 4.685060119628906250e+01 1.265636801719665527e+00
8.500011235475545490e+00 4.825510406494140625e+01 2.240962266921997070e+00
9.500011295080170726e+00 4.839862060546875000e+01 2.698609590530395508e+00
1.050001135468482261e+01 5.001876449584960938e+01 3.082807779312133789e+00
1.150001141428947626e+01 4.911582183837890625e+01 2.272682905197143555e+00
1.250001147389410150e+01 4.905459976196289062e+01 1.703047752380371094e+00
1.350001153349875338e+01 4.951279067993164062e+01 1.938317418098449707e+00
1.450001159310340704e+01 4.920141601562500000e+01 1.448167562484741211e+00
1.550001165270805892e+01 4.986126327514648438e+01 1.838244199752807617e+00
1.650001171231268415e+01 4.969012069702148438e+01 1.097167491912841797e+00
1.750001177191733603e+01 5.038627624511718750e+01 1.499443054199218750e+00
1.850001183152198792e+01 5.003440093994140625e+01 2.210326671600341797e+00
1.950001189112661493e+01 5.056101226806640625e+01 1.777576923370361328e+00
2.050001195073126681e+01 5.025278091430664062e+01 1.534684062004089355e+00
2.150001201033591869e+01 5.139961624145507812e+01 2.175025939941406250e+00
2.250001206994057057e+01 5.172713088989257812e+01 2.915503025054931641e+00
2.350001212954519758e+01 5.225859069824218750e+01 2.737548589706420898e+00
2.450001218914984946e+01 5.254955673217773438e+01 3.252897977828979492e+00
2.550001224875450134e+01 5.325932312011718750e+01 3.297137260437011719e+00
2.650001230835912835e+01 5.429586410522460938e+01 4.122675418853759766e+00
2.750001236796378024e+01 5.418677520751953125e+01 3.310365915298461914e+00
2.850001242756843212e+01 5.419343948364257812e+01 2.791199445724487305e+00
2.950001248717308400e+01 5.635470962524414062e+01 4.025409221649169922e+00
3.050001254677771101e+01 5.652075958251953125e+01 4.711579799652099609e+00
3.150001260638236289e+01 5.869369888305664062e+01 5.564152717590332031e+00
3.250001266598701477e+01 5.930905532836914062e+01 5.795334815979003906e+00
3.350001272559164534e+01 6.212164306640625000e+01 7.349173545837402344e+00
3.450001278519629722e+01 6.578437805175781250e+01 1.061478137969970703e+01
3.550001284480094910e+01 7.080070495605468750e+01 1.550751972198486328e+01
3.650001290440560098e+01 8.361442565917968750e+01 2.796458816528320312e+01
3.750001296401022444e+01 1.154777297973632812e+02 6.582382965087890625e+01
3.850001302361487632e+01 2.819425964355468750e+02 2.702330322265625000e+02
3.950001308321952820e+01 5.456223437500000000e+04 1.098955546875000000e+05
4.050001314282415876e+01 1.526942382812500000e+04 2.763919140625000000e+04
4.150001320242881064e+01 5.619389038085937500e+02 6.971341552734375000e+02
4.250001326203346252e+01 1.554032592773437500e+02 9.692729949951171875e+01
4.350001332163811441e+01 7.902575683593750000e+01 2.565638160705566406e+01
4.450001338124273786e+01 6.534042358398437500e+01 1.278292083740234375e+01
4.550001344084738975e+01 5.851866149902343750e+01 7.531169891357421875e+00
4.650001350045204163e+01 5.482363128662109375e+01 5.385711669921875000e+00
4.750001356005667219e+01 5.070016098022460938e+01 2.712510585784912109e+00
4.850001361966132407e+01 4.862123870849609375e+01 2.863215446472167969e+00
4.950001367926597595e+01 4.886009216308593750e+01 2.054726600646972656e+00
5.050001373887062783e+01 4.849410247802734375e+01 1.972371220588684082e+00
5.150001379847527971e+01 4.775038909912109375e+01 1.067638039588928223e+00
5.250001385807988186e+01 4.626565170288085938e+01 1.746855020523071289e+00
5.350001391768453374e+01 4.709215927124023438e+01 1.646512866020202637e+00
5.450001397728918562e+01 4.822225189208984375e+01 1.719174981117248535e+00
5.550001403689383750e+01 4.844070816040039062e+01 1.749984383583068848e+00
5.650001409649848938e+01 4.852754211425781250e+01 2.617963314056396484e+00
5.750001415610314126e+01 4.994728851318359375e+01 2.525284528732299805e+00
5.850001421570779314e+01 5.041116714477539062e+01 2.393448114395141602e+00
5.950001427531239528e+01 5.202752304077148438e+01 3.158465623855590820e+00
6.050001433491704717e+01 5.368684768676757812e+01 3.527146816253662109e+00
6.150001439452169905e+01 5.412671661376953125e+01 2.932694435119628906e+00
6.250001445412635093e+01 5.665354156494140625e+01 3.917011260986328125e+00
6.350001451373100281e+01 5.639491653442382812e+01 3.014056444168090820e+00
6.450001457333564758e+01 5.989598846435546875e+01 4.538749694824218750e+00
6.550001463294030657e+01 6.327494049072265625e+01 1.070220279693603516e+01
6.650001469254490871e+01 5.647748184204101562e+01 3.067223310470581055e+00
6.750001475214955349e+01 5.731724548339843750e+01 2.685275077819824219e+00
6.850001481175421247e+01 5.638763046264648438e+01 2.051030874252319336e+00
6.950001487135885725e+01 5.614309310913085938e+01 3.673567295074462891e+00
7.050001493096351624e+01 5.628843307495117188e+01 8.559048652648925781e+00
7.150001499056816101e+01 5.282717514038085938e+01 2.513406276702880859e+00
7.250001505017282000e+01 5.276155853271484375e+01 3.096000194549560547e+00
7.350001510977742214e+01 5.177806091308593750e+01 2.942653894424438477e+00
7.450001516938206692e+01 5.062282943725585938e+01 2.603523015975952148e+00
7.550001522898672590e+01 4.953868865966796875e+01 2.750626564025878906e+00
7.650001528859137068e+01 4.998355865478515625e+01 2.422154188156127930e+00
7.750001534819602966e+01 5.013258361816406250e+01 1.935176968574523926e+00
7.850001540780068865e+01 4.932289505004882812e+01 1.547033786773681641e+00
7.950001546740533342e+01 4.855216598510742188e+01 2.174762487411499023e+00
8.050001552700993557e+01 4.889817810058593750e+01 2.142585039138793945e+00
8.150001558661458034e+01 4.967727279663085938e+01 2.884845972061157227e+00
8.250001564621923933e+01 4.845481872558593750e+01 2.304773092269897461e+00
8.350001570582388410e+01 4.447390365600585938e+01 1.599147915840148926e+00
8.450001576542854309e+01 4.612108993530273438e+01 1.882577419281005859e+00
8.550001582503320208e+01 4.505463409423828125e+01 1.469596505165100098e+00
8.650001588463784685e+01 4.466860198974609375e+01 1.638872742652893066e+00
8.750001594424244900e+01 1.927551078796386719e+01 3.774986028671264648e+00
8.850001600384709377e+01 1.236938953399658203e+00 2.567505836486816406e-01
8.950001606345175276e+01 1.427378296852111816e+00 4.080878794193267822e-01
9.050001612305641174e+01 7.551956653594970703e+00 2.618030309677124023e+00
9.150001618266105652e+01 4.607653045654296875e+01 1.531544446945190430e+00
9.250001624226571550e+01 4.878694152832031250e+01 1.516435742378234863e+00
9.350001630187036028e+01 5.151086044311523438e+01 2.820745229721069336e+00
9.450001636147496242e+01 5.531121063232421875e+01 4.422803878784179688e+00
9.550001642107962141e+01 5.734304046630859375e+01 5.094300746917724609e+00
9.650001648068426618e+01 5.890640640258789062e+01 7.502523899078369141e+00
9.750001654028892517e+01 6.434681701660156250e+01 9.010500907897949219e+00
9.850001659989356995e+01 6.818685913085937500e+01 1.201080417633056641e+01
9.950001665949822893e+01 7.354891967773437500e+01 1.424171066284179688e+01
1.005000167191028737e+02 7.560916137695312500e+01 1.481545829772949219e+01
1.015000167787074759e+02 7.990084075927734375e+01 1.638424682617187500e+01
1.025000168383121348e+02 8.638658142089843750e+01 2.787908554077148438e+01
1.035000168979167796e+02 9.692923736572265625e+01 4.427830886840820312e+01
1.045000169575214386e+02 9.390608215332031250e+01 4.218468475341796875e+01
1.055000170171260834e+02 7.803588867187500000e+01 2.432288742065429688e+01
1.065000170767307424e+02 6.468112182617187500e+01 1.071043205261230469e+01
1.075000171363353871e+02 5.890359878540039062e+01 4.138224601745605469e+00
1.085000171959399893e+02 5.645202636718750000e+01 3.320177316665649414e+00
1.095000172555446483e+02 5.479540634155273438e+01 2.388154983520507812e+00
1.105000173151492930e+02 5.444064712524414062e+01 2.148996591567993164e+00
1.115000173747539520e+02 5.455956268310546875e+01 1.526136279106140137e+00
1.125000174343585968e+02 5.410119628906250000e+01 2.143315315246582031e+00
1.135000174939632558e+02 5.410597991943359375e+01 2.074186563491821289e+00
1.145000175535679006e+02 5.348830413818359375e+01 1.474070429801940918e+00
1.155000176131725027e+02 5.337074279785156250e+01 1.503436207771301270e+00
1.165000176727771617e+02 5.364709091186523438e+01 1.968860745429992676e+00
1.175000177323818065e+02 5.396718597412109375e+01 1.964272022247314453e+00
1.185000177919864655e+02 5.365066909790039062e+01 2.017636537551879883e+00
1.195000178515911102e+02 5.372702407836914062e+01 1.757355570793151855e+00
1.205000179111957692e+02 5.538123321533203125e+01 1.828643798828125000e+00
1.215000179708003714e+02 5.529361724853515625e+01 1.996043920516967773e+00
1.225000180304050161e+02 5.713830566406250000e+01 2.772365331649780273e+00
1.235000180900096751e+02 5.838565826416015625e+01 3.404175043106079102e+00
1.245000181496143199e+02 5.787149429321289062e+01 1.694212555885314941e+00
1.255000182092189789e+02 5.954644012451171875e+01 2.454118013381958008e+00
1.265000182688236237e+02 6.175968551635742188e+01 1.745708942413330078e+00
1.275000183284282826e+02 6.332979202270507812e+01 1.646668195724487305e+00
1.285000183880328848e+02 6.478564453125000000e+01 3.085941791534423828e+00
1.295000184476375296e+02 6.732278442382812500e+01 3.801165580749511719e+00
1.305000185072421743e+02 7.141458129882812500e+01 5.656725883483886719e+00
1.315000185668468475e+02 7.669576263427734375e+01 1.109491539001464844e+01
1.325000186264514923e+02 8.479686737060546875e+01 1.729011344909667969e+01
1.335000186860561371e+02 9.316133117675781250e+01 2.605479240417480469e+01
1.345000187456607819e+02 1.037013015747070312e+02 3.696449279785156250e+01
1.355000188052653982e+02 1.198684082031250000e+02 6.007514953613281250e+01
1.365000188648700430e+02 1.495467987060546875e+02 1.075680923461914062e+02
1.375000189244746878e+02 1.358919219970703125e+02 7.549752807617187500e+01
1.385000189840793610e+02 8.386901092529296875e+01 1.561902999877929688e+01
1.395000190436840057e+02 7.101161193847656250e+01 6.113313198089599609e+00
1.405000191032886505e+02 6.701258850097656250e+01 4.920412540435791016e+00
1.415000191628932953e+02 6.368564224243164062e+01 4.186601161956787109e+00
1.425000192224979116e+02 6.165795135498046875e+01 4.234683990478515625e+00
1.435000192821025564e+02 5.976470565795898438e+01 3.609674453735351562e+00
1.445000193417072012e+02 5.799510192871093750e+01 3.277813911437988281e+00
1.455000194013118744e+02 5.804844284057617188e+01 3.186070203781127930e+00
1.465000194609165192e+02 5.735239791870117188e+01 2.880149126052856445e+00
1.475000195205211639e+02 5.595788574218750000e+01 2.865063428878784180e+00
1.485000195801258087e+02 5.781739044189453125e+01 2.737892627716064453e+00
1.495000196397304251e+02 5.756306457519531250e+01 3.219570875167846680e+00
1.505000196993350698e+02 5.906490707397460938e+01 3.786418199539184570e+00
1.515000197589397146e+02 5.994672012329101562e+01 4.603769779205322266e+00
1.525000198185443878e+02 6.028102111816406250e+01 5.065464973449707031e+00
1.535000198781490326e+02 6.023394012451171875e+01 5.068466186523437500e+00
1.545000199377536774e+02 6.239120101928710938e+01 6.739033222198486328e+00
1.555000199973583221e+02 6.629684448242187500e+01 1.000006198883056641e+01
1.565000200569629385e+02 7.035480499267578125e+01 1.306784152984619141e+01
1.575000201165675833e+02 8.397775268554687500e+01 2.642872428894042969e+01
1.585000201761722280e+02 1.134596405029296875e+02 5.888561630249023438e+01
1.595000202357769012e+02 1.722490386962890625e+02 1.287169799804687500e+02
1.605000202953815460e+02 2.418897247314453125e+02 2.209579162597656250e+02
1.615000203549861908e+02 2.397832794189453125e+02 2.156641082763671875e+02
1.625000204145908356e+02 1.754031677246093750e+02 1.259756927490234375e+02
1.635000204741954519e+02 1.190911483764648438e+02 5.685900115966796875e+01
1.645000205338000967e+02 8.932245635986328125e+01 2.393484306335449219e+01
1.655000205934047415e+02 7.578337860107421875e+01 1.102313232421875000e+01
1.665000206530094147e+02 7.037364196777343750e+01 5.900251388549804688e+00
1.675000207126140594e+02 7.183502960205078125e+01 8.235692024230957031e+00
1.685000207722187042e+02 7.968030548095703125e+01 1.905965805053710938e+01
1.695000208318233490e+02 9.476555633544921875e+01 3.768171310424804688e+01
1.705000208914279654e+02 9.633544158935546875e+01 4.082059478759765625e+01
1.715000209510326101e+02 8.150579071044921875e+01 2.158938407897949219e+01
1.725000210106372549e+02 6.824336242675781250e+01 8.830077171325683594e+00
1.735000210702419281e+02 6.264717864990234375e+01 4.149233341217041016e+00
1.745000211298465729e+02 2.042869377136230469e+01 3.066020202636718750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
