gamma  mean  std
-1.144999960958957672e+02 4.783721542358398438e+01 1.441611528396606445e+00
-1.134999960362911224e+02 4.726462173461914062e+01 1.113680958747863770e+00
-1.124999959766864777e+02 4.736960601806640625e+01 1.070307254791259766e+00
-1.114999959170818329e+02 4.778559112548828125e+01 7.512100338935852051e-01
-1.104999958574771881e+02 4.765456390380859375e+01 1.251675009727478027e+00
-1.094999957978725291e+02 4.731963348388671875e+01 1.256925821304321289e+00
-1.084999957382678986e+02 4.706071090698242188e+01 1.143844246864318848e+00
-1.074999956786632538e+02 4.644609832763671875e+01 1.180893898010253906e+00
-1.064999956190586090e+02 4.766110229492187500e+01 1.191241145133972168e+00
-1.054999955594539642e+02 4.711558151245117188e+01 9.659980535507202148e-01
-1.044999954998493195e+02 4.673699569702148438e+01 1.582703948020935059e+00
-1.034999954402446747e+02 4.695167160034179688e+01 1.252060532569885254e+00
-1.024999953806400299e+02 4.677670288085937500e+01 8.804557323455810547e-01
-1.014999953210353851e+02 4.731619644165039062e+01 7.929738163948059082e-01
-1.004999952614307404e+02 4.708697891235351562e+01 1.059057712554931641e+00
-9.949999520182609558e+01 4.721349334716796875e+01 1.128343701362609863e+00
-9.849999514222145081e+01 4.735244369506835938e+01 7.653555274009704590e-01
-9.749999508261680603e+01 4.724765396118164062e+01 9.285662174224853516e-01
-9.649999502301216125e+01 4.813584518432617188e+01 5.860455036163330078e-01
-9.549999496340751648e+01 4.840710830688476562e+01 1.721476197242736816e+00
-9.449999490380287170e+01 4.773354721069335938e+01 9.775414466857910156e-01
-9.349999484419822693e+01 4.727037811279296875e+01 8.261620402336120605e-01
-9.249999478459358215e+01 4.796640777587890625e+01 1.771541476249694824e+00
-9.149999472498893738e+01 4.771799087524414062e+01 8.177802562713623047e-01
-9.049999466538429260e+01 4.781537628173828125e+01 1.395076394081115723e+00
-8.949999460577964783e+01 4.488962173461914062e+01 8.916826248168945312e-01
-8.849999454617500305e+01 4.714065170288085938e+01 1.893757581710815430e+00
-8.749999448657035828e+01 4.846625137329101562e+01 7.974010109901428223e-01
-8.649999442696571350e+01 4.672391510009765625e+01 1.554320216178894043e+00
-8.549999436736106873e+01 4.736483383178710938e+01 1.589745044708251953e+00
-8.449999430775642395e+01 4.809424591064453125e+01 7.030303478240966797e-01
-8.349999424815177917e+01 4.770177078247070312e+01 1.512409806251525879e+00
-8.249999418854713440e+01 4.776346206665039062e+01 1.261562585830688477e+00
-8.149999412894248962e+01 4.684014892578125000e+01 9.381358623504638672e-01
-8.049999406933784485e+01 4.685184860229492188e+01 1.343870997428894043e+00
-7.949999400973320007e+01 4.718357467651367188e+01 1.349268436431884766e+00
-7.849999395012855530e+01 4.677137374877929688e+01 1.313987016677856445e+00
-7.749999389052391052e+01 4.641876602172851562e+01 9.476774334907531738e-01
-7.649999383091926575e+01 4.748652267456054688e+01 4.608819782733917236e-01
-7.549999377131462097e+01 4.642504882812500000e+01 1.088901758193969727e+00
-7.449999371170997620e+01 4.738892364501953125e+01 7.749145030975341797e-01
-7.349999365210533142e+01 4.720499420166015625e+01 1.127601981163024902e+00
-7.249999359250068665e+01 4.679141616821289062e+01 4.149682223796844482e-01
-7.149999353289604187e+01 4.709994506835937500e+01 1.289184927940368652e+00
-7.049999347329139709e+01 4.659711456298828125e+01 1.191884160041809082e+00
-6.949999341368675232e+01 4.670648193359375000e+01 1.101882100105285645e+00
-6.849999335408210754e+01 4.693962478637695312e+01 1.474672794342041016e+00
-6.749999329447746277e+01 4.701022720336914062e+01 1.016337633132934570e+00
-6.649999323487281799e+01 4.702228927612304688e+01 1.684074521064758301e+00
-6.549999317526817322e+01 4.714648437500000000e+01 4.743684828281402588e-01
-6.449999311566352844e+01 4.690603637695312500e+01 1.089150428771972656e+00
-6.349999305605889788e+01 4.708462142944335938e+01 8.572617769241333008e-01
-6.249999299645424600e+01 4.687807083129882812e+01 7.377267479896545410e-01
-6.149999293684959412e+01 4.717309188842773438e+01 6.999678611755371094e-01
-6.049999287724494224e+01 4.643642807006835938e+01 8.669618368148803711e-01
-5.949999281764031167e+01 4.636901092529296875e+01 9.953623414039611816e-01
-5.849999275803565979e+01 4.643215179443359375e+01 1.262075781822204590e+00
-5.749999269843100791e+01 4.642235946655273438e+01 8.603127598762512207e-01
-5.649999263882638445e+01 4.711463165283203125e+01 1.539983868598937988e+00
-5.549999257922173257e+01 4.672629928588867188e+01 9.367558956146240234e-01
-5.449999251961708069e+01 4.653915405273437500e+01 1.226899385452270508e+00
-5.349999246001242881e+01 4.618685913085937500e+01 9.958269000053405762e-01
-5.249999240040779824e+01 4.667543411254882812e+01 1.454337120056152344e+00
-5.149999234080314636e+01 4.638348770141601562e+01 1.313650965690612793e+00
-5.049999228119849448e+01 4.680842208862304688e+01 1.598998785018920898e+00
-4.949999222159387102e+01 4.686710739135742188e+01 8.727119565010070801e-01
-4.849999216198921914e+01 4.684854507446289062e+01 1.278870463371276855e+00
-4.749999210238456726e+01 4.778145980834960938e+01 1.359184622764587402e+00
-4.649999204277991538e+01 4.654417800903320312e+01 8.626419901847839355e-01
-4.549999198317528482e+01 4.713862228393554688e+01 1.264082431793212891e+00
-4.449999192357063293e+01 4.688957977294921875e+01 1.330095171928405762e+00
-4.349999186396598105e+01 4.720714187622070312e+01 1.290336966514587402e+00
-4.249999180436135759e+01 4.684133148193359375e+01 1.386677861213684082e+00
-4.149999174475670571e+01 4.704104232788085938e+01 1.151128649711608887e+00
-4.049999168515205383e+01 4.706028366088867188e+01 1.443768262863159180e+00
-3.949999162554740195e+01 4.722555541992187500e+01 7.978882193565368652e-01
-3.849999156594277139e+01 4.766992568969726562e+01 1.433401584625244141e+00
-3.749999150633811951e+01 4.834237670898437500e+01 1.346593737602233887e+00
-3.649999144673346763e+01 4.649607467651367188e+01 1.656320691108703613e+00
-3.549999138712884417e+01 4.626157760620117188e+01 1.009297490119934082e+00
-3.449999132752419229e+01 4.785958862304687500e+01 1.226479649543762207e+00
-3.349999126791954041e+01 4.605759429931640625e+01 1.079713821411132812e+00
-3.249999120831488852e+01 4.640050125122070312e+01 7.898207902908325195e-01
-3.149999114871025796e+01 4.660614776611328125e+01 1.044113755226135254e+00
-3.049999108910560608e+01 4.628916549682617188e+01 1.094224452972412109e+00
-2.949999102950095420e+01 4.760585403442382812e+01 8.210776448249816895e-01
-2.849999096989632719e+01 4.708079147338867188e+01 1.555121898651123047e+00
-2.749999091029167531e+01 4.752764129638671875e+01 2.001351594924926758e+00
-2.649999085068702342e+01 4.645333480834960938e+01 1.424737215042114258e+00
-2.549999079108239641e+01 4.699668121337890625e+01 9.556904435157775879e-01
-2.449999073147774453e+01 4.755810546875000000e+01 1.123171687126159668e+00
-2.349999067187309265e+01 4.703791046142578125e+01 1.065339565277099609e+00
-2.249999061226844077e+01 4.666577148437500000e+01 7.785934209823608398e-01
-2.149999055266381376e+01 4.769338607788085938e+01 9.504411220550537109e-01
-2.049999049305916188e+01 4.652664947509765625e+01 1.176358580589294434e+00
-1.949999043345451000e+01 4.622216033935546875e+01 1.836178660392761230e+00
-1.849999037384988299e+01 4.686049652099609375e+01 9.146371483802795410e-01
-1.749999031424523110e+01 4.732137680053710938e+01 9.187496900558471680e-01
-1.649999025464057922e+01 4.630969619750976562e+01 1.855118274688720703e+00
-1.549999019503592734e+01 4.652067184448242188e+01 1.389823675155639648e+00
-1.449999013543130033e+01 4.700588989257812500e+01 1.136100769042968750e+00
-1.349999007582664845e+01 4.621517944335937500e+01 1.541041851043701172e+00
-1.249999001622199657e+01 4.615732574462890625e+01 1.204386711120605469e+00
-1.149998995661736956e+01 4.703070449829101562e+01 1.009729981422424316e+00
-1.049998989701271768e+01 4.669840621948242188e+01 1.352181911468505859e+00
-9.499989837408065796e+00 4.573580551147460938e+01 1.498418092727661133e+00
-8.499989777803413915e+00 4.639025497436523438e+01 1.562704920768737793e+00
-7.499989718198786903e+00 4.566753005981445312e+01 1.336301207542419434e+00
-6.499989658594135022e+00 4.605570602416992188e+01 9.944987893104553223e-01
-5.499989598989483142e+00 4.611959457397460938e+01 1.249170899391174316e+00
-4.499989539384856130e+00 4.612621307373046875e+01 1.081961631774902344e+00
-3.499989479780204249e+00 4.548180770874023438e+01 1.203544735908508301e+00
-2.499989420175551924e+00 4.595060348510742188e+01 1.066377401351928711e+00
-1.499989360570899821e+00 4.533489608764648438e+01 9.211686253547668457e-01
-4.999893009662732535e-01 4.465176773071289062e+01 9.902806878089904785e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.647526168823242188e+01 3.692072868347167969e+00
4.500010997056961948e+00 4.348419952392578125e+01 1.184223651885986328e+00
5.500011056661613829e+00 4.523775863647460938e+01 1.400168776512145996e+00
6.500011116266240840e+00 4.517362594604492188e+01 6.755199432373046875e-01
7.500011175870892721e+00 4.509210205078125000e+01 1.960581302642822266e+00
8.500011235475545490e+00 4.554988479614257812e+01 6.457787156105041504e-01
9.500011295080170726e+00 4.626913070678710938e+01 1.597411394119262695e+00
1.050001135468482261e+01 4.548459243774414062e+01 6.795278191566467285e-01
1.150001141428947626e+01 4.722574615478515625e+01 8.217991590499877930e-01
1.250001147389410150e+01 4.647337722778320312e+01 8.778400421142578125e-01
1.350001153349875338e+01 4.617224884033203125e+01 8.080747127532958984e-01
1.450001159310340704e+01 4.605670166015625000e+01 1.237800478935241699e+00
1.550001165270805892e+01 4.632722854614257812e+01 3.375439345836639404e-01
1.650001171231268415e+01 4.630178833007812500e+01 8.703460693359375000e-01
1.750001177191733603e+01 4.664429092407226562e+01 1.275001764297485352e+00
1.850001183152198792e+01 4.706793975830078125e+01 1.385944724082946777e+00
1.950001189112661493e+01 4.791830062866210938e+01 9.786064028739929199e-01
2.050001195073126681e+01 4.672262954711914062e+01 8.834298849105834961e-01
2.150001201033591869e+01 4.771083450317382812e+01 1.033888936042785645e+00
2.250001206994057057e+01 4.726144027709960938e+01 6.840507984161376953e-01
2.350001212954519758e+01 4.709633255004882812e+01 6.262306571006774902e-01
2.450001218914984946e+01 4.754661941528320312e+01 9.356809854507446289e-01
2.550001224875450134e+01 4.638815307617187500e+01 7.613825201988220215e-01
2.650001230835912835e+01 4.708238601684570312e+01 9.401239156723022461e-01
2.750001236796378024e+01 4.738460922241210938e+01 9.021703600883483887e-01
2.850001242756843212e+01 4.768555831909179688e+01 1.949133872985839844e+00
2.950001248717308400e+01 4.689025497436523438e+01 8.075215816497802734e-01
3.050001254677771101e+01 4.682534790039062500e+01 5.240160822868347168e-01
3.150001260638236289e+01 4.674506378173828125e+01 7.839390635490417480e-01
3.250001266598701477e+01 4.584074783325195312e+01 8.850617408752441406e-01
3.350001272559164534e+01 4.632931518554687500e+01 1.175502538681030273e+00
3.450001278519629722e+01 4.543314361572265625e+01 1.202509880065917969e+00
3.550001284480094910e+01 4.591601181030273438e+01 6.886177062988281250e-01
3.650001290440560098e+01 4.513501739501953125e+01 5.611183643341064453e-01
3.750001296401022444e+01 4.562105941772460938e+01 1.203524708747863770e+00
3.850001302361487632e+01 4.545773315429687500e+01 8.581277728080749512e-01
3.950001308321952820e+01 4.525674057006835938e+01 5.674681663513183594e-01
4.050001314282415876e+01 4.643671035766601562e+01 8.175919055938720703e-01
4.150001320242881064e+01 4.510152816772460938e+01 1.073852181434631348e+00
4.250001326203346252e+01 4.418053436279296875e+01 7.702957987785339355e-01
4.350001332163811441e+01 4.616049957275390625e+01 1.489626884460449219e+00
4.450001338124273786e+01 4.614155960083007812e+01 8.544684052467346191e-01
4.550001344084738975e+01 4.513693618774414062e+01 2.197971582412719727e+00
4.650001350045204163e+01 4.592235565185546875e+01 7.788770794868469238e-01
4.750001356005667219e+01 4.560687637329101562e+01 1.697127938270568848e+00
4.850001361966132407e+01 4.609664535522460938e+01 1.280159950256347656e+00
4.950001367926597595e+01 4.602043914794921875e+01 7.728698849678039551e-01
5.050001373887062783e+01 4.537268447875976562e+01 9.899720549583435059e-01
5.150001379847527971e+01 4.639113998413085938e+01 1.145094275474548340e+00
5.250001385807988186e+01 4.641134643554687500e+01 1.393250703811645508e+00
5.350001391768453374e+01 4.524975967407226562e+01 8.248112797737121582e-01
5.450001397728918562e+01 4.571353149414062500e+01 1.616600751876831055e+00
5.550001403689383750e+01 4.481871414184570312e+01 7.278659343719482422e-01
5.650001409649848938e+01 4.609421539306640625e+01 1.657945990562438965e+00
5.750001415610314126e+01 4.614983367919921875e+01 1.305295825004577637e+00
5.850001421570779314e+01 4.630311203002929688e+01 1.049071431159973145e+00
5.950001427531239528e+01 4.555160140991210938e+01 1.210088729858398438e+00
6.050001433491704717e+01 4.451385879516601562e+01 1.105443477630615234e+00
6.150001439452169905e+01 4.546190643310546875e+01 1.211772799491882324e+00
6.250001445412635093e+01 4.635977554321289062e+01 1.365308523178100586e+00
6.350001451373100281e+01 4.646878051757812500e+01 1.361223101615905762e+00
6.450001457333564758e+01 4.599691390991210938e+01 1.448170185089111328e+00
6.550001463294030657e+01 4.573117446899414062e+01 5.709697604179382324e-01
6.650001469254490871e+01 4.587336349487304688e+01 1.236113786697387695e+00
6.750001475214955349e+01 4.553812408447265625e+01 1.744239091873168945e+00
6.850001481175421247e+01 4.573231124877929688e+01 1.002550005912780762e+00
6.950001487135885725e+01 4.510572433471679688e+01 1.152895212173461914e+00
7.050001493096351624e+01 4.513998413085937500e+01 1.066403746604919434e+00
7.150001499056816101e+01 4.491451644897460938e+01 1.440090656280517578e+00
7.250001505017282000e+01 4.573837661743164062e+01 1.530776619911193848e+00
7.350001510977742214e+01 4.440105438232421875e+01 8.429527282714843750e-01
7.450001516938206692e+01 4.426437759399414062e+01 1.097045302391052246e+00
7.550001522898672590e+01 4.504360961914062500e+01 1.338026404380798340e+00
7.650001528859137068e+01 4.511022186279296875e+01 9.268933534622192383e-01
7.750001534819602966e+01 4.536812210083007812e+01 1.249518990516662598e+00
7.850001540780068865e+01 4.422015380859375000e+01 1.262392401695251465e+00
7.950001546740533342e+01 4.453970336914062500e+01 1.170372605323791504e+00
8.050001552700993557e+01 4.345800781250000000e+01 1.322326064109802246e+00
8.150001558661458034e+01 4.455467605590820312e+01 1.149769902229309082e+00
8.250001564621923933e+01 4.269231033325195312e+01 8.925296664237976074e-01
8.350001570582388410e+01 3.831875991821289062e+01 7.412691712379455566e-01
8.450001576542854309e+01 3.687166976928710938e+01 1.256710767745971680e+00
8.550001582503320208e+01 3.622664642333984375e+01 1.267851948738098145e+00
8.650001588463784685e+01 3.622446060180664062e+01 1.003356337547302246e+00
8.750001594424244900e+01 3.519918823242187500e+01 1.189717769622802734e+00
8.850001600384709377e+01 4.730108737945556641e+00 6.380794644355773926e-01
8.950001606345175276e+01 1.306679010391235352e+00 2.022069543600082397e-01
9.050001612305641174e+01 2.817741966247558594e+01 8.795511722564697266e-01
9.150001618266105652e+01 3.601168441772460938e+01 9.431704878807067871e-01
9.250001624226571550e+01 3.631597900390625000e+01 1.012954473495483398e+00
9.350001630187036028e+01 3.848403930664062500e+01 9.737766981124877930e-01
9.450001636147496242e+01 4.287501144409179688e+01 7.637156248092651367e-01
9.550001642107962141e+01 4.496359252929687500e+01 1.418692827224731445e+00
9.650001648068426618e+01 4.517210769653320312e+01 8.188776373863220215e-01
9.750001654028892517e+01 4.499237823486328125e+01 1.068873524665832520e+00
9.850001659989356995e+01 4.551970672607421875e+01 2.071880578994750977e+00
9.950001665949822893e+01 4.597798538208007812e+01 1.309876680374145508e+00
1.005000167191028737e+02 4.541752243041992188e+01 9.031650424003601074e-01
1.015000167787074759e+02 4.581731033325195312e+01 1.107386589050292969e+00
1.025000168383121348e+02 4.535452270507812500e+01 8.817821145057678223e-01
1.035000168979167796e+02 4.583118438720703125e+01 1.434501886367797852e+00
1.045000169575214386e+02 4.537295150756835938e+01 8.047227859497070312e-01
1.055000170171260834e+02 4.495425033569335938e+01 1.415404200553894043e+00
1.065000170767307424e+02 4.598705291748046875e+01 1.243708610534667969e+00
1.075000171363353871e+02 4.587398910522460938e+01 1.675874471664428711e+00
1.085000171959399893e+02 4.645246124267578125e+01 9.898965358734130859e-01
1.095000172555446483e+02 4.595920181274414062e+01 8.991001248359680176e-01
1.105000173151492930e+02 4.643450927734375000e+01 1.248082756996154785e+00
1.115000173747539520e+02 4.622948074340820312e+01 7.924872636795043945e-01
1.125000174343585968e+02 4.643301010131835938e+01 5.698834657669067383e-01
1.135000174939632558e+02 4.655490875244140625e+01 1.410657644271850586e+00
1.145000175535679006e+02 4.612462234497070312e+01 7.777356505393981934e-01
1.155000176131725027e+02 4.666865158081054688e+01 1.283244013786315918e+00
1.165000176727771617e+02 4.676055526733398438e+01 7.753555178642272949e-01
1.175000177323818065e+02 4.666849517822265625e+01 8.716875910758972168e-01
1.185000177919864655e+02 4.712316131591796875e+01 1.090142607688903809e+00
1.195000178515911102e+02 4.710598373413085938e+01 6.070599555969238281e-01
1.205000179111957692e+02 4.623230743408203125e+01 7.254478931427001953e-01
1.215000179708003714e+02 4.744137191772460938e+01 1.463665008544921875e+00
1.225000180304050161e+02 4.857577133178710938e+01 6.322698593139648438e-01
1.235000180900096751e+02 4.656493377685546875e+01 1.158255338668823242e+00
1.245000181496143199e+02 4.789040756225585938e+01 1.065778374671936035e+00
1.255000182092189789e+02 4.807582473754882812e+01 1.415688157081604004e+00
1.265000182688236237e+02 4.712779617309570312e+01 1.287148237228393555e+00
1.275000183284282826e+02 4.842372512817382812e+01 1.326890587806701660e+00
1.285000183880328848e+02 4.799789047241210938e+01 1.015220761299133301e+00
1.295000184476375296e+02 4.839696884155273438e+01 7.881413102149963379e-01
1.305000185072421743e+02 4.709433746337890625e+01 1.100182652473449707e+00
1.315000185668468475e+02 4.904774856567382812e+01 1.560057163238525391e+00
1.325000186264514923e+02 4.795446395874023438e+01 1.349754333496093750e+00
1.335000186860561371e+02 4.849537277221679688e+01 9.097331166267395020e-01
1.345000187456607819e+02 4.836462020874023438e+01 2.194952487945556641e+00
1.355000188052653982e+02 4.932447052001953125e+01 1.169969677925109863e+00
1.365000188648700430e+02 4.794721603393554688e+01 1.916823029518127441e+00
1.375000189244746878e+02 4.791321563720703125e+01 1.703602433204650879e+00
1.385000189840793610e+02 4.886515426635742188e+01 8.985006809234619141e-01
1.395000190436840057e+02 4.886949920654296875e+01 9.183286428451538086e-01
1.405000191032886505e+02 4.789843368530273438e+01 7.630122303962707520e-01
1.415000191628932953e+02 4.755996322631835938e+01 7.468727827072143555e-01
1.425000192224979116e+02 4.847584152221679688e+01 1.442807793617248535e+00
1.435000192821025564e+02 4.913544082641601562e+01 8.473143577575683594e-01
1.445000193417072012e+02 4.912681961059570312e+01 9.752173423767089844e-01
1.455000194013118744e+02 4.881264114379882812e+01 1.309454441070556641e+00
1.465000194609165192e+02 4.799719238281250000e+01 1.118711590766906738e+00
1.475000195205211639e+02 4.840008544921875000e+01 7.125698328018188477e-01
1.485000195801258087e+02 4.868351364135742188e+01 8.313951492309570312e-01
1.495000196397304251e+02 4.838533782958984375e+01 1.432556867599487305e+00
1.505000196993350698e+02 4.977993011474609375e+01 1.424117803573608398e+00
1.515000197589397146e+02 4.874828338623046875e+01 1.130506515502929688e+00
1.525000198185443878e+02 4.972571945190429688e+01 1.958797454833984375e+00
1.535000198781490326e+02 4.948929214477539062e+01 9.425669312477111816e-01
1.545000199377536774e+02 4.952192306518554688e+01 1.202700853347778320e+00
1.555000199973583221e+02 5.048886489868164062e+01 9.654471278190612793e-01
1.565000200569629385e+02 4.984965133666992188e+01 1.476636171340942383e+00
1.575000201165675833e+02 5.052667617797851562e+01 6.780455112457275391e-01
1.585000201761722280e+02 5.036348724365234375e+01 1.258016347885131836e+00
1.595000202357769012e+02 5.031764602661132812e+01 1.444694995880126953e+00
1.605000202953815460e+02 4.926028442382812500e+01 6.857481002807617188e-01
1.615000203549861908e+02 4.958024215698242188e+01 1.594086050987243652e+00
1.625000204145908356e+02 4.963835906982421875e+01 1.160369277000427246e+00
1.635000204741954519e+02 4.968542098999023438e+01 1.286566615104675293e+00
1.645000205338000967e+02 4.983903121948242188e+01 1.698826909065246582e+00
1.655000205934047415e+02 5.018148040771484375e+01 1.571150898933410645e+00
1.665000206530094147e+02 4.942562866210937500e+01 1.387149691581726074e+00
1.675000207126140594e+02 4.975076675415039062e+01 1.599365711212158203e+00
1.685000207722187042e+02 5.049079513549804688e+01 1.282835602760314941e+00
1.695000208318233490e+02 4.979308319091796875e+01 1.384545922279357910e+00
1.705000208914279654e+02 4.933662033081054688e+01 1.029759526252746582e+00
1.715000209510326101e+02 5.112017822265625000e+01 1.986619353294372559e+00
1.725000210106372549e+02 4.940609359741210938e+01 8.289379477500915527e-01
1.735000210702419281e+02 4.906948471069335938e+01 1.871505022048950195e+00
1.745000211298465729e+02 4.936827468872070312e+01 1.362020730972290039e+00
1.755000211894512177e+02 4.924191284179687500e+01 1.334995388984680176e+00
1.765000212490558624e+02 4.789095306396484375e+01 1.046616077423095703e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
