gamma  mean  std
-1.294999969899654388e+02 1.073203964233398438e+02 3.439265727996826172e+00
-1.284999969303607941e+02 1.071383895874023438e+02 2.763475894927978516e+00
-1.274999968707561493e+02 1.054203414916992188e+02 2.318918704986572266e+00
-1.264999968111514903e+02 1.039751129150390625e+02 2.799241781234741211e+00
-1.254999967515468740e+02 1.028472747802734375e+02 2.602766513824462891e+00
-1.244999966919422150e+02 1.019090881347656250e+02 3.904844284057617188e+00
-1.234999966323375702e+02 1.147752532958984375e+02 2.216461944580078125e+01
-1.224999965727329112e+02 1.016041259765625000e+02 6.863155841827392578e+00
-1.214999965131282806e+02 9.671365356445312500e+01 3.364924430847167969e+00
-1.204999964535236359e+02 9.628638458251953125e+01 4.465330600738525391e+00
-1.194999963939190053e+02 9.584468841552734375e+01 3.630757093429565430e+00
-1.184999963343143605e+02 9.390572357177734375e+01 3.394722223281860352e+00
-1.174999962747097015e+02 9.406366729736328125e+01 4.536426544189453125e+00
-1.164999962151050568e+02 9.195838928222656250e+01 3.972461700439453125e+00
-1.154999961555003978e+02 9.327434539794921875e+01 2.087969064712524414e+00
-1.144999960958957672e+02 9.293339538574218750e+01 3.576533794403076172e+00
-1.134999960362911224e+02 9.280580139160156250e+01 4.166009426116943359e+00
-1.124999959766864777e+02 9.304141998291015625e+01 2.853296756744384766e+00
-1.114999959170818329e+02 9.213912963867187500e+01 4.221880435943603516e+00
-1.104999958574771881e+02 9.124942779541015625e+01 4.009938240051269531e+00
-1.094999957978725291e+02 9.182170104980468750e+01 3.427798271179199219e+00
-1.084999957382678986e+02 9.181620788574218750e+01 3.268773317337036133e+00
-1.074999956786632538e+02 9.106848144531250000e+01 2.324293851852416992e+00
-1.064999956190586090e+02 9.005567932128906250e+01 3.512225627899169922e+00
-1.054999955594539642e+02 9.035978698730468750e+01 1.813022613525390625e+00
-1.044999954998493195e+02 9.057580566406250000e+01 2.994034767150878906e+00
-1.034999954402446747e+02 8.976020812988281250e+01 2.519171953201293945e+00
-1.024999953806400299e+02 8.787019348144531250e+01 3.288592815399169922e+00
-1.014999953210353851e+02 8.732397460937500000e+01 3.024560451507568359e+00
-1.004999952614307404e+02 8.895540618896484375e+01 3.069796323776245117e+00
-9.949999520182609558e+01 8.774075317382812500e+01 1.570038557052612305e+00
-9.849999514222145081e+01 8.738539123535156250e+01 3.241757869720458984e+00
-9.749999508261680603e+01 8.772664642333984375e+01 3.048764705657958984e+00
-9.649999502301216125e+01 8.905310821533203125e+01 1.868015646934509277e+00
-9.549999496340751648e+01 9.037541198730468750e+01 2.722408294677734375e+00
-9.449999490380287170e+01 8.927947235107421875e+01 3.698503971099853516e+00
-9.349999484419822693e+01 8.974291992187500000e+01 4.208415508270263672e+00
-9.249999478459358215e+01 9.078377532958984375e+01 3.414694070816040039e+00
-9.149999472498893738e+01 9.028640747070312500e+01 4.356835842132568359e+00
-9.049999466538429260e+01 8.944361114501953125e+01 2.215423822402954102e+00
-8.949999460577964783e+01 8.081514739990234375e+01 2.477471828460693359e+00
-8.849999454617500305e+01 8.641712951660156250e+01 1.555265069007873535e+00
-8.749999448657035828e+01 8.727003479003906250e+01 2.420460700988769531e+00
-8.649999442696571350e+01 8.584746551513671875e+01 2.377424955368041992e+00
-8.549999436736106873e+01 8.629006958007812500e+01 2.507009506225585938e+00
-8.449999430775642395e+01 8.548388671875000000e+01 2.325817584991455078e+00
-8.349999424815177917e+01 8.453047180175781250e+01 2.073498964309692383e+00
-8.249999418854713440e+01 8.487737274169921875e+01 2.218987703323364258e+00
-8.149999412894248962e+01 8.472331237792968750e+01 2.419625520706176758e+00
-8.049999406933784485e+01 8.575642395019531250e+01 2.027000665664672852e+00
-7.949999400973320007e+01 8.688600158691406250e+01 1.988492846488952637e+00
-7.849999395012855530e+01 8.576941680908203125e+01 1.458485722541809082e+00
-7.749999389052391052e+01 8.500350189208984375e+01 2.362031459808349609e+00
-7.649999383091926575e+01 8.633650207519531250e+01 2.021287918090820312e+00
-7.549999377131462097e+01 8.549491882324218750e+01 1.788215756416320801e+00
-7.449999371170997620e+01 8.423377990722656250e+01 2.886434555053710938e+00
-7.349999365210533142e+01 8.565170288085937500e+01 2.044400691986083984e+00
-7.249999359250068665e+01 8.551261138916015625e+01 1.695910573005676270e+00
-7.149999353289604187e+01 8.606704711914062500e+01 1.450821399688720703e+00
-7.049999347329139709e+01 8.595352935791015625e+01 2.382286310195922852e+00
-6.949999341368675232e+01 8.708679962158203125e+01 2.838786125183105469e+00
-6.849999335408210754e+01 8.694490051269531250e+01 1.437609434127807617e+00
-6.749999329447746277e+01 8.651550292968750000e+01 3.453808546066284180e+00
-6.649999323487281799e+01 8.744947052001953125e+01 2.524675846099853516e+00
-6.549999317526817322e+01 8.698085021972656250e+01 2.529479503631591797e+00
-6.449999311566352844e+01 8.529080200195312500e+01 1.828241229057312012e+00
-6.349999305605889788e+01 8.627731323242187500e+01 2.127217769622802734e+00
-6.249999299645424600e+01 8.625067901611328125e+01 2.794947624206542969e+00
-6.149999293684959412e+01 8.592114257812500000e+01 2.209406375885009766e+00
-6.049999287724494224e+01 8.510754394531250000e+01 1.783816814422607422e+00
-5.949999281764031167e+01 8.514579772949218750e+01 3.218061208724975586e+00
-5.849999275803565979e+01 8.547846984863281250e+01 3.861987590789794922e+00
-5.749999269843100791e+01 8.498189544677734375e+01 2.831764936447143555e+00
-5.649999263882638445e+01 8.565958404541015625e+01 3.316115617752075195e+00
-5.549999257922173257e+01 8.552233123779296875e+01 2.535167694091796875e+00
-5.449999251961708069e+01 8.476538848876953125e+01 2.034062147140502930e+00
-5.349999246001242881e+01 8.474138641357421875e+01 3.089428663253784180e+00
-5.249999240040779824e+01 8.472200012207031250e+01 2.407685279846191406e+00
-5.149999234080314636e+01 8.459064483642578125e+01 3.573529720306396484e+00
-5.049999228119849448e+01 8.534471130371093750e+01 4.180669784545898438e+00
-4.949999222159387102e+01 8.506663513183593750e+01 2.943324804306030273e+00
-4.849999216198921914e+01 8.500662994384765625e+01 2.668655872344970703e+00
-4.749999210238456726e+01 8.488579559326171875e+01 3.450612783432006836e+00
-4.649999204277991538e+01 8.467980194091796875e+01 3.900350332260131836e+00
-4.549999198317528482e+01 8.448070526123046875e+01 2.508547782897949219e+00
-4.449999192357063293e+01 8.361145019531250000e+01 3.219360828399658203e+00
-4.349999186396598105e+01 8.497763061523437500e+01 3.272294044494628906e+00
-4.249999180436135759e+01 8.417874908447265625e+01 3.418023824691772461e+00
-4.149999174475670571e+01 8.463890838623046875e+01 3.801696300506591797e+00
-4.049999168515205383e+01 8.377664947509765625e+01 2.551259279251098633e+00
-3.949999162554740195e+01 8.520366668701171875e+01 3.088184833526611328e+00
-3.849999156594277139e+01 8.435385131835937500e+01 2.116888761520385742e+00
-3.749999150633811951e+01 8.400862884521484375e+01 2.932121753692626953e+00
-3.649999144673346763e+01 8.367749786376953125e+01 2.838039398193359375e+00
-3.549999138712884417e+01 8.432102966308593750e+01 1.612280726432800293e+00
-3.449999132752419229e+01 8.446089935302734375e+01 2.955248594284057617e+00
-3.349999126791954041e+01 8.497409057617187500e+01 2.986912250518798828e+00
-3.249999120831488852e+01 8.513044738769531250e+01 2.908277273178100586e+00
-3.149999114871025796e+01 8.507447814941406250e+01 3.098546266555786133e+00
-3.049999108910560608e+01 8.440190124511718750e+01 3.232956647872924805e+00
-2.949999102950095420e+01 8.443942260742187500e+01 2.435064554214477539e+00
-2.849999096989632719e+01 8.469829559326171875e+01 3.217044830322265625e+00
-2.749999091029167531e+01 8.422988891601562500e+01 3.519841432571411133e+00
-2.649999085068702342e+01 8.462271118164062500e+01 3.304649591445922852e+00
-2.549999079108239641e+01 8.436898803710937500e+01 2.323117733001708984e+00
-2.449999073147774453e+01 8.457197570800781250e+01 2.132284164428710938e+00
-2.349999067187309265e+01 8.528398895263671875e+01 2.593393087387084961e+00
-2.249999061226844077e+01 8.474099731445312500e+01 2.725021123886108398e+00
-2.149999055266381376e+01 8.511023712158203125e+01 2.781363725662231445e+00
-2.049999049305916188e+01 8.600508117675781250e+01 3.250344753265380859e+00
-1.949999043345451000e+01 8.488418579101562500e+01 3.816078186035156250e+00
-1.849999037384988299e+01 8.416490936279296875e+01 1.938965439796447754e+00
-1.749999031424523110e+01 8.373107910156250000e+01 3.726711750030517578e+00
-1.649999025464057922e+01 8.394282531738281250e+01 3.330844879150390625e+00
-1.549999019503592734e+01 8.440250396728515625e+01 2.114382743835449219e+00
-1.449999013543130033e+01 8.400092315673828125e+01 2.623363733291625977e+00
-1.349999007582664845e+01 8.469860839843750000e+01 2.798359870910644531e+00
-1.249999001622199657e+01 8.340835571289062500e+01 2.393392562866210938e+00
-1.149998995661736956e+01 8.519053649902343750e+01 3.305558443069458008e+00
-1.049998989701271768e+01 8.470211791992187500e+01 2.403513669967651367e+00
-9.499989837408065796e+00 8.520520019531250000e+01 3.074421405792236328e+00
-8.499989777803413915e+00 8.439591217041015625e+01 2.596241950988769531e+00
-7.499989718198786903e+00 8.497761535644531250e+01 3.549041032791137695e+00
-6.499989658594135022e+00 8.373059082031250000e+01 2.750888347625732422e+00
-5.499989598989483142e+00 8.496541595458984375e+01 3.422771692276000977e+00
-4.499989539384856130e+00 8.433345794677734375e+01 3.153102159500122070e+00
-3.499989479780204249e+00 8.478868865966796875e+01 1.974308490753173828e+00
-2.499989420175551924e+00 8.473875427246093750e+01 3.589189052581787109e+00
-1.499989360570899821e+00 8.549830627441406250e+01 3.384868144989013672e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.475668144226074219e+01 3.728798294067382812e+01
6.500011116266240840e+00 8.349361419677734375e+01 2.421612024307250977e+00
7.500011175870892721e+00 8.463282012939453125e+01 3.997469425201416016e+00
8.500011235475545490e+00 8.425386047363281250e+01 3.599004030227661133e+00
9.500011295080170726e+00 8.303343963623046875e+01 3.130249738693237305e+00
1.050001135468482261e+01 8.418688201904296875e+01 2.781421422958374023e+00
1.150001141428947626e+01 8.467408752441406250e+01 3.197247505187988281e+00
1.250001147389410150e+01 8.354435729980468750e+01 1.977856040000915527e+00
1.350001153349875338e+01 8.374034881591796875e+01 2.630703210830688477e+00
1.450001159310340704e+01 8.431328582763671875e+01 3.846201181411743164e+00
1.550001165270805892e+01 8.391090393066406250e+01 2.753615140914916992e+00
1.650001171231268415e+01 8.373976135253906250e+01 2.335001707077026367e+00
1.750001177191733603e+01 8.494806671142578125e+01 2.583988666534423828e+00
1.850001183152198792e+01 8.592077636718750000e+01 3.267664194107055664e+00
1.950001189112661493e+01 8.479257202148437500e+01 2.495116710662841797e+00
2.050001195073126681e+01 8.526628112792968750e+01 3.523239135742187500e+00
2.150001201033591869e+01 8.431946563720703125e+01 2.595266103744506836e+00
2.250001206994057057e+01 8.411781311035156250e+01 3.291167974472045898e+00
2.350001212954519758e+01 8.416088867187500000e+01 2.827504396438598633e+00
2.450001218914984946e+01 8.402980041503906250e+01 2.495598077774047852e+00
2.550001224875450134e+01 8.502722930908203125e+01 3.536602735519409180e+00
2.650001230835912835e+01 8.389796447753906250e+01 4.432326793670654297e+00
2.750001236796378024e+01 8.509915924072265625e+01 3.900793790817260742e+00
2.850001242756843212e+01 8.391106414794921875e+01 3.188887834548950195e+00
2.950001248717308400e+01 8.488040161132812500e+01 2.304949045181274414e+00
3.050001254677771101e+01 8.370291900634765625e+01 3.723514318466186523e+00
3.150001260638236289e+01 8.407258605957031250e+01 3.643555641174316406e+00
3.250001266598701477e+01 8.358920288085937500e+01 3.062469244003295898e+00
3.350001272559164534e+01 8.514646911621093750e+01 3.956328630447387695e+00
3.450001278519629722e+01 8.470389556884765625e+01 2.032963991165161133e+00
3.550001284480094910e+01 8.419611358642578125e+01 3.027334690093994141e+00
3.650001290440560098e+01 8.401139831542968750e+01 2.186793804168701172e+00
3.750001296401022444e+01 8.492028808593750000e+01 2.137395858764648438e+00
3.850001302361487632e+01 8.444510650634765625e+01 3.482767343521118164e+00
3.950001308321952820e+01 8.521195220947265625e+01 4.385205745697021484e+00
4.050001314282415876e+01 8.373426818847656250e+01 3.045075178146362305e+00
4.150001320242881064e+01 8.431199645996093750e+01 3.958372116088867188e+00
4.250001326203346252e+01 8.514378356933593750e+01 3.693097114562988281e+00
4.350001332163811441e+01 8.497372436523437500e+01 4.323795795440673828e+00
4.450001338124273786e+01 8.388429260253906250e+01 3.795685529708862305e+00
4.550001344084738975e+01 8.466349792480468750e+01 4.268996238708496094e+00
4.650001350045204163e+01 8.348102569580078125e+01 3.032820463180541992e+00
4.750001356005667219e+01 8.372757720947265625e+01 2.888366460800170898e+00
4.850001361966132407e+01 8.215865325927734375e+01 5.583547592163085938e+00
4.950001367926597595e+01 8.443887329101562500e+01 2.535632610321044922e+00
5.050001373887062783e+01 8.373083496093750000e+01 3.143458604812622070e+00
5.150001379847527971e+01 8.376008605957031250e+01 2.430818796157836914e+00
5.250001385807988186e+01 8.383676147460937500e+01 3.099462985992431641e+00
5.350001391768453374e+01 8.346595001220703125e+01 2.967187166213989258e+00
5.450001397728918562e+01 8.379335021972656250e+01 2.031481981277465820e+00
5.550001403689383750e+01 8.304222869873046875e+01 3.091146945953369141e+00
5.650001409649848938e+01 8.386463165283203125e+01 3.839975118637084961e+00
5.750001415610314126e+01 8.385230255126953125e+01 3.064589738845825195e+00
5.850001421570779314e+01 8.390446472167968750e+01 3.190746307373046875e+00
5.950001427531239528e+01 8.524755096435546875e+01 3.553347110748291016e+00
6.050001433491704717e+01 8.397191619873046875e+01 1.768148779869079590e+00
6.150001439452169905e+01 8.302505493164062500e+01 2.913221597671508789e+00
6.250001445412635093e+01 8.473178100585937500e+01 3.551493167877197266e+00
6.350001451373100281e+01 8.449959564208984375e+01 2.555839061737060547e+00
6.450001457333564758e+01 8.530049133300781250e+01 2.623774290084838867e+00
6.550001463294030657e+01 8.617527770996093750e+01 2.476443052291870117e+00
6.650001469254490871e+01 8.361528778076171875e+01 1.905710935592651367e+00
6.750001475214955349e+01 8.559044647216796875e+01 2.592079877853393555e+00
6.850001481175421247e+01 8.642256164550781250e+01 1.823060274124145508e+00
6.950001487135885725e+01 8.773828887939453125e+01 2.524171113967895508e+00
7.050001493096351624e+01 8.771434020996093750e+01 1.691230773925781250e+00
7.150001499056816101e+01 8.811602020263671875e+01 1.980669617652893066e+00
7.250001505017282000e+01 9.004045104980468750e+01 2.433969020843505859e+00
7.350001510977742214e+01 9.019023132324218750e+01 2.109868764877319336e+00
7.450001516938206692e+01 9.126359558105468750e+01 3.049177885055541992e+00
7.550001522898672590e+01 9.084107208251953125e+01 2.108370065689086914e+00
7.650001528859137068e+01 9.201051330566406250e+01 2.874966144561767578e+00
7.750001534819602966e+01 9.231334686279296875e+01 1.989037394523620605e+00
7.850001540780068865e+01 9.157340240478515625e+01 2.337603807449340820e+00
7.950001546740533342e+01 9.244100189208984375e+01 3.012032270431518555e+00
8.050001552700993557e+01 9.309892272949218750e+01 2.167321681976318359e+00
8.150001558661458034e+01 9.300527954101562500e+01 2.655895233154296875e+00
8.250001564621923933e+01 8.956008911132812500e+01 2.649889230728149414e+00
8.350001570582388410e+01 8.398747253417968750e+01 3.214916944503784180e+00
8.450001576542854309e+01 8.355374145507812500e+01 1.443420171737670898e+00
8.550001582503320208e+01 8.226509857177734375e+01 4.227164745330810547e+00
8.650001588463784685e+01 8.227835083007812500e+01 2.401220798492431641e+00
8.750001594424244900e+01 3.563650131225585938e+01 6.181751728057861328e+00
8.850001600384709377e+01 2.045755147933959961e+00 2.960552275180816650e-01
8.950001606345175276e+01 2.145365238189697266e+00 2.663392126560211182e-01
9.050001612305641174e+01 1.329316902160644531e+01 4.345199108123779297e+00
9.150001618266105652e+01 8.126445007324218750e+01 2.925224065780639648e+00
9.250001624226571550e+01 8.327344512939453125e+01 3.224982261657714844e+00
9.350001630187036028e+01 8.626021575927734375e+01 2.620769739151000977e+00
9.450001636147496242e+01 9.046068572998046875e+01 3.041593074798583984e+00
9.550001642107962141e+01 9.233940124511718750e+01 2.275908946990966797e+00
9.650001648068426618e+01 9.326875305175781250e+01 1.836485862731933594e+00
9.750001654028892517e+01 9.508333587646484375e+01 2.286704778671264648e+00
9.850001659989356995e+01 9.622669982910156250e+01 2.085545063018798828e+00
9.950001665949822893e+01 9.550643157958984375e+01 2.560948133468627930e+00
1.005000167191028737e+02 9.440587615966796875e+01 2.446252346038818359e+00
1.015000167787074759e+02 9.478832244873046875e+01 2.499922275543212891e+00
1.025000168383121348e+02 9.464303588867187500e+01 2.139214038848876953e+00
1.035000168979167796e+02 9.698979187011718750e+01 2.007044315338134766e+00
1.045000169575214386e+02 9.846687316894531250e+01 2.785272121429443359e+00
1.055000170171260834e+02 9.838597869873046875e+01 2.684725046157836914e+00
1.065000170767307424e+02 1.083607711791992188e+02 1.049780559539794922e+01
1.075000171363353871e+02 1.315178070068359375e+02 4.293616104125976562e+01
1.085000171959399893e+02 1.051770858764648438e+02 4.592412471771240234e+00
1.095000172555446483e+02 1.067273406982421875e+02 3.369750738143920898e+00
1.105000173151492930e+02 1.057860946655273438e+02 2.891345024108886719e+00
1.115000173747539520e+02 1.061169586181640625e+02 2.673577308654785156e+00
1.125000174343585968e+02 1.045357513427734375e+02 3.172827720642089844e+00
1.135000174939632558e+02 1.049543457031250000e+02 3.352224349975585938e+00
1.145000175535679006e+02 1.061819763183593750e+02 3.515021562576293945e+00
1.155000176131725027e+02 1.065373535156250000e+02 3.048812866210937500e+00
1.165000176727771617e+02 1.058625411987304688e+02 2.734350681304931641e+00
1.175000177323818065e+02 1.061469802856445312e+02 4.292589187622070312e+00
1.185000177919864655e+02 1.062596740722656250e+02 4.449952125549316406e+00
1.195000178515911102e+02 1.062327575683593750e+02 3.366144418716430664e+00
1.205000179111957692e+02 1.065008239746093750e+02 2.105150699615478516e+00
1.215000179708003714e+02 1.072441787719726562e+02 4.157997608184814453e+00
1.225000180304050161e+02 1.068262176513671875e+02 3.436886072158813477e+00
1.235000180900096751e+02 1.072205963134765625e+02 3.505894184112548828e+00
1.245000181496143199e+02 1.081606903076171875e+02 3.691180467605590820e+00
1.255000182092189789e+02 1.075277633666992188e+02 3.798438787460327148e+00
1.265000182688236237e+02 1.093615646362304688e+02 3.369808912277221680e+00
1.275000183284282826e+02 1.081383361816406250e+02 3.598580598831176758e+00
1.285000183880328848e+02 1.089329681396484375e+02 3.904669046401977539e+00
1.295000184476375296e+02 1.081617965698242188e+02 2.996501922607421875e+00
1.305000185072421743e+02 1.089846038818359375e+02 3.854655027389526367e+00
1.315000185668468475e+02 1.093838577270507812e+02 4.215844154357910156e+00
1.325000186264514923e+02 1.110101623535156250e+02 3.919133663177490234e+00
1.335000186860561371e+02 1.100212860107421875e+02 4.552163600921630859e+00
1.345000187456607819e+02 1.100790634155273438e+02 3.463791847229003906e+00
1.355000188052653982e+02 1.100037155151367188e+02 3.673252820968627930e+00
1.365000188648700430e+02 1.102322692871093750e+02 3.807614564895629883e+00
1.375000189244746878e+02 1.113393478393554688e+02 4.522227764129638672e+00
1.385000189840793610e+02 1.106501464843750000e+02 4.474770545959472656e+00
1.395000190436840057e+02 1.116879196166992188e+02 3.511894702911376953e+00
1.405000191032886505e+02 1.111680603027343750e+02 4.535744190216064453e+00
1.415000191628932953e+02 1.121169052124023438e+02 4.557789802551269531e+00
1.425000192224979116e+02 1.108516998291015625e+02 4.645936489105224609e+00
1.435000192821025564e+02 1.109601287841796875e+02 4.424706935882568359e+00
1.445000193417072012e+02 1.120056533813476562e+02 3.949196338653564453e+00
1.455000194013118744e+02 1.116722717285156250e+02 4.491267204284667969e+00
1.465000194609165192e+02 1.112398300170898438e+02 4.380976200103759766e+00
1.475000195205211639e+02 1.114215164184570312e+02 3.570081710815429688e+00
1.485000195801258087e+02 1.119689102172851562e+02 4.118391990661621094e+00
1.495000196397304251e+02 1.112625350952148438e+02 4.456259250640869141e+00
1.505000196993350698e+02 1.123196563720703125e+02 4.071417808532714844e+00
1.515000197589397146e+02 1.111990432739257812e+02 3.604301214218139648e+00
1.525000198185443878e+02 1.124916229248046875e+02 4.016469955444335938e+00
1.535000198781490326e+02 1.136556320190429688e+02 4.147588253021240234e+00
1.545000199377536774e+02 1.112044372558593750e+02 2.838945627212524414e+00
1.555000199973583221e+02 1.122825241088867188e+02 5.237679481506347656e+00
1.565000200569629385e+02 1.113115921020507812e+02 3.472687721252441406e+00
1.575000201165675833e+02 1.124966278076171875e+02 2.967610359191894531e+00
1.585000201761722280e+02 1.116144104003906250e+02 3.445481538772583008e+00
1.595000202357769012e+02 1.115757522583007812e+02 3.873839855194091797e+00
1.605000202953815460e+02 1.121602935791015625e+02 5.195874214172363281e+00
1.615000203549861908e+02 1.118926162719726562e+02 4.486814498901367188e+00
1.625000204145908356e+02 1.112010955810546875e+02 3.968265771865844727e+00
1.635000204741954519e+02 1.115666809082031250e+02 2.947314262390136719e+00
1.645000205338000967e+02 1.127085342407226562e+02 4.386407852172851562e+00
1.655000205934047415e+02 1.106486511230468750e+02 3.806191444396972656e+00
1.665000206530094147e+02 1.115977020263671875e+02 4.453370571136474609e+00
1.675000207126140594e+02 1.128666687011718750e+02 4.894959926605224609e+00
1.685000207722187042e+02 1.131708831787109375e+02 5.279019355773925781e+00
1.695000208318233490e+02 1.121084365844726562e+02 3.582446575164794922e+00
1.705000208914279654e+02 1.115300292968750000e+02 3.173135042190551758e+00
1.715000209510326101e+02 1.109858932495117188e+02 4.983027935028076172e+00
1.725000210106372549e+02 1.096040573120117188e+02 4.752946376800537109e+00
1.735000210702419281e+02 1.111750030517578125e+02 4.719113349914550781e+00
1.745000211298465729e+02 3.350662612915039062e+01 5.033553314208984375e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
