gamma  mean  std
1.950001189112661493e+01 3.227323150634765625e+01 9.033482670783996582e-01
2.050001195073126681e+01 3.269399642944335938e+01 9.614543318748474121e-01
2.150001201033591869e+01 3.374470520019531250e+01 1.433753490447998047e+00
2.250001206994057057e+01 3.438200378417968750e+01 9.333923459053039551e-01
2.350001212954519758e+01 3.412502288818359375e+01 1.035606622695922852e+00
2.450001218914984946e+01 3.654545593261718750e+01 2.215935230255126953e+00
2.550001224875450134e+01 3.839425277709960938e+01 3.453768491744995117e+00
2.650001230835912835e+01 3.858545684814453125e+01 3.422503709793090820e+00
2.750001236796378024e+01 3.774708557128906250e+01 2.076390266418457031e+00
2.850001242756843212e+01 3.668892669677734375e+01 1.445017814636230469e+00
2.950001248717308400e+01 3.633880996704101562e+01 1.321830987930297852e+00
3.050001254677771101e+01 3.626876068115234375e+01 1.246968746185302734e+00
3.150001260638236289e+01 3.655472946166992188e+01 1.590427041053771973e+00
3.250001266598701477e+01 3.622153472900390625e+01 2.027296066284179688e+00
3.350001272559164534e+01 3.653582000732421875e+01 2.436178684234619141e+00
3.450001278519629722e+01 3.698016738891601562e+01 2.993784189224243164e+00
3.550001284480094910e+01 3.680197906494140625e+01 2.699913978576660156e+00
3.650001290440560098e+01 3.605997848510742188e+01 1.175811409950256348e+00
3.750001296401022444e+01 3.746055221557617188e+01 1.322021365165710449e+00
3.850001302361487632e+01 3.839680099487304688e+01 1.665958642959594727e+00
3.950001308321952820e+01 4.311928176879882812e+01 6.037190437316894531e+00
4.050001314282415876e+01 5.977760696411132812e+01 2.319433403015136719e+01
4.150001320242881064e+01 7.186367797851562500e+01 3.876911544799804688e+01
4.250001326203346252e+01 5.557728576660156250e+01 2.018756103515625000e+01
4.350001332163811441e+01 4.220770645141601562e+01 8.012183189392089844e+00
4.450001338124273786e+01 3.757578659057617188e+01 3.954078912734985352e+00
4.550001344084738975e+01 3.687539291381835938e+01 3.102128267288208008e+00
4.650001350045204163e+01 3.629272842407226562e+01 2.465735912322998047e+00
4.750001356005667219e+01 3.597933197021484375e+01 2.262588262557983398e+00
4.850001361966132407e+01 3.647698211669921875e+01 1.747640609741210938e+00
4.950001367926597595e+01 3.659219741821289062e+01 2.083967447280883789e+00
5.050001373887062783e+01 3.688817596435546875e+01 1.822641015052795410e+00
5.150001379847527971e+01 3.673683929443359375e+01 1.931350708007812500e+00
5.250001385807988186e+01 3.740604400634765625e+01 2.296351432800292969e+00
5.350001391768453374e+01 3.678769683837890625e+01 2.998198986053466797e+00
5.450001397728918562e+01 3.773089599609375000e+01 2.506331443786621094e+00
5.550001403689383750e+01 3.889938735961914062e+01 4.887236595153808594e+00
5.650001409649848938e+01 4.334222030639648438e+01 7.750074863433837891e+00
5.750001415610314126e+01 4.920142364501953125e+01 1.306261825561523438e+01
5.850001421570779314e+01 4.752032852172851562e+01 1.068407154083251953e+01
5.950001427531239528e+01 4.381551361083984375e+01 6.354258060455322266e+00
6.050001433491704717e+01 4.440098190307617188e+01 8.116210937500000000e+00
6.150001439452169905e+01 5.107385635375976562e+01 1.431285095214843750e+01
6.250001445412635093e+01 6.187111663818359375e+01 2.361050415039062500e+01
6.350001451373100281e+01 6.206819534301757812e+01 2.118137550354003906e+01
6.450001457333564758e+01 4.877792739868164062e+01 7.928839206695556641e+00
6.550001463294030657e+01 3.986706161499023438e+01 2.291381597518920898e+00
6.650001469254490871e+01 3.709178924560546875e+01 2.133784532546997070e+00
6.750001475214955349e+01 3.548879623413085938e+01 1.852458596229553223e+00
6.850001481175421247e+01 3.639806747436523438e+01 1.903829455375671387e+00
6.950001487135885725e+01 3.643332672119140625e+01 2.018918752670288086e+00
7.050001493096351624e+01 3.744266891479492188e+01 2.583837985992431641e+00
7.150001499056816101e+01 3.796079254150390625e+01 1.877200126647949219e+00
7.250001505017282000e+01 3.928797912597656250e+01 3.443912029266357422e+00
7.350001510977742214e+01 4.292977142333984375e+01 6.105390548706054688e+00
7.450001516938206692e+01 4.825939941406250000e+01 1.168579864501953125e+01
7.550001522898672590e+01 4.763409805297851562e+01 1.170928382873535156e+01
7.650001528859137068e+01 4.363305664062500000e+01 8.183102607727050781e+00
7.750001534819602966e+01 4.189083099365234375e+01 3.385876655578613281e+00
7.850001540780068865e+01 4.187197494506835938e+01 3.795048236846923828e+00
7.950001546740533342e+01 4.152614212036132812e+01 4.371671676635742188e+00
8.050001552700993557e+01 4.052296829223632812e+01 3.595351457595825195e+00
8.150001558661458034e+01 3.951367187500000000e+01 3.144114732742309570e+00
8.250001564621923933e+01 3.735800552368164062e+01 3.395174980163574219e+00
8.350001570582388410e+01 3.299906921386718750e+01 1.805397152900695801e+00
8.450001576542854309e+01 3.241334915161132812e+01 1.838652133941650391e+00
8.550001582503320208e+01 3.154351997375488281e+01 2.999580383300781250e+00
8.650001588463784685e+01 3.150183296203613281e+01 2.298405647277832031e+00
8.750001594424244900e+01 2.623492431640625000e+01 1.138105511665344238e+00
8.850001600384709377e+01 1.226502656936645508e+00 2.260165512561798096e-01
8.950001606345175276e+01 1.221629619598388672e+00 2.425156533718109131e-01
9.050001612305641174e+01 1.847035217285156250e+01 2.932762861251831055e+00
9.150001618266105652e+01 3.435996627807617188e+01 4.669996261596679688e+00
9.250001624226571550e+01 3.583970642089843750e+01 5.203842163085937500e+00
9.350001630187036028e+01 3.627527236938476562e+01 2.623907804489135742e+00
9.450001636147496242e+01 4.180167770385742188e+01 3.561579227447509766e+00
9.550001642107962141e+01 4.387437438964843750e+01 5.717785835266113281e+00
9.650001648068426618e+01 4.154979705810546875e+01 3.959151268005371094e+00
9.750001654028892517e+01 3.976946258544921875e+01 2.053043365478515625e+00
9.850001659989356995e+01 4.119572448730468750e+01 1.871745705604553223e+00
9.950001665949822893e+01 4.335697174072265625e+01 6.526224613189697266e+00
1.005000167191028737e+02 4.530019760131835938e+01 1.022410488128662109e+01
1.015000167787074759e+02 4.228956985473632812e+01 5.921989440917968750e+00
1.025000168383121348e+02 4.086898040771484375e+01 1.411100745201110840e+00
1.035000168979167796e+02 3.973248672485351562e+01 1.909854173660278320e+00
1.045000169575214386e+02 3.904254531860351562e+01 2.734152078628540039e+00
1.055000170171260834e+02 3.974834823608398438e+01 2.196290254592895508e+00
1.065000170767307424e+02 4.032119369506835938e+01 2.205186367034912109e+00
1.075000171363353871e+02 3.940047073364257812e+01 1.799293756484985352e+00
1.085000171959399893e+02 3.921377182006835938e+01 2.156978845596313477e+00
1.095000172555446483e+02 3.937207031250000000e+01 2.402041912078857422e+00
1.105000173151492930e+02 3.903347015380859375e+01 3.231561660766601562e+00
1.115000173747539520e+02 3.900532913208007812e+01 2.778545379638671875e+00
1.125000174343585968e+02 3.956198883056640625e+01 3.310758113861083984e+00
1.135000174939632558e+02 3.923171997070312500e+01 3.047606468200683594e+00
1.145000175535679006e+02 3.918553924560546875e+01 3.287982225418090820e+00
1.155000176131725027e+02 3.936763763427734375e+01 2.896741151809692383e+00
1.165000176727771617e+02 4.020161437988281250e+01 3.088453054428100586e+00
1.175000177323818065e+02 4.074774169921875000e+01 2.704013109207153320e+00
1.185000177919864655e+02 4.058248138427734375e+01 2.769287347793579102e+00
1.195000178515911102e+02 4.029772949218750000e+01 2.791908740997314453e+00
1.205000179111957692e+02 4.227264404296875000e+01 2.438622474670410156e+00
1.215000179708003714e+02 4.481854248046875000e+01 6.348780632019042969e+00
1.225000180304050161e+02 4.425646591186523438e+01 6.204671382904052734e+00
1.235000180900096751e+02 4.297658920288085938e+01 5.063061714172363281e+00
1.245000181496143199e+02 4.152573776245117188e+01 4.065137863159179688e+00
1.255000182092189789e+02 4.100670623779296875e+01 2.871744155883789062e+00
1.265000182688236237e+02 4.078460693359375000e+01 3.356680393218994141e+00
1.275000183284282826e+02 4.029126739501953125e+01 2.390779256820678711e+00
1.285000183880328848e+02 4.009928131103515625e+01 2.284865140914916992e+00
1.295000184476375296e+02 3.925339508056640625e+01 2.878942251205444336e+00
1.305000185072421743e+02 4.031197738647460938e+01 2.949543476104736328e+00
1.315000185668468475e+02 3.911462783813476562e+01 3.228693485260009766e+00
1.325000186264514923e+02 3.988634490966796875e+01 2.928115606307983398e+00
1.335000186860561371e+02 4.046720504760742188e+01 2.805326223373413086e+00
1.345000187456607819e+02 4.034233093261718750e+01 2.897047758102416992e+00
1.355000188052653982e+02 4.082428359985351562e+01 2.223504781723022461e+00
1.365000188648700430e+02 4.100547027587890625e+01 1.895524263381958008e+00
1.375000189244746878e+02 4.125066375732421875e+01 2.393904447555541992e+00
1.385000189840793610e+02 4.115038299560546875e+01 2.190541982650756836e+00
1.395000190436840057e+02 4.174782180786132812e+01 1.890617251396179199e+00
1.405000191032886505e+02 4.595890808105468750e+01 3.672320842742919922e+00
1.415000191628932953e+02 5.717412567138671875e+01 1.279068279266357422e+01
1.425000192224979116e+02 6.900157928466796875e+01 2.732680320739746094e+01
1.435000192821025564e+02 6.022159576416015625e+01 1.921936416625976562e+01
1.445000193417072012e+02 4.829560852050781250e+01 1.006275367736816406e+01
1.455000194013118744e+02 4.331528091430664062e+01 5.873116016387939453e+00
1.465000194609165192e+02 4.009537506103515625e+01 3.711052417755126953e+00
1.475000195205211639e+02 4.115547943115234375e+01 2.740204095840454102e+00
1.485000195801258087e+02 4.093021011352539062e+01 3.039355754852294922e+00
1.495000196397304251e+02 4.160316467285156250e+01 3.124149560928344727e+00
1.505000196993350698e+02 4.173022842407226562e+01 2.582461118698120117e+00
1.515000197589397146e+02 4.157403182983398438e+01 3.183921337127685547e+00
1.525000198185443878e+02 4.155608749389648438e+01 3.317353010177612305e+00
1.535000198781490326e+02 4.121875762939453125e+01 4.065258979797363281e+00
1.545000199377536774e+02 4.081599807739257812e+01 3.131653070449829102e+00
1.555000199973583221e+02 4.069334411621093750e+01 2.943938732147216797e+00
1.565000200569629385e+02 4.082524871826171875e+01 3.720001459121704102e+00
1.575000201165675833e+02 4.090085983276367188e+01 2.536157846450805664e+00
1.585000201761722280e+02 4.096112442016601562e+01 2.734945535659790039e+00
1.595000202357769012e+02 4.133404922485351562e+01 2.933155775070190430e+00
1.605000202953815460e+02 4.132458114624023438e+01 2.364919900894165039e+00
1.615000203549861908e+02 4.095384216308593750e+01 2.457855224609375000e+00
1.625000204145908356e+02 4.131854248046875000e+01 3.762135982513427734e+00
1.635000204741954519e+02 4.181454086303710938e+01 2.853514671325683594e+00
1.645000205338000967e+02 4.131417083740234375e+01 3.043782472610473633e+00
1.655000205934047415e+02 4.159813690185546875e+01 3.206817388534545898e+00
1.665000206530094147e+02 4.142802047729492188e+01 3.091652154922485352e+00
1.675000207126140594e+02 4.237719726562500000e+01 2.385029077529907227e+00
1.685000207722187042e+02 4.271739196777343750e+01 3.034069538116455078e+00
1.695000208318233490e+02 4.313538360595703125e+01 2.848562955856323242e+00
1.705000208914279654e+02 4.301974868774414062e+01 2.674997806549072266e+00
1.715000209510326101e+02 4.305990982055664062e+01 2.214626789093017578e+00
1.725000210106372549e+02 4.497638320922851562e+01 2.723049640655517578e+00
1.735000210702419281e+02 4.536411666870117188e+01 5.185148239135742188e+00
1.745000211298465729e+02 4.755210876464843750e+01 8.542603492736816406e+00
1.755000211894512177e+02 5.111412811279296875e+01 1.863103103637695312e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
