gamma  mean  std
-1.114999959170818329e+02 5.856282043457031250e+01 7.339509487152099609e+00
-1.104999958574771881e+02 2.278903045654296875e+02 2.315900726318359375e+02
-1.094999957978725291e+02 6.539799194335937500e+02 9.009047241210937500e+02
-1.084999957382678986e+02 2.052762145996093750e+02 2.257247467041015625e+02
-1.074999956786632538e+02 6.902970886230468750e+01 2.248853683471679688e+01
-1.064999956190586090e+02 5.506256484985351562e+01 6.862506389617919922e+00
-1.054999955594539642e+02 8.020863342285156250e+01 6.001782608032226562e+01
-1.044999954998493195e+02 1.229501953125000000e+03 2.242739501953125000e+03
-1.034999954402446747e+02 3.390501708984375000e+02 5.261546630859375000e+02
-1.024999953806400299e+02 6.060726547241210938e+01 2.822713851928710938e+01
-1.014999953210353851e+02 5.218758773803710938e+01 4.965155601501464844e+00
-1.004999952614307404e+02 4.947572708129882812e+01 3.930168390274047852e+00
-9.949999520182609558e+01 4.936647415161132812e+01 4.112409591674804688e+00
-9.849999514222145081e+01 5.056775283813476562e+01 2.811151027679443359e+00
-9.749999508261680603e+01 7.482650756835937500e+01 4.516596603393554688e+01
-9.649999502301216125e+01 8.639134216308593750e+01 5.061593627929687500e+01
-9.549999496340751648e+01 1.432087402343750000e+02 1.528106842041015625e+02
-9.449999490380287170e+01 6.361391067504882812e+01 1.127999496459960938e+01
-9.349999484419822693e+01 7.469404602050781250e+01 1.945883560180664062e+01
-9.249999478459358215e+01 9.875010681152343750e+01 4.234125137329101562e+01
-9.149999472498893738e+01 1.249949417114257812e+02 7.180218505859375000e+01
-9.049999466538429260e+01 1.421564331054687500e+02 9.479850006103515625e+01
-8.949999460577964783e+01 1.164347763061523438e+02 7.056818389892578125e+01
-8.849999454617500305e+01 1.008081054687500000e+02 4.540841674804687500e+01
-8.749999448657035828e+01 7.801864624023437500e+01 2.121456146240234375e+01
-8.649999442696571350e+01 6.519576263427734375e+01 8.926114082336425781e+00
-8.549999436736106873e+01 5.827695083618164062e+01 4.903129100799560547e+00
-8.449999430775642395e+01 5.439336395263671875e+01 3.952359676361083984e+00
-8.349999424815177917e+01 5.331684875488281250e+01 3.586079835891723633e+00
-8.249999418854713440e+01 5.234898376464843750e+01 1.944482684135437012e+00
-8.149999412894248962e+01 5.064739608764648438e+01 2.881665468215942383e+00
-8.049999406933784485e+01 5.069365692138671875e+01 3.170157432556152344e+00
-7.949999400973320007e+01 4.916031646728515625e+01 2.872074127197265625e+00
-7.849999395012855530e+01 4.919981002807617188e+01 2.083200216293334961e+00
-7.749999389052391052e+01 4.796440124511718750e+01 2.010888814926147461e+00
-7.649999383091926575e+01 4.761772918701171875e+01 1.696699023246765137e+00
-7.549999377131462097e+01 4.812331390380859375e+01 1.315045356750488281e+00
-7.449999371170997620e+01 4.828066253662109375e+01 2.680762052536010742e+00
-7.349999365210533142e+01 5.217866516113281250e+01 5.972434520721435547e+00
-7.249999359250068665e+01 4.741858291625976562e+01 2.629898071289062500e+00
-7.149999353289604187e+01 4.829563140869140625e+01 2.246961593627929688e+00
-7.049999347329139709e+01 5.360724258422851562e+01 1.357934093475341797e+01
-6.949999341368675232e+01 5.073564147949218750e+01 3.861242771148681641e+00
-6.849999335408210754e+01 5.097083282470703125e+01 6.153066158294677734e+00
-6.749999329447746277e+01 4.969585800170898438e+01 2.631732463836669922e+00
-6.649999323487281799e+01 5.014139938354492188e+01 3.972014188766479492e+00
-6.549999317526817322e+01 5.106681060791015625e+01 3.022199392318725586e+00
-6.449999311566352844e+01 7.493563842773437500e+01 4.395894241333007812e+01
-6.349999305605889788e+01 5.545738220214843750e+01 3.922778844833374023e+00
-6.249999299645424600e+01 5.689369583129882812e+01 5.014088630676269531e+00
-6.149999293684959412e+01 6.107835388183593750e+01 7.143796920776367188e+00
-6.049999287724494224e+01 6.779702758789062500e+01 1.235653305053710938e+01
-5.949999281764031167e+01 7.579381561279296875e+01 1.947716712951660156e+01
-5.849999275803565979e+01 9.269172668457031250e+01 3.400119400024414062e+01
-5.749999269843100791e+01 1.112655715942382812e+02 5.355157470703125000e+01
-5.649999263882638445e+01 1.252329940795898438e+02 6.708567810058593750e+01
-5.549999257922173257e+01 1.205831985473632812e+02 6.317832183837890625e+01
-5.449999251961708069e+01 1.031753005981445312e+02 4.465953826904296875e+01
-5.349999246001242881e+01 8.113734436035156250e+01 2.549524497985839844e+01
-5.249999240040779824e+01 6.841743469238281250e+01 1.436669540405273438e+01
-5.149999234080314636e+01 6.037871932983398438e+01 9.175404548645019531e+00
-5.049999228119849448e+01 5.800876235961914062e+01 7.167485713958740234e+00
-4.949999222159387102e+01 5.521468353271484375e+01 5.647641181945800781e+00
-4.849999216198921914e+01 5.223061752319335938e+01 3.265707731246948242e+00
-4.749999210238456726e+01 5.053360748291015625e+01 2.568484306335449219e+00
-4.649999204277991538e+01 5.004960250854492188e+01 2.580272197723388672e+00
-4.549999198317528482e+01 4.922467422485351562e+01 1.790555119514465332e+00
-4.449999192357063293e+01 4.909762954711914062e+01 2.381126880645751953e+00
-4.349999186396598105e+01 5.035562896728515625e+01 3.108371973037719727e+00
-4.249999180436135759e+01 5.003855514526367188e+01 2.078499555587768555e+00
-4.149999174475670571e+01 5.020143890380859375e+01 1.142324447631835938e+00
-4.049999168515205383e+01 5.057544326782226562e+01 2.127263545989990234e+00
-3.949999162554740195e+01 5.050923156738281250e+01 2.154484987258911133e+00
-3.849999156594277139e+01 5.165406036376953125e+01 2.308487176895141602e+00
-3.749999150633811951e+01 5.204879379272460938e+01 2.822238922119140625e+00
-3.649999144673346763e+01 5.311534118652343750e+01 2.980152845382690430e+00
-3.549999138712884417e+01 5.490633010864257812e+01 3.381731271743774414e+00
-3.449999132752419229e+01 1.647563781738281250e+02 2.745129394531250000e+02
-3.349999126791954041e+01 1.295741424560546875e+02 1.754683685302734375e+02
-3.249999120831488852e+01 6.377494812011718750e+01 8.494219779968261719e+00
-3.149999114871025796e+01 6.924407196044921875e+01 1.194787311553955078e+01
-3.049999108910560608e+01 7.263481140136718750e+01 1.443584442138671875e+01
-2.949999102950095420e+01 7.556538391113281250e+01 1.611660385131835938e+01
-2.849999096989632719e+01 7.160049438476562500e+01 1.426080226898193359e+01
-2.749999091029167531e+01 6.520868682861328125e+01 1.020401096343994141e+01
-2.649999085068702342e+01 6.037261581420898438e+01 7.777125835418701172e+00
-2.549999079108239641e+01 5.584360885620117188e+01 5.660875320434570312e+00
-2.449999073147774453e+01 5.296040725708007812e+01 4.649574756622314453e+00
-2.349999067187309265e+01 5.143838119506835938e+01 4.146126747131347656e+00
-2.249999061226844077e+01 4.972539520263671875e+01 2.780141592025756836e+00
-2.149999055266381376e+01 4.827175521850585938e+01 2.625879526138305664e+00
-2.049999049305916188e+01 4.913118362426757812e+01 2.705601453781127930e+00
-1.949999043345451000e+01 4.883577346801757812e+01 2.156112194061279297e+00
-1.849999037384988299e+01 4.871712493896484375e+01 2.279235124588012695e+00
-1.749999031424523110e+01 5.532904052734375000e+01 1.073101139068603516e+01
-1.649999025464057922e+01 4.899941253662109375e+01 2.312916278839111328e+00
-1.549999019503592734e+01 4.857828521728515625e+01 2.072983741760253906e+00
-1.449999013543130033e+01 4.883596038818359375e+01 1.527935624122619629e+00
-1.349999007582664845e+01 4.719721984863281250e+01 1.701768159866333008e+00
-1.249999001622199657e+01 4.763241195678710938e+01 1.728006958961486816e+00
-1.149998995661736956e+01 4.759966278076171875e+01 1.613379001617431641e+00
-1.049998989701271768e+01 4.676792526245117188e+01 1.169273376464843750e+00
-9.499989837408065796e+00 4.740574264526367188e+01 1.063872218132019043e+00
-8.499989777803413915e+00 4.626791763305664062e+01 1.703601360321044922e+00
-7.499989718198786903e+00 4.585495758056640625e+01 1.492970347404479980e+00
-6.499989658594135022e+00 4.670147705078125000e+01 2.044354677200317383e+00
-5.499989598989483142e+00 4.560353088378906250e+01 1.283057570457458496e+00
-4.499989539384856130e+00 4.576665496826171875e+01 1.135440826416015625e+00
-3.499989479780204249e+00 4.555266952514648438e+01 2.222858428955078125e+00
-2.499989420175551924e+00 4.572426223754882812e+01 1.453991770744323730e+00
-1.499989360570899821e+00 4.433561706542968750e+01 1.543548464775085449e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.670765876770019531e+01 2.604019546508789062e+01
6.500011116266240840e+00 5.241228485107421875e+01 1.736842727661132812e+01
7.500011175870892721e+00 4.259328460693359375e+01 1.793341040611267090e+00
8.500011235475545490e+00 4.235985946655273438e+01 1.602898597717285156e+00
9.500011295080170726e+00 4.342508697509765625e+01 3.495644330978393555e+00
1.050001135468482261e+01 4.264924621582031250e+01 2.192661046981811523e+00
1.150001141428947626e+01 4.264801025390625000e+01 2.198905229568481445e+00
1.250001147389410150e+01 4.254726409912109375e+01 2.603769063949584961e+00
1.350001153349875338e+01 4.286533737182617188e+01 2.698937416076660156e+00
1.450001159310340704e+01 4.466188812255859375e+01 3.738383054733276367e+00
1.550001165270805892e+01 4.714469909667968750e+01 5.254325866699218750e+00
1.650001171231268415e+01 5.918093490600585938e+01 2.726840782165527344e+01
1.750001177191733603e+01 1.499465026855468750e+02 2.085840606689453125e+02
1.850001183152198792e+01 4.601580429077148438e+01 5.149359703063964844e+00
1.950001189112661493e+01 4.389434814453125000e+01 1.473583936691284180e+00
2.050001195073126681e+01 4.422662734985351562e+01 2.034610033035278320e+00
2.150001201033591869e+01 4.216683578491210938e+01 2.592916250228881836e+00
2.250001206994057057e+01 4.584787368774414062e+01 5.565605163574218750e+00
2.350001212954519758e+01 4.690753173828125000e+01 7.872786045074462891e+00
2.450001218914984946e+01 4.461244964599609375e+01 3.488913297653198242e+00
2.550001224875450134e+01 4.424939346313476562e+01 2.484682083129882812e+00
2.650001230835912835e+01 4.672985839843750000e+01 5.159550189971923828e+00
2.750001236796378024e+01 4.607947540283203125e+01 2.595314502716064453e+00
2.850001242756843212e+01 4.553065872192382812e+01 2.356441974639892578e+00
2.950001248717308400e+01 4.607240295410156250e+01 1.851295709609985352e+00
3.050001254677771101e+01 4.598658752441406250e+01 2.068358659744262695e+00
3.150001260638236289e+01 5.034877777099609375e+01 7.412804603576660156e+00
3.250001266598701477e+01 4.798314666748046875e+01 2.746618032455444336e+00
3.350001272559164534e+01 4.714620208740234375e+01 1.610830545425415039e+00
3.450001278519629722e+01 4.918227767944335938e+01 2.506783962249755859e+00
3.550001284480094910e+01 5.145491409301757812e+01 4.495663642883300781e+00
3.650001290440560098e+01 5.533174514770507812e+01 7.524002552032470703e+00
3.750001296401022444e+01 6.671821594238281250e+01 1.853587913513183594e+01
3.850001302361487632e+01 9.135665893554687500e+01 5.106645965576171875e+01
3.950001308321952820e+01 1.227548370361328125e+02 9.181256103515625000e+01
4.050001314282415876e+01 1.101774978637695312e+02 7.288317871093750000e+01
4.150001320242881064e+01 7.740043640136718750e+01 3.205061340332031250e+01
4.250001326203346252e+01 6.061830139160156250e+01 1.163030433654785156e+01
4.350001332163811441e+01 5.596373748779296875e+01 4.843892574310302734e+00
4.450001338124273786e+01 5.296807861328125000e+01 3.464844465255737305e+00
4.550001344084738975e+01 5.227144241333007812e+01 2.938928842544555664e+00
4.650001350045204163e+01 5.207606506347656250e+01 3.474897384643554688e+00
4.750001356005667219e+01 5.304107284545898438e+01 4.176681518554687500e+00
4.850001361966132407e+01 5.240130615234375000e+01 4.283499240875244141e+00
4.950001367926597595e+01 5.389757919311523438e+01 3.866694688796997070e+00
5.050001373887062783e+01 5.549991607666015625e+01 4.944626331329345703e+00
5.150001379847527971e+01 6.064717864990234375e+01 1.026697921752929688e+01
5.250001385807988186e+01 8.064344024658203125e+01 3.680007171630859375e+01
5.350001391768453374e+01 7.814830780029296875e+01 2.048286628723144531e+01
5.450001397728918562e+01 1.008616180419921875e+02 4.011828231811523438e+01
5.550001403689383750e+01 1.587403259277343750e+02 1.029180145263671875e+02
5.650001409649848938e+01 2.751567077636718750e+02 2.467613220214843750e+02
5.750001415610314126e+01 3.942650146484375000e+02 3.996386718750000000e+02
5.850001421570779314e+01 3.751749877929687500e+02 3.701706237792968750e+02
5.950001427531239528e+01 3.604656066894531250e+02 3.475297851562500000e+02
6.050001433491704717e+01 4.827796630859375000e+02 4.486826171875000000e+02
6.150001439452169905e+01 1.735642089843750000e+02 1.156647720336914062e+02
6.250001445412635093e+01 1.122579803466796875e+02 5.102579116821289062e+01
6.350001451373100281e+01 8.816238403320312500e+01 3.309652709960937500e+01
6.450001457333564758e+01 8.354857635498046875e+01 2.743929481506347656e+01
6.550001463294030657e+01 6.472878265380859375e+01 1.101165866851806641e+01
6.650001469254490871e+01 6.013761138916015625e+01 7.494489669799804688e+00
6.750001475214955349e+01 5.812758255004882812e+01 4.844489097595214844e+00
6.850001481175421247e+01 5.764701461791992188e+01 4.970682144165039062e+00
6.950001487135885725e+01 5.586760711669921875e+01 5.289475917816162109e+00
7.050001493096351624e+01 5.672747421264648438e+01 4.980405330657958984e+00
7.150001499056816101e+01 5.679555130004882812e+01 4.387243270874023438e+00
7.250001505017282000e+01 5.800511932373046875e+01 5.517035484313964844e+00
7.350001510977742214e+01 6.028398132324218750e+01 5.784717559814453125e+00
7.450001516938206692e+01 6.402375793457031250e+01 8.258312225341796875e+00
7.550001522898672590e+01 6.530182647705078125e+01 1.045851993560791016e+01
7.650001528859137068e+01 6.669070434570312500e+01 1.014172458648681641e+01
7.750001534819602966e+01 6.640165710449218750e+01 7.252147674560546875e+00
7.850001540780068865e+01 6.336236953735351562e+01 5.029060363769531250e+00
7.950001546740533342e+01 6.374677276611328125e+01 5.396998405456542969e+00
8.050001552700993557e+01 6.577066040039062500e+01 7.842473030090332031e+00
8.150001558661458034e+01 7.155826568603515625e+01 1.475689411163330078e+01
8.250001564621923933e+01 8.503655242919921875e+01 3.173494148254394531e+01
8.350001570582388410e+01 1.081446151733398438e+02 6.545926666259765625e+01
8.450001576542854309e+01 1.400784759521484375e+02 1.076641769409179688e+02
8.550001582503320208e+01 1.624801635742187500e+02 1.391750946044921875e+02
8.650001588463784685e+01 1.421243591308593750e+02 1.082120437622070312e+02
8.750001594424244900e+01 5.079884338378906250e+01 3.024005699157714844e+01
8.850001600384709377e+01 1.281406998634338379e+00 2.243696004152297974e-01
8.950001606345175276e+01 1.263867735862731934e+00 1.889485269784927368e-01
9.050001612305641174e+01 9.851237297058105469e+00 3.090849399566650391e+00
9.150001618266105652e+01 5.524102401733398438e+01 4.254452705383300781e+00
9.250001624226571550e+01 5.314244079589843750e+01 3.792400836944580078e+00
9.350001630187036028e+01 5.215641021728515625e+01 2.280421495437622070e+00
9.450001636147496242e+01 5.274084854125976562e+01 1.593220472335815430e+00
9.550001642107962141e+01 5.345703887939453125e+01 8.607580661773681641e-01
9.650001648068426618e+01 5.166010284423828125e+01 1.795210838317871094e+00
9.750001654028892517e+01 5.189241790771484375e+01 2.306120395660400391e+00
9.850001659989356995e+01 5.140636444091796875e+01 1.745717287063598633e+00
9.950001665949822893e+01 5.102870178222656250e+01 1.801085829734802246e+00
1.005000167191028737e+02 5.157700729370117188e+01 3.498193264007568359e+00
1.015000167787074759e+02 5.480262756347656250e+01 5.506711006164550781e+00
1.025000168383121348e+02 6.037097930908203125e+01 1.342198753356933594e+01
1.035000168979167796e+02 8.957017517089843750e+01 9.039956665039062500e+01
1.045000169575214386e+02 5.777473831176757812e+01 5.972262859344482422e+00
1.055000170171260834e+02 6.023396301269531250e+01 5.386094570159912109e+00
1.065000170767307424e+02 6.778619384765625000e+01 9.938578605651855469e+00
1.075000171363353871e+02 8.495762634277343750e+01 2.734381103515625000e+01
1.085000171959399893e+02 1.518527984619140625e+02 1.167517166137695312e+02
1.095000172555446483e+02 4.345887695312500000e+03 6.071730957031250000e+03
1.105000173151492930e+02 3.056206542968750000e+03 4.266146972656250000e+03
1.115000173747539520e+02 1.432464752197265625e+02 1.076122589111328125e+02
1.125000174343585968e+02 9.021881866455078125e+01 3.070721435546875000e+01
1.135000174939632558e+02 7.667561340332031250e+01 1.318296909332275391e+01
1.145000175535679006e+02 7.216754913330078125e+01 8.146551132202148438e+00
1.155000176131725027e+02 7.721472930908203125e+01 1.181245326995849609e+01
1.165000176727771617e+02 8.807344818115234375e+01 2.077542304992675781e+01
1.175000177323818065e+02 1.100483551025390625e+02 4.671063232421875000e+01
1.185000177919864655e+02 1.372635345458984375e+02 8.288378143310546875e+01
1.195000178515911102e+02 1.738367004394531250e+02 1.517619476318359375e+02
1.205000179111957692e+02 1.465142211914062500e+02 1.092892150878906250e+02
1.215000179708003714e+02 9.909635162353515625e+01 3.809869384765625000e+01
1.225000180304050161e+02 8.219587707519531250e+01 1.659430313110351562e+01
1.235000180900096751e+02 7.534976959228515625e+01 1.053711318969726562e+01
1.245000181496143199e+02 7.268599700927734375e+01 9.044412612915039062e+00
1.255000182092189789e+02 7.130204772949218750e+01 8.190153121948242188e+00
1.265000182688236237e+02 7.074237060546875000e+01 6.318371295928955078e+00
1.275000183284282826e+02 7.066719818115234375e+01 6.588823318481445312e+00
1.285000183880328848e+02 7.116148376464843750e+01 6.260451316833496094e+00
1.295000184476375296e+02 7.021540832519531250e+01 6.392513751983642578e+00
1.305000185072421743e+02 6.976686859130859375e+01 8.526063919067382812e+00
1.315000185668468475e+02 8.738117218017578125e+01 2.613259887695312500e+01
1.325000186264514923e+02 7.439813995361328125e+01 1.393954944610595703e+01
1.335000186860561371e+02 7.439955139160156250e+01 1.730947875976562500e+01
1.345000187456607819e+02 7.215497589111328125e+01 1.601896095275878906e+01
1.355000188052653982e+02 6.805610656738281250e+01 7.210545539855957031e+00
1.365000188648700430e+02 6.465632629394531250e+01 4.385687351226806641e+00
1.375000189244746878e+02 6.649695587158203125e+01 5.899383544921875000e+00
1.385000189840793610e+02 6.618335723876953125e+01 4.622472286224365234e+00
1.395000190436840057e+02 6.861177062988281250e+01 8.236889839172363281e+00
1.405000191032886505e+02 7.896310424804687500e+01 1.728360557556152344e+01
1.415000191628932953e+02 1.037008132934570312e+02 4.403009414672851562e+01
1.425000192224979116e+02 1.556403350830078125e+02 1.101663970947265625e+02
1.435000192821025564e+02 2.084673767089843750e+02 1.817388000488281250e+02
1.445000193417072012e+02 1.858363342285156250e+02 1.511478576660156250e+02
1.455000194013118744e+02 1.279567871093750000e+02 7.124614715576171875e+01
1.465000194609165192e+02 9.436901092529296875e+01 2.890224647521972656e+01
1.475000195205211639e+02 8.093708038330078125e+01 1.474466419219970703e+01
1.485000195801258087e+02 7.755125427246093750e+01 1.171506690979003906e+01
1.495000196397304251e+02 7.732478332519531250e+01 1.229701995849609375e+01
1.505000196993350698e+02 8.055976104736328125e+01 1.596522808074951172e+01
1.515000197589397146e+02 8.229935455322265625e+01 1.795524406433105469e+01
1.525000198185443878e+02 8.235820007324218750e+01 1.808531379699707031e+01
1.535000198781490326e+02 8.244633483886718750e+01 1.541162872314453125e+01
1.545000199377536774e+02 1.042591552734375000e+02 6.311631393432617188e+01
1.555000199973583221e+02 9.221243286132812500e+01 4.662338638305664062e+01
1.565000200569629385e+02 6.466077423095703125e+01 3.907147169113159180e+00
1.575000201165675833e+02 6.272851943969726562e+01 2.814857006072998047e+00
1.585000201761722280e+02 6.155591583251953125e+01 1.407170891761779785e+00
1.595000202357769012e+02 5.937896347045898438e+01 1.682671189308166504e+00
1.605000202953815460e+02 5.896351623535156250e+01 2.016109943389892578e+00
1.615000203549861908e+02 5.926097869873046875e+01 1.593171358108520508e+00
1.625000204145908356e+02 5.946533203125000000e+01 1.859775304794311523e+00
1.635000204741954519e+02 6.229796600341796875e+01 5.700968265533447266e+00
1.645000205338000967e+02 6.144035339355468750e+01 6.346799373626708984e+00
1.655000205934047415e+02 5.776761627197265625e+01 2.288480520248413086e+00
1.665000206530094147e+02 5.772808074951171875e+01 1.962993621826171875e+00
1.675000207126140594e+02 5.803189849853515625e+01 2.537700653076171875e+00
1.685000207722187042e+02 5.866487121582031250e+01 3.236362695693969727e+00
1.695000208318233490e+02 5.840063858032226562e+01 2.233206748962402344e+00
1.705000208914279654e+02 5.949297332763671875e+01 4.413675785064697266e+00
1.715000209510326101e+02 5.856584930419921875e+01 2.223532676696777344e+00
1.725000210106372549e+02 5.917444610595703125e+01 2.617341995239257812e+00
1.735000210702419281e+02 6.160604095458984375e+01 3.391175031661987305e+00
1.745000211298465729e+02 1.743698310852050781e+01 2.623115158081054688e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
