gamma  mean  std
-9.349999484419822693e+01 4.801699066162109375e+01 1.241976857185363770e+00
-9.249999478459358215e+01 4.781783676147460938e+01 1.884323835372924805e+00
-9.149999472498893738e+01 4.731003952026367188e+01 6.833022832870483398e-01
-9.049999466538429260e+01 4.731995010375976562e+01 7.863492369651794434e-01
-8.949999460577964783e+01 4.602060317993164062e+01 1.997231960296630859e+00
-8.849999454617500305e+01 4.726493072509765625e+01 1.169911742210388184e+00
-8.749999448657035828e+01 4.680198287963867188e+01 9.757039546966552734e-01
-8.649999442696571350e+01 4.676898193359375000e+01 5.762645006179809570e-01
-8.549999436736106873e+01 4.728134155273437500e+01 1.096141934394836426e+00
-8.449999430775642395e+01 4.744818496704101562e+01 1.599191308021545410e+00
-8.349999424815177917e+01 4.733337402343750000e+01 1.084029912948608398e+00
-8.249999418854713440e+01 4.699016571044921875e+01 1.216583967208862305e+00
-8.149999412894248962e+01 4.638900375366210938e+01 1.228655338287353516e+00
-8.049999406933784485e+01 4.744303512573242188e+01 1.113011360168457031e+00
-7.949999400973320007e+01 4.695899200439453125e+01 1.244655966758728027e+00
-7.849999395012855530e+01 4.729338455200195312e+01 1.041708588600158691e+00
-7.749999389052391052e+01 4.737881088256835938e+01 1.093752264976501465e+00
-7.649999383091926575e+01 4.716527175903320312e+01 8.227114677429199219e-01
-7.549999377131462097e+01 4.690313720703125000e+01 1.467670917510986328e+00
-7.449999371170997620e+01 4.689998626708984375e+01 1.589440703392028809e+00
-7.349999365210533142e+01 4.748568344116210938e+01 1.858567953109741211e+00
-7.249999359250068665e+01 4.637153244018554688e+01 1.407961964607238770e+00
-7.149999353289604187e+01 4.657581710815429688e+01 1.315464019775390625e+00
-7.049999347329139709e+01 4.728744125366210938e+01 1.043636441230773926e+00
-6.949999341368675232e+01 4.727614212036132812e+01 1.556801676750183105e+00
-6.849999335408210754e+01 4.673404693603515625e+01 1.554851174354553223e+00
-6.749999329447746277e+01 4.687956619262695312e+01 1.461415648460388184e+00
-6.649999323487281799e+01 4.638391113281250000e+01 2.764107942581176758e+00
-6.549999317526817322e+01 4.698995590209960938e+01 1.583323717117309570e+00
-6.449999311566352844e+01 4.728186416625976562e+01 2.126052379608154297e+00
-6.349999305605889788e+01 4.720787429809570312e+01 1.730478167533874512e+00
-6.249999299645424600e+01 4.724866485595703125e+01 5.203380584716796875e-01
-6.149999293684959412e+01 4.619189834594726562e+01 2.194688796997070312e+00
-6.049999287724494224e+01 4.683541870117187500e+01 1.475957989692687988e+00
-5.949999281764031167e+01 4.662811279296875000e+01 1.682898521423339844e+00
-5.849999275803565979e+01 4.680975341796875000e+01 1.305234432220458984e+00
-5.749999269843100791e+01 4.709776687622070312e+01 9.159796237945556641e-01
-5.649999263882638445e+01 4.684354782104492188e+01 1.245825409889221191e+00
-5.549999257922173257e+01 4.641767501831054688e+01 1.265520453453063965e+00
-5.449999251961708069e+01 4.629993438720703125e+01 8.228468298912048340e-01
-5.349999246001242881e+01 4.740340805053710938e+01 1.351982474327087402e+00
-5.249999240040779824e+01 4.685796737670898438e+01 1.435449957847595215e+00
-5.149999234080314636e+01 4.741590118408203125e+01 1.076085329055786133e+00
-5.049999228119849448e+01 4.753384399414062500e+01 9.742426872253417969e-01
-4.949999222159387102e+01 4.693776321411132812e+01 1.100739121437072754e+00
-4.849999216198921914e+01 4.746406173706054688e+01 1.225235939025878906e+00
-4.749999210238456726e+01 4.677927780151367188e+01 1.292287707328796387e+00
-4.649999204277991538e+01 4.677761459350585938e+01 1.769524693489074707e+00
-4.549999198317528482e+01 4.692688751220703125e+01 9.106926918029785156e-01
-4.449999192357063293e+01 4.713332748413085938e+01 5.261918902397155762e-01
-4.349999186396598105e+01 4.592765045166015625e+01 1.560676932334899902e+00
-4.249999180436135759e+01 4.656271743774414062e+01 8.249643445014953613e-01
-4.149999174475670571e+01 4.725026321411132812e+01 1.013805270195007324e+00
-4.049999168515205383e+01 4.701107406616210938e+01 8.837808966636657715e-01
-3.949999162554740195e+01 4.581331634521484375e+01 1.205571293830871582e+00
-3.849999156594277139e+01 4.679578399658203125e+01 6.091590523719787598e-01
-3.749999150633811951e+01 4.717942047119140625e+01 9.902675151824951172e-01
-3.649999144673346763e+01 4.563551712036132812e+01 4.971584975719451904e-01
-3.549999138712884417e+01 4.693989181518554688e+01 2.509003400802612305e+00
-3.449999132752419229e+01 4.683077621459960938e+01 1.312226057052612305e+00
-3.349999126791954041e+01 4.584865951538085938e+01 1.488575220108032227e+00
-3.249999120831488852e+01 4.583059692382812500e+01 7.618981599807739258e-01
-3.149999114871025796e+01 4.669348526000976562e+01 1.751153349876403809e+00
-3.049999108910560608e+01 4.666381454467773438e+01 1.194367527961730957e+00
-2.949999102950095420e+01 4.668660736083984375e+01 3.571523129940032959e-01
-2.849999096989632719e+01 4.647872161865234375e+01 9.457116127014160156e-01
-2.749999091029167531e+01 4.637714385986328125e+01 6.212125420570373535e-01
-2.649999085068702342e+01 4.669821166992187500e+01 1.161221265792846680e+00
-2.549999079108239641e+01 4.633568191528320312e+01 1.619765639305114746e+00
-2.449999073147774453e+01 4.659997177124023438e+01 1.088507533073425293e+00
-2.349999067187309265e+01 4.726369094848632812e+01 1.032988667488098145e+00
-2.249999061226844077e+01 4.622557449340820312e+01 8.507602214813232422e-01
-2.149999055266381376e+01 4.685272598266601562e+01 1.063523530960083008e+00
-2.049999049305916188e+01 4.681056594848632812e+01 1.634301900863647461e+00
-1.949999043345451000e+01 4.666945266723632812e+01 1.886873006820678711e+00
-1.849999037384988299e+01 4.687164688110351562e+01 9.756988286972045898e-01
-1.749999031424523110e+01 4.665262985229492188e+01 6.790716052055358887e-01
-1.649999025464057922e+01 4.590103912353515625e+01 1.184864163398742676e+00
-1.549999019503592734e+01 4.584528732299804688e+01 1.080180764198303223e+00
-1.449999013543130033e+01 4.681435012817382812e+01 9.657208323478698730e-01
-1.349999007582664845e+01 4.552388381958007812e+01 1.428366303443908691e+00
-1.249999001622199657e+01 4.652161026000976562e+01 1.262224197387695312e+00
-1.149998995661736956e+01 4.651089096069335938e+01 1.600869178771972656e+00
-1.049998989701271768e+01 4.526717376708984375e+01 6.130395531654357910e-01
-9.499989837408065796e+00 4.688061141967773438e+01 9.803227782249450684e-01
-8.499989777803413915e+00 4.612783432006835938e+01 1.184166789054870605e+00
-7.499989718198786903e+00 4.574150848388671875e+01 1.037122726440429688e+00
-6.499989658594135022e+00 4.578258132934570312e+01 1.409340500831604004e+00
-5.499989598989483142e+00 4.666892623901367188e+01 9.288190603256225586e-01
-4.499989539384856130e+00 4.523725509643554688e+01 1.171292543411254883e+00
-3.499989479780204249e+00 4.603804397583007812e+01 8.397747874259948730e-01
-2.499989420175551924e+00 4.500139617919921875e+01 1.611456155776977539e+00
-1.499989360570899821e+00 4.452819824218750000e+01 7.351002097129821777e-01
-4.999893009662732535e-01 4.399662399291992188e+01 1.848384737968444824e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.460360717773437500e+01 2.885467052459716797e+00
4.500010997056961948e+00 4.393507766723632812e+01 3.098349571228027344e-01
5.500011056661613829e+00 4.531788253784179688e+01 8.599932193756103516e-01
6.500011116266240840e+00 4.397102737426757812e+01 1.212029814720153809e+00
7.500011175870892721e+00 4.480463027954101562e+01 4.440714120864868164e-01
8.500011235475545490e+00 4.516836166381835938e+01 1.488113999366760254e+00
9.500011295080170726e+00 4.549485397338867188e+01 1.077726960182189941e+00
1.050001135468482261e+01 4.576630020141601562e+01 1.364209055900573730e+00
1.150001141428947626e+01 4.581553268432617188e+01 1.442975401878356934e+00
1.250001147389410150e+01 4.597738265991210938e+01 1.244861006736755371e+00
1.350001153349875338e+01 4.542585372924804688e+01 9.273030161857604980e-01
1.450001159310340704e+01 4.568215942382812500e+01 1.440433502197265625e+00
1.550001165270805892e+01 4.604817581176757812e+01 7.357008457183837891e-01
1.650001171231268415e+01 4.654873657226562500e+01 1.355461359024047852e+00
1.750001177191733603e+01 4.621251678466796875e+01 1.739943385124206543e+00
1.850001183152198792e+01 4.583551788330078125e+01 1.196734786033630371e+00
1.950001189112661493e+01 4.519884490966796875e+01 5.982960462570190430e-01
2.050001195073126681e+01 4.568050003051757812e+01 1.019587993621826172e+00
2.150001201033591869e+01 4.488147735595703125e+01 1.487212777137756348e+00
2.250001206994057057e+01 4.737334823608398438e+01 8.464695811271667480e-01
2.350001212954519758e+01 4.689315414428710938e+01 9.834388494491577148e-01
2.450001218914984946e+01 4.649671554565429688e+01 1.579795360565185547e+00
2.550001224875450134e+01 4.704539108276367188e+01 1.388558864593505859e+00
2.650001230835912835e+01 4.711394119262695312e+01 8.272288441658020020e-01
2.750001236796378024e+01 4.770966339111328125e+01 1.338156223297119141e+00
2.850001242756843212e+01 4.736140060424804688e+01 6.949107646942138672e-01
2.950001248717308400e+01 4.670489883422851562e+01 8.716616034507751465e-01
3.050001254677771101e+01 4.634977340698242188e+01 8.149669170379638672e-01
3.150001260638236289e+01 4.639283370971679688e+01 1.543167114257812500e+00
3.250001266598701477e+01 4.549359893798828125e+01 1.253393054008483887e+00
3.350001272559164534e+01 4.563421249389648438e+01 5.749065876007080078e-01
3.450001278519629722e+01 4.474187469482421875e+01 1.150097012519836426e+00
3.550001284480094910e+01 4.505930709838867188e+01 8.716586828231811523e-01
3.650001290440560098e+01 4.427490234375000000e+01 1.389937758445739746e+00
3.750001296401022444e+01 4.502671051025390625e+01 6.022527813911437988e-01
3.850001302361487632e+01 4.609985351562500000e+01 1.440643787384033203e+00
3.950001308321952820e+01 4.592949295043945312e+01 1.591592311859130859e+00
4.050001314282415876e+01 4.532128524780273438e+01 1.310506224632263184e+00
4.150001320242881064e+01 4.537385940551757812e+01 1.021907329559326172e+00
4.250001326203346252e+01 4.517351913452148438e+01 1.762596011161804199e+00
4.350001332163811441e+01 4.520570755004882812e+01 1.148432731628417969e+00
4.450001338124273786e+01 4.613425445556640625e+01 6.099700331687927246e-01
4.550001344084738975e+01 4.512796401977539062e+01 1.311808824539184570e+00
4.650001350045204163e+01 4.518142700195312500e+01 1.104113817214965820e+00
4.750001356005667219e+01 4.528664398193359375e+01 1.170134663581848145e+00
4.850001361966132407e+01 4.518954086303710938e+01 7.114180922508239746e-01
4.950001367926597595e+01 4.578972244262695312e+01 1.160547733306884766e+00
5.050001373887062783e+01 4.610855484008789062e+01 1.391217470169067383e+00
5.150001379847527971e+01 4.573183059692382812e+01 9.085719585418701172e-01
5.250001385807988186e+01 4.555649948120117188e+01 1.122669696807861328e+00
5.350001391768453374e+01 4.632461166381835938e+01 9.303023219108581543e-01
5.450001397728918562e+01 4.589336395263671875e+01 7.309874296188354492e-01
5.550001403689383750e+01 4.572311401367187500e+01 1.068902373313903809e+00
5.650001409649848938e+01 4.604724502563476562e+01 1.362207055091857910e+00
5.750001415610314126e+01 4.587891006469726562e+01 4.497318565845489502e-01
5.850001421570779314e+01 4.506445312500000000e+01 9.606364965438842773e-01
5.950001427531239528e+01 4.491972732543945312e+01 1.062297940254211426e+00
6.050001433491704717e+01 4.525922775268554688e+01 1.379939913749694824e+00
6.150001439452169905e+01 4.605160140991210938e+01 1.102858781814575195e+00
6.250001445412635093e+01 4.522290039062500000e+01 8.770290613174438477e-01
6.350001451373100281e+01 4.606150436401367188e+01 1.406018495559692383e+00
6.450001457333564758e+01 4.606689071655273438e+01 1.139937400817871094e+00
6.550001463294030657e+01 4.483742523193359375e+01 1.060164093971252441e+00
6.650001469254490871e+01 4.576446533203125000e+01 1.030672430992126465e+00
6.750001475214955349e+01 4.573168182373046875e+01 1.582200765609741211e+00
6.850001481175421247e+01 4.432554244995117188e+01 1.382310032844543457e+00
6.950001487135885725e+01 4.521541595458984375e+01 1.335441589355468750e+00
7.050001493096351624e+01 4.424961090087890625e+01 1.114878177642822266e+00
7.150001499056816101e+01 4.471030044555664062e+01 1.233063101768493652e+00
7.250001505017282000e+01 4.515706253051757812e+01 1.047340154647827148e+00
7.350001510977742214e+01 4.460086059570312500e+01 1.527842760086059570e+00
7.450001516938206692e+01 4.484719085693359375e+01 1.499318122863769531e+00
7.550001522898672590e+01 4.507769012451171875e+01 7.966119647026062012e-01
7.650001528859137068e+01 4.483044052124023438e+01 1.877306699752807617e+00
7.750001534819602966e+01 4.483933258056640625e+01 6.715030074119567871e-01
7.850001540780068865e+01 4.414683914184570312e+01 1.021054029464721680e+00
7.950001546740533342e+01 4.553133392333984375e+01 1.394235968589782715e+00
8.050001552700993557e+01 4.375881576538085938e+01 1.356044054031372070e+00
8.150001558661458034e+01 4.450695419311523438e+01 1.207781195640563965e+00
8.250001564621923933e+01 4.199048995971679688e+01 6.913552880287170410e-01
8.350001570582388410e+01 3.750290679931640625e+01 4.720900952816009521e-01
8.450001576542854309e+01 3.700515365600585938e+01 1.035426259040832520e+00
8.550001582503320208e+01 3.708345794677734375e+01 9.635998010635375977e-01
8.650001588463784685e+01 3.607078170776367188e+01 1.117141842842102051e+00
8.750001594424244900e+01 3.586520385742187500e+01 8.613579273223876953e-01
8.850001600384709377e+01 4.963654518127441406e+00 4.813552200794219971e-01
8.950001606345175276e+01 1.615754842758178711e+00 1.862379163503646851e-01
9.050001612305641174e+01 2.751658439636230469e+01 1.294298291206359863e+00
9.150001618266105652e+01 3.647295379638671875e+01 9.180571436882019043e-01
9.250001624226571550e+01 3.660347747802734375e+01 7.054049372673034668e-01
9.350001630187036028e+01 3.785452651977539062e+01 1.220669031143188477e+00
9.450001636147496242e+01 4.406458282470703125e+01 1.243229627609252930e+00
9.550001642107962141e+01 4.474803924560546875e+01 6.056250333786010742e-01
9.650001648068426618e+01 4.495806503295898438e+01 1.227222919464111328e+00
9.750001654028892517e+01 4.560956954956054688e+01 1.105514407157897949e+00
9.850001659989356995e+01 4.669504928588867188e+01 9.045351147651672363e-01
9.950001665949822893e+01 4.391220092773437500e+01 1.598886609077453613e+00
1.005000167191028737e+02 4.483238983154296875e+01 1.693122148513793945e+00
1.015000167787074759e+02 4.508578872680664062e+01 1.179592132568359375e+00
1.025000168383121348e+02 4.471458816528320312e+01 1.821890234947204590e+00
1.035000168979167796e+02 4.504825973510742188e+01 1.096270561218261719e+00
1.045000169575214386e+02 4.572441482543945312e+01 7.895295023918151855e-01
1.055000170171260834e+02 4.603456497192382812e+01 1.233736157417297363e+00
1.065000170767307424e+02 4.581193923950195312e+01 1.427145242691040039e+00
1.075000171363353871e+02 4.460867691040039062e+01 1.045715332031250000e+00
1.085000171959399893e+02 4.591276931762695312e+01 1.647916913032531738e+00
1.095000172555446483e+02 4.584061050415039062e+01 1.209425330162048340e+00
1.105000173151492930e+02 4.558861541748046875e+01 1.122120618820190430e+00
1.115000173747539520e+02 4.568867111206054688e+01 1.140588998794555664e+00
1.125000174343585968e+02 4.620211410522460938e+01 1.025743246078491211e+00
1.135000174939632558e+02 4.691770172119140625e+01 1.588849902153015137e+00
1.145000175535679006e+02 4.692405319213867188e+01 8.463019728660583496e-01
1.155000176131725027e+02 4.783422088623046875e+01 9.260605573654174805e-01
1.165000176727771617e+02 4.759405517578125000e+01 6.922733187675476074e-01
1.175000177323818065e+02 4.686272811889648438e+01 1.158351778984069824e+00
1.185000177919864655e+02 4.650009155273437500e+01 8.964380621910095215e-01
1.195000178515911102e+02 4.640097045898437500e+01 1.502801775932312012e+00
1.205000179111957692e+02 4.767363357543945312e+01 1.227360486984252930e+00
1.215000179708003714e+02 4.670798873901367188e+01 9.152783155441284180e-01
1.225000180304050161e+02 4.766680145263671875e+01 1.242784023284912109e+00
1.235000180900096751e+02 4.750655746459960938e+01 1.326739907264709473e+00
1.245000181496143199e+02 4.690173721313476562e+01 1.585258483886718750e+00
1.255000182092189789e+02 4.703533554077148438e+01 1.271474719047546387e+00
1.265000182688236237e+02 4.813247680664062500e+01 1.150296926498413086e+00
1.275000183284282826e+02 4.723863601684570312e+01 9.880521297454833984e-01
1.285000183880328848e+02 4.775359344482421875e+01 1.133213520050048828e+00
1.295000184476375296e+02 4.855784225463867188e+01 4.738821089267730713e-01
1.305000185072421743e+02 4.742338180541992188e+01 1.251896858215332031e+00
1.315000185668468475e+02 4.741561126708984375e+01 9.097268581390380859e-01
1.325000186264514923e+02 4.760070800781250000e+01 8.438951969146728516e-01
1.335000186860561371e+02 4.899171066284179688e+01 1.494264721870422363e+00
1.345000187456607819e+02 4.830296707153320312e+01 7.686485648155212402e-01
1.355000188052653982e+02 4.779753494262695312e+01 1.179201245307922363e+00
1.365000188648700430e+02 4.782883071899414062e+01 6.219690442085266113e-01
1.375000189244746878e+02 4.826763916015625000e+01 7.972216010093688965e-01
1.385000189840793610e+02 4.849459838867187500e+01 1.529620289802551270e+00
1.395000190436840057e+02 4.797040557861328125e+01 1.800351977348327637e+00
1.405000191032886505e+02 4.757050323486328125e+01 1.873923301696777344e+00
1.415000191628932953e+02 4.882741165161132812e+01 1.239439606666564941e+00
1.425000192224979116e+02 4.789696502685546875e+01 1.412839055061340332e+00
1.435000192821025564e+02 4.872106933593750000e+01 2.030972957611083984e+00
1.445000193417072012e+02 4.977477645874023438e+01 1.693802356719970703e+00
1.455000194013118744e+02 4.840335083007812500e+01 8.508002161979675293e-01
1.465000194609165192e+02 4.851177978515625000e+01 1.128089427947998047e+00
1.475000195205211639e+02 4.870063400268554688e+01 1.152987122535705566e+00
1.485000195801258087e+02 4.779616165161132812e+01 1.313450336456298828e+00
1.495000196397304251e+02 4.886642837524414062e+01 1.224341750144958496e+00
1.505000196993350698e+02 4.906411743164062500e+01 1.786296606063842773e+00
1.515000197589397146e+02 4.831623458862304688e+01 1.150300264358520508e+00
1.525000198185443878e+02 4.945314788818359375e+01 1.375661849975585938e+00
1.535000198781490326e+02 4.953009033203125000e+01 1.231514096260070801e+00
1.545000199377536774e+02 4.869959640502929688e+01 8.858507871627807617e-01
1.555000199973583221e+02 5.002776336669921875e+01 1.369810223579406738e+00
1.565000200569629385e+02 4.957528305053710938e+01 6.161925196647644043e-01
1.575000201165675833e+02 4.997575759887695312e+01 1.698219418525695801e+00
1.585000201761722280e+02 5.011408615112304688e+01 8.608651757240295410e-01
1.595000202357769012e+02 4.939688873291015625e+01 1.571407914161682129e+00
1.605000202953815460e+02 4.966634368896484375e+01 1.122210621833801270e+00
1.615000203549861908e+02 4.874730300903320312e+01 8.086654543876647949e-01
1.625000204145908356e+02 4.917456436157226562e+01 1.967756152153015137e+00
1.635000204741954519e+02 4.952737808227539062e+01 1.198925137519836426e+00
1.645000205338000967e+02 4.916640472412109375e+01 1.655313134193420410e+00
1.655000205934047415e+02 4.801266479492187500e+01 1.208562850952148438e+00
1.665000206530094147e+02 4.898537826538085938e+01 1.487611651420593262e+00
1.675000207126140594e+02 5.007415390014648438e+01 1.244297742843627930e+00
1.685000207722187042e+02 4.860403060913085938e+01 9.490872025489807129e-01
1.695000208318233490e+02 5.012500381469726562e+01 7.104340195655822754e-01
1.705000208914279654e+02 4.930295181274414062e+01 1.093445301055908203e+00
1.715000209510326101e+02 4.899059295654296875e+01 1.573647379875183105e+00
1.725000210106372549e+02 4.926598739624023438e+01 8.671829700469970703e-01
1.735000210702419281e+02 4.983258819580078125e+01 4.904479384422302246e-01
1.745000211298465729e+02 4.925528335571289062e+01 8.879678249359130859e-01
1.755000211894512177e+02 4.951657104492187500e+01 1.377510070800781250e+00
1.765000212490558624e+02 4.840477371215820312e+01 1.518828392028808594e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
