gamma  mean  std
-2.849999096989632719e+01 3.068542098999023438e+01 1.065732955932617188e+00
-2.749999091029167531e+01 3.079540443420410156e+01 5.207232236862182617e-01
-2.649999085068702342e+01 3.125786781311035156e+01 5.015789270401000977e-01
-2.549999079108239641e+01 2.970993995666503906e+01 1.099520087242126465e+00
-2.449999073147774453e+01 3.049966621398925781e+01 9.760780334472656250e-01
-2.349999067187309265e+01 3.084958267211914062e+01 1.080317378044128418e+00
-2.249999061226844077e+01 3.080313491821289062e+01 1.393790841102600098e+00
-2.149999055266381376e+01 3.175461959838867188e+01 1.692205429077148438e+00
-2.049999049305916188e+01 3.353351593017578125e+01 2.487162351608276367e+00
-1.949999043345451000e+01 3.725023651123046875e+01 7.508254051208496094e+00
-1.849999037384988299e+01 4.360442733764648438e+01 1.695102500915527344e+01
-1.749999031424523110e+01 4.432958221435546875e+01 1.678165626525878906e+01
-1.649999025464057922e+01 3.887839889526367188e+01 8.706280708312988281e+00
-1.549999019503592734e+01 3.547168350219726562e+01 4.036302566528320312e+00
-1.449999013543130033e+01 3.267071914672851562e+01 2.039270401000976562e+00
-1.349999007582664845e+01 3.198213005065917969e+01 1.701999425888061523e+00
-1.249999001622199657e+01 3.115820693969726562e+01 8.876512050628662109e-01
-1.149998995661736956e+01 3.137913703918457031e+01 1.742289543151855469e+00
-1.049998989701271768e+01 3.212942123413085938e+01 9.695090651512145996e-01
-9.499989837408065796e+00 3.491671371459960938e+01 4.010063171386718750e+00
-8.499989777803413915e+00 3.214085769653320312e+01 1.148809552192687988e+00
-7.499989718198786903e+00 3.089904975891113281e+01 6.996449828147888184e-01
-6.499989658594135022e+00 3.169460678100585938e+01 5.584629774093627930e-01
-5.499989598989483142e+00 3.184470939636230469e+01 7.145423889160156250e-01
-4.499989539384856130e+00 3.201092147827148438e+01 7.509956359863281250e-01
-3.499989479780204249e+00 3.273944854736328125e+01 1.168824911117553711e+00
-2.499989420175551924e+00 3.326308822631835938e+01 1.172621130943298340e+00
-1.499989360570899821e+00 3.449217987060546875e+01 8.467427492141723633e-01
-4.999893009662732535e-01 3.275901412963867188e+01 1.801127195358276367e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.445041275024414062e+01 2.121604442596435547e+00
4.500010997056961948e+00 3.389014053344726562e+01 9.625432491302490234e-01
5.500011056661613829e+00 3.306370162963867188e+01 1.552005052566528320e+00
6.500011116266240840e+00 3.371198272705078125e+01 9.013441205024719238e-01
7.500011175870892721e+00 3.495920181274414062e+01 4.606069922447204590e-01
8.500011235475545490e+00 3.519947052001953125e+01 1.163204908370971680e+00
9.500011295080170726e+00 3.633230972290039062e+01 9.107292294502258301e-01
1.050001135468482261e+01 3.739266586303710938e+01 1.415881395339965820e+00
1.150001141428947626e+01 3.763019943237304688e+01 1.406784415245056152e+00
1.250001147389410150e+01 3.720478439331054688e+01 1.058602690696716309e+00
1.350001153349875338e+01 3.731982040405273438e+01 8.704648017883300781e-01
1.450001159310340704e+01 3.781812286376953125e+01 1.393987298011779785e+00
1.550001165270805892e+01 3.745812606811523438e+01 7.930821180343627930e-01
1.650001171231268415e+01 3.826526641845703125e+01 7.857462763786315918e-01
1.750001177191733603e+01 3.837665557861328125e+01 1.285911679267883301e+00
1.850001183152198792e+01 3.895784378051757812e+01 1.347494363784790039e+00
1.950001189112661493e+01 3.801607894897460938e+01 1.571600675582885742e+00
2.050001195073126681e+01 3.837838745117187500e+01 5.855322480201721191e-01
2.150001201033591869e+01 3.853479766845703125e+01 1.294713377952575684e+00
2.250001206994057057e+01 3.856068801879882812e+01 1.289943575859069824e+00
2.350001212954519758e+01 3.955102157592773438e+01 2.257519483566284180e+00
2.450001218914984946e+01 4.223980331420898438e+01 4.631583213806152344e+00
2.550001224875450134e+01 5.037845230102539062e+01 1.469811344146728516e+01
2.650001230835912835e+01 7.094462585449218750e+01 3.828723526000976562e+01
2.750001236796378024e+01 8.842104339599609375e+01 6.187105178833007812e+01
2.850001242756843212e+01 8.870159912109375000e+01 6.397104644775390625e+01
2.950001248717308400e+01 6.693525695800781250e+01 3.409245681762695312e+01
3.050001254677771101e+01 4.959412765502929688e+01 1.196616268157958984e+01
3.150001260638236289e+01 3.947282028198242188e+01 4.045909881591796875e+00
3.250001266598701477e+01 3.572500991821289062e+01 2.172035455703735352e+00
3.350001272559164534e+01 3.486580657958984375e+01 1.716152071952819824e+00
3.450001278519629722e+01 3.239935684204101562e+01 1.513414621353149414e+00
3.550001284480094910e+01 3.189477539062500000e+01 9.812211394309997559e-01
3.650001290440560098e+01 3.129358482360839844e+01 1.153632879257202148e+00
3.750001296401022444e+01 3.133804321289062500e+01 6.879203915596008301e-01
3.850001302361487632e+01 3.153177833557128906e+01 1.198091387748718262e+00
3.950001308321952820e+01 3.125953865051269531e+01 7.591997981071472168e-01
4.050001314282415876e+01 3.059311866760253906e+01 8.144177198410034180e-01
4.150001320242881064e+01 3.120122337341308594e+01 1.041508316993713379e+00
4.250001326203346252e+01 3.109946250915527344e+01 1.077922463417053223e+00
4.350001332163811441e+01 3.062791252136230469e+01 1.198862433433532715e+00
4.450001338124273786e+01 2.996207046508789062e+01 1.027582168579101562e+00
4.550001344084738975e+01 3.012363624572753906e+01 9.248144626617431641e-01
4.650001350045204163e+01 3.019128608703613281e+01 7.368846535682678223e-01
4.750001356005667219e+01 3.056735229492187500e+01 8.530937433242797852e-01
4.850001361966132407e+01 2.959047508239746094e+01 1.013805150985717773e+00
4.950001367926597595e+01 2.993724632263183594e+01 5.985029935836791992e-01
5.050001373887062783e+01 2.953250503540039062e+01 9.321614503860473633e-01
5.150001379847527971e+01 2.993105125427246094e+01 9.099878072738647461e-01
5.250001385807988186e+01 2.962528800964355469e+01 7.261102795600891113e-01
5.350001391768453374e+01 2.991014480590820312e+01 4.904190599918365479e-01
5.450001397728918562e+01 2.866961097717285156e+01 7.684366106986999512e-01
5.550001403689383750e+01 2.888659286499023438e+01 9.208608269691467285e-01
5.650001409649848938e+01 2.845662307739257812e+01 7.801380157470703125e-01
5.750001415610314126e+01 2.948861122131347656e+01 8.214926719665527344e-01
5.850001421570779314e+01 2.938988685607910156e+01 1.100074648857116699e+00
5.950001427531239528e+01 2.965630722045898438e+01 9.051814079284667969e-01
6.050001433491704717e+01 2.970106124877929688e+01 1.182712316513061523e+00
6.150001439452169905e+01 3.007696151733398438e+01 1.414302110671997070e+00
6.250001445412635093e+01 2.937634277343750000e+01 1.320780158042907715e+00
6.350001451373100281e+01 2.874479293823242188e+01 7.323254942893981934e-01
6.450001457333564758e+01 2.841970634460449219e+01 8.487090468406677246e-01
6.550001463294030657e+01 2.803593635559082031e+01 6.593854427337646484e-01
6.650001469254490871e+01 2.800926399230957031e+01 9.924300312995910645e-01
6.750001475214955349e+01 2.822779464721679688e+01 1.573343515396118164e+00
6.850001481175421247e+01 2.754260253906250000e+01 1.194854378700256348e+00
6.950001487135885725e+01 2.851172256469726562e+01 3.933650553226470947e-01
7.050001493096351624e+01 2.751079177856445312e+01 2.695237100124359131e-01
7.150001499056816101e+01 2.759113693237304688e+01 1.631922006607055664e+00
7.250001505017282000e+01 2.787940406799316406e+01 8.410872817039489746e-01
7.350001510977742214e+01 2.783021354675292969e+01 1.081950545310974121e+00
7.450001516938206692e+01 2.772130775451660156e+01 6.088602542877197266e-01
7.550001522898672590e+01 2.840559005737304688e+01 7.402977943420410156e-01
7.650001528859137068e+01 2.834412193298339844e+01 5.509254336357116699e-01
7.750001534819602966e+01 2.806213188171386719e+01 7.302768826484680176e-01
7.850001540780068865e+01 2.806841087341308594e+01 7.218908071517944336e-01
7.950001546740533342e+01 2.816036415100097656e+01 9.368268847465515137e-01
8.050001552700993557e+01 2.782866477966308594e+01 1.321457982063293457e+00
8.150001558661458034e+01 2.821494865417480469e+01 1.024928092956542969e+00
8.250001564621923933e+01 2.710767555236816406e+01 8.509487509727478027e-01
8.350001570582388410e+01 2.512788200378417969e+01 8.350579738616943359e-01
8.450001576542854309e+01 2.442487525939941406e+01 6.430457830429077148e-01
8.550001582503320208e+01 2.485789108276367188e+01 4.584942460060119629e-01
8.650001588463784685e+01 2.460417366027832031e+01 8.188042044639587402e-01
8.750001594424244900e+01 2.418939208984375000e+01 1.035857200622558594e+00
8.850001600384709377e+01 3.661398649215698242e+00 7.443283200263977051e-01
8.950001606345175276e+01 1.100316882133483887e+00 2.378486245870590210e-01
9.050001612305641174e+01 1.884577751159667969e+01 6.818885207176208496e-01
9.150001618266105652e+01 2.550743484497070312e+01 8.594055175781250000e-01
9.250001624226571550e+01 2.619801902770996094e+01 7.434009313583374023e-01
9.350001630187036028e+01 2.706373405456542969e+01 1.305338978767395020e+00
9.450001636147496242e+01 2.868627357482910156e+01 9.108209013938903809e-01
9.550001642107962141e+01 2.960992431640625000e+01 5.590187311172485352e-01
9.650001648068426618e+01 2.994674873352050781e+01 8.601720929145812988e-01
9.750001654028892517e+01 2.988139533996582031e+01 9.280647635459899902e-01
9.850001659989356995e+01 3.001650047302246094e+01 8.678346276283264160e-01
9.950001665949822893e+01 3.027142524719238281e+01 6.132764220237731934e-01
1.005000167191028737e+02 3.023702049255371094e+01 5.121519565582275391e-01
1.015000167787074759e+02 3.020733451843261719e+01 8.947655558586120605e-01
1.025000168383121348e+02 3.016007804870605469e+01 6.823759675025939941e-01
1.035000168979167796e+02 3.074331092834472656e+01 8.700909614562988281e-01
1.045000169575214386e+02 3.200264358520507812e+01 1.097321987152099609e+00
1.055000170171260834e+02 3.161660575866699219e+01 8.341383934020996094e-01
1.065000170767307424e+02 3.215004348754882812e+01 1.600091576576232910e+00
1.075000171363353871e+02 3.192351341247558594e+01 1.178867578506469727e+00
1.085000171959399893e+02 3.121548461914062500e+01 9.874297380447387695e-01
1.095000172555446483e+02 3.185418701171875000e+01 1.000867128372192383e+00
1.105000173151492930e+02 3.128900337219238281e+01 1.045785307884216309e+00
1.115000173747539520e+02 3.160402297973632812e+01 1.243596076965332031e+00
1.125000174343585968e+02 3.148960876464843750e+01 6.375395655632019043e-01
1.135000174939632558e+02 3.116757774353027344e+01 8.394516706466674805e-01
1.145000175535679006e+02 3.130748367309570312e+01 1.186578989028930664e+00
1.155000176131725027e+02 3.157082748413085938e+01 7.101957798004150391e-01
1.165000176727771617e+02 3.145690727233886719e+01 1.007711172103881836e+00
1.175000177323818065e+02 3.211492156982421875e+01 1.378777027130126953e+00
1.185000177919864655e+02 3.225165939331054688e+01 1.655268430709838867e+00
1.195000178515911102e+02 3.285515213012695312e+01 2.669161081314086914e+00
1.205000179111957692e+02 3.559819793701171875e+01 5.383216381072998047e+00
1.215000179708003714e+02 3.291872024536132812e+01 3.316529750823974609e+00
1.225000180304050161e+02 3.252496719360351562e+01 1.656901478767395020e+00
1.235000180900096751e+02 3.170946693420410156e+01 1.588323116302490234e+00
1.245000181496143199e+02 3.166962051391601562e+01 6.542189121246337891e-01
1.255000182092189789e+02 2.971337699890136719e+01 6.512119174003601074e-01
1.265000182688236237e+02 2.995149040222167969e+01 8.957952857017517090e-01
1.275000183284282826e+02 3.019512748718261719e+01 6.089681386947631836e-01
1.285000183880328848e+02 3.045178222656250000e+01 7.093352675437927246e-01
1.295000184476375296e+02 3.064596176147460938e+01 1.120546102523803711e+00
1.305000185072421743e+02 3.026811408996582031e+01 8.578127026557922363e-01
1.315000185668468475e+02 3.002316093444824219e+01 7.161334753036499023e-01
1.325000186264514923e+02 3.002595138549804688e+01 1.286210656166076660e+00
1.335000186860561371e+02 3.039864730834960938e+01 7.705886363983154297e-01
1.345000187456607819e+02 3.013479423522949219e+01 5.384317040443420410e-01
1.355000188052653982e+02 2.956382751464843750e+01 7.254853844642639160e-01
1.365000188648700430e+02 3.030548477172851562e+01 7.429909110069274902e-01
1.375000189244746878e+02 2.984059143066406250e+01 8.418043255805969238e-01
1.385000189840793610e+02 3.045800399780273438e+01 8.355167508125305176e-01
1.395000190436840057e+02 3.026457786560058594e+01 1.278666377067565918e+00
1.405000191032886505e+02 3.115252494812011719e+01 7.849414944648742676e-01
1.415000191628932953e+02 3.016795349121093750e+01 8.427095413208007812e-01
1.425000192224979116e+02 3.069610214233398438e+01 3.771802186965942383e-01
1.435000192821025564e+02 3.050997734069824219e+01 9.573321938514709473e-01
1.445000193417072012e+02 3.068591308593750000e+01 8.799291253089904785e-01
1.455000194013118744e+02 3.114407920837402344e+01 8.829928636550903320e-01
1.465000194609165192e+02 3.069585800170898438e+01 9.648382067680358887e-01
1.475000195205211639e+02 3.099129295349121094e+01 1.441902518272399902e+00
1.485000195801258087e+02 3.174981880187988281e+01 1.130910634994506836e+00
1.495000196397304251e+02 3.190702819824218750e+01 7.709712386131286621e-01
1.505000196993350698e+02 3.149920463562011719e+01 8.458606004714965820e-01
1.515000197589397146e+02 3.160050964355468750e+01 1.300452113151550293e+00
1.525000198185443878e+02 3.119572448730468750e+01 9.391264915466308594e-01
1.535000198781490326e+02 3.240251541137695312e+01 8.381873965263366699e-01
1.545000199377536774e+02 3.281600189208984375e+01 1.221740961074829102e+00
1.555000199973583221e+02 3.240271377563476562e+01 8.897518515586853027e-01
1.565000200569629385e+02 3.187608718872070312e+01 8.962907195091247559e-01
1.575000201165675833e+02 3.237280654907226562e+01 9.206485152244567871e-01
1.585000201761722280e+02 3.241272354125976562e+01 7.076169252395629883e-01
1.595000202357769012e+02 3.273284149169921875e+01 6.348251104354858398e-01
1.605000202953815460e+02 3.193433189392089844e+01 4.522415995597839355e-01
1.615000203549861908e+02 3.318520355224609375e+01 1.365326523780822754e+00
1.625000204145908356e+02 3.365886688232421875e+01 1.054665684700012207e+00
1.635000204741954519e+02 3.333913040161132812e+01 3.154857456684112549e-01
1.645000205338000967e+02 3.399466323852539062e+01 5.675420165061950684e-01
1.655000205934047415e+02 3.293748855590820312e+01 4.933861196041107178e-01
1.665000206530094147e+02 3.382323074340820312e+01 5.586181282997131348e-01
1.675000207126140594e+02 3.341825485229492188e+01 1.113907217979431152e+00
1.685000207722187042e+02 3.495768737792968750e+01 1.671477198600769043e+00
1.695000208318233490e+02 3.464117813110351562e+01 8.564038276672363281e-01
1.705000208914279654e+02 3.523337554931640625e+01 9.365732669830322266e-01
1.715000209510326101e+02 3.627934265136718750e+01 1.312103629112243652e+00
1.725000210106372549e+02 3.636697769165039062e+01 1.159394741058349609e+00
1.735000210702419281e+02 3.707699966430664062e+01 1.052866697311401367e+00
1.745000211298465729e+02 3.764289093017578125e+01 1.583102107048034668e+00
1.755000211894512177e+02 3.673574447631835938e+01 2.193750381469726562e+00
1.765000212490558624e+02 3.612347793579101562e+01 4.637688159942626953e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
