gamma  mean  std
-9.149999472498893738e+01 3.260504150390625000e+01 1.237979173660278320e+00
-9.049999466538429260e+01 3.171082496643066406e+01 1.211608290672302246e+00
-8.949999460577964783e+01 3.133976936340332031e+01 1.659323573112487793e+00
-8.849999454617500305e+01 3.319566726684570312e+01 8.273661136627197266e-01
-8.749999448657035828e+01 3.388786697387695312e+01 1.301968216896057129e+00
-8.649999442696571350e+01 3.332911682128906250e+01 1.295411586761474609e+00
-8.549999436736106873e+01 3.376893615722656250e+01 3.912310302257537842e-01
-8.449999430775642395e+01 3.358700942993164062e+01 7.305967807769775391e-01
-8.349999424815177917e+01 3.404048538208007812e+01 1.488106250762939453e+00
-8.249999418854713440e+01 3.388456344604492188e+01 7.720159888267517090e-01
-8.149999412894248962e+01 3.486217117309570312e+01 1.051885485649108887e+00
-8.049999406933784485e+01 3.563605880737304688e+01 1.302589416503906250e+00
-7.949999400973320007e+01 3.729593276977539062e+01 1.709124088287353516e+00
-7.849999395012855530e+01 3.835036849975585938e+01 1.975358963012695312e+00
-7.749999389052391052e+01 3.832997894287109375e+01 9.355444908142089844e-01
-7.649999383091926575e+01 3.874469757080078125e+01 8.526808619499206543e-01
-7.549999377131462097e+01 3.821837997436523438e+01 1.654999494552612305e+00
-7.449999371170997620e+01 3.689727783203125000e+01 9.350295662879943848e-01
-7.349999365210533142e+01 3.583446884155273438e+01 1.174613595008850098e+00
-7.249999359250068665e+01 3.412760162353515625e+01 1.341118335723876953e+00
-7.149999353289604187e+01 3.364573287963867188e+01 1.585397601127624512e+00
-7.049999347329139709e+01 3.335384368896484375e+01 1.359305500984191895e+00
-6.949999341368675232e+01 3.300959014892578125e+01 9.340673089027404785e-01
-6.849999335408210754e+01 3.191447639465332031e+01 1.171322703361511230e+00
-6.749999329447746277e+01 3.222550582885742188e+01 7.579221129417419434e-01
-6.649999323487281799e+01 3.271643829345703125e+01 5.619868636131286621e-01
-6.549999317526817322e+01 3.249112701416015625e+01 1.042063713073730469e+00
-6.449999311566352844e+01 3.354169845581054688e+01 8.254083991050720215e-01
-6.349999305605889788e+01 3.325344467163085938e+01 7.839741110801696777e-01
-6.249999299645424600e+01 3.278821182250976562e+01 1.335614681243896484e+00
-6.149999293684959412e+01 3.248844528198242188e+01 1.308775901794433594e+00
-6.049999287724494224e+01 3.342639160156250000e+01 1.057599544525146484e+00
-5.949999281764031167e+01 3.329284667968750000e+01 1.309720635414123535e+00
-5.849999275803565979e+01 3.227730178833007812e+01 6.903893947601318359e-01
-5.749999269843100791e+01 3.252364349365234375e+01 5.943991541862487793e-01
-5.649999263882638445e+01 3.184625053405761719e+01 1.239453554153442383e+00
-5.549999257922173257e+01 3.169063758850097656e+01 9.965161085128784180e-01
-5.449999251961708069e+01 3.161776351928710938e+01 7.147601246833801270e-01
-5.349999246001242881e+01 3.231160736083984375e+01 7.509255409240722656e-01
-5.249999240040779824e+01 3.283631515502929688e+01 1.239559531211853027e+00
-5.149999234080314636e+01 3.310837554931640625e+01 4.971192777156829834e-01
-5.049999228119849448e+01 3.383367538452148438e+01 6.233234405517578125e-01
-4.949999222159387102e+01 3.373300170898437500e+01 1.012242913246154785e+00
-4.849999216198921914e+01 3.442997360229492188e+01 1.844554662704467773e+00
-4.749999210238456726e+01 3.349618911743164062e+01 8.227779865264892578e-01
-4.649999204277991538e+01 3.384539794921875000e+01 7.568910121917724609e-01
-4.549999198317528482e+01 3.358888626098632812e+01 8.812553286552429199e-01
-4.449999192357063293e+01 3.272798919677734375e+01 1.056657195091247559e+00
-4.349999186396598105e+01 3.362659454345703125e+01 1.150012969970703125e+00
-4.249999180436135759e+01 3.285593414306640625e+01 7.383914589881896973e-01
-4.149999174475670571e+01 3.221006393432617188e+01 1.396148920059204102e+00
-4.049999168515205383e+01 3.290332412719726562e+01 1.592751502990722656e+00
-3.949999162554740195e+01 3.310009002685546875e+01 1.025914311408996582e+00
-3.849999156594277139e+01 3.428383636474609375e+01 8.699607849121093750e-01
-3.749999150633811951e+01 3.475310897827148438e+01 8.370649814605712891e-01
-3.649999144673346763e+01 3.739773178100585938e+01 1.479530930519104004e+00
-3.549999138712884417e+01 4.080965042114257812e+01 3.694524526596069336e+00
-3.449999132752419229e+01 4.555842971801757812e+01 7.718410491943359375e+00
-3.349999126791954041e+01 5.239302444458007812e+01 1.264469623565673828e+01
-3.249999120831488852e+01 5.629241943359375000e+01 1.670090866088867188e+01
-3.149999114871025796e+01 5.158456039428710938e+01 1.224427223205566406e+01
-3.049999108910560608e+01 4.356363677978515625e+01 6.156199932098388672e+00
-2.949999102950095420e+01 3.950233840942382812e+01 2.533042907714843750e+00
-2.849999096989632719e+01 3.656653213500976562e+01 9.083265662193298340e-01
-2.749999091029167531e+01 3.513288497924804688e+01 1.544666290283203125e+00
-2.649999085068702342e+01 3.451407241821289062e+01 1.374464750289916992e+00
-2.549999079108239641e+01 3.291925430297851562e+01 1.644920110702514648e+00
-2.449999073147774453e+01 3.300714111328125000e+01 6.593583226203918457e-01
-2.349999067187309265e+01 3.292230606079101562e+01 7.446814179420471191e-01
-2.249999061226844077e+01 3.258203506469726562e+01 7.058236598968505859e-01
-2.149999055266381376e+01 3.259405899047851562e+01 1.190701842308044434e+00
-2.049999049305916188e+01 3.313291168212890625e+01 4.984433054924011230e-01
-1.949999043345451000e+01 3.317114639282226562e+01 9.496275186538696289e-01
-1.849999037384988299e+01 3.205224227905273438e+01 1.018528342247009277e+00
-1.749999031424523110e+01 3.244241333007812500e+01 7.911430597305297852e-01
-1.649999025464057922e+01 3.242319488525390625e+01 1.197070002555847168e+00
-1.549999019503592734e+01 3.264282989501953125e+01 1.176804780960083008e+00
-1.449999013543130033e+01 3.329147338867187500e+01 1.596944451332092285e+00
-1.349999007582664845e+01 3.325838851928710938e+01 1.279759764671325684e+00
-1.249999001622199657e+01 3.381790161132812500e+01 7.611143589019775391e-01
-1.149998995661736956e+01 3.444400405883789062e+01 1.057546377182006836e+00
-1.049998989701271768e+01 3.414797592163085938e+01 1.144746541976928711e+00
-9.499989837408065796e+00 3.373956680297851562e+01 5.588573217391967773e-01
-8.499989777803413915e+00 3.332450103759765625e+01 1.270709276199340820e+00
-7.499989718198786903e+00 3.456919479370117188e+01 7.806224226951599121e-01
-6.499989658594135022e+00 3.428498077392578125e+01 1.443026900291442871e+00
-5.499989598989483142e+00 3.514292526245117188e+01 2.344968318939208984e+00
-4.499989539384856130e+00 3.661050415039062500e+01 1.363526701927185059e+00
-3.499989479780204249e+00 3.812198638916015625e+01 1.750104784965515137e+00
-2.499989420175551924e+00 3.770379638671875000e+01 1.935291647911071777e+00
-1.499989360570899821e+00 3.965489578247070312e+01 2.408761024475097656e+00
-4.999893009662732535e-01 4.049665069580078125e+01 3.437726497650146484e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.709619522094726562e+01 2.658271312713623047e+00
4.500010997056961948e+00 3.683395767211914062e+01 1.790163278579711914e+00
5.500011056661613829e+00 3.482249832153320312e+01 9.067348241806030273e-01
6.500011116266240840e+00 3.540834808349609375e+01 1.045495867729187012e+00
7.500011175870892721e+00 3.432006072998046875e+01 9.488028287887573242e-01
8.500011235475545490e+00 3.328949356079101562e+01 1.225637674331665039e+00
9.500011295080170726e+00 3.258544921875000000e+01 1.217438697814941406e+00
1.050001135468482261e+01 3.301259994506835938e+01 1.270250082015991211e+00
1.150001141428947626e+01 3.278477859497070312e+01 8.169062137603759766e-01
1.250001147389410150e+01 3.408390045166015625e+01 1.661379933357238770e+00
1.350001153349875338e+01 3.345232772827148438e+01 1.540969252586364746e+00
1.450001159310340704e+01 3.312816238403320312e+01 1.643765568733215332e+00
1.550001165270805892e+01 3.268022537231445312e+01 1.469416737556457520e+00
1.650001171231268415e+01 3.253126907348632812e+01 6.560930609703063965e-01
1.750001177191733603e+01 3.296466445922851562e+01 8.359051346778869629e-01
1.850001183152198792e+01 3.235069274902343750e+01 9.337665438652038574e-01
1.950001189112661493e+01 3.216894149780273438e+01 9.434957504272460938e-01
2.050001195073126681e+01 3.165224838256835938e+01 1.121675848960876465e+00
2.150001201033591869e+01 3.204602432250976562e+01 1.407668828964233398e+00
2.250001206994057057e+01 3.224042892456054688e+01 1.385615706443786621e+00
2.350001212954519758e+01 3.345294570922851562e+01 2.183930635452270508e+00
2.450001218914984946e+01 3.265930557250976562e+01 2.144456863403320312e+00
2.550001224875450134e+01 3.213406753540039062e+01 1.756156802177429199e+00
2.650001230835912835e+01 3.175334167480468750e+01 1.291802287101745605e+00
2.750001236796378024e+01 3.215746688842773438e+01 7.672144174575805664e-01
2.850001242756843212e+01 3.173988533020019531e+01 1.523743152618408203e+00
2.950001248717308400e+01 3.162367248535156250e+01 1.103992938995361328e+00
3.050001254677771101e+01 3.137076187133789062e+01 1.166324019432067871e+00
3.150001260638236289e+01 3.110725402832031250e+01 1.107684731483459473e+00
3.250001266598701477e+01 3.153989028930664062e+01 4.654563665390014648e-01
3.350001272559164534e+01 3.100954627990722656e+01 5.629154443740844727e-01
3.450001278519629722e+01 3.164639663696289062e+01 9.260888695716857910e-01
3.550001284480094910e+01 3.179231452941894531e+01 1.228126883506774902e+00
3.650001290440560098e+01 3.192569351196289062e+01 1.653216719627380371e+00
3.750001296401022444e+01 3.237383270263671875e+01 1.006485581398010254e+00
3.850001302361487632e+01 3.431105422973632812e+01 9.946820735931396484e-01
3.950001308321952820e+01 3.379795837402343750e+01 1.211127281188964844e+00
4.050001314282415876e+01 3.530709457397460938e+01 1.335711121559143066e+00
4.150001320242881064e+01 3.538058090209960938e+01 6.113011837005615234e-01
4.250001326203346252e+01 3.564904785156250000e+01 1.297577023506164551e+00
4.350001332163811441e+01 3.511320114135742188e+01 7.436062693595886230e-01
4.450001338124273786e+01 3.523299789428710938e+01 8.831518292427062988e-01
4.550001344084738975e+01 3.499922180175781250e+01 3.069078624248504639e-01
4.650001350045204163e+01 3.443519592285156250e+01 8.611718416213989258e-01
4.750001356005667219e+01 3.436695098876953125e+01 7.859436273574829102e-01
4.850001361966132407e+01 3.426149749755859375e+01 8.266016840934753418e-01
4.950001367926597595e+01 3.467364120483398438e+01 1.199900984764099121e+00
5.050001373887062783e+01 3.450361251831054688e+01 7.396929264068603516e-01
5.150001379847527971e+01 3.446136856079101562e+01 5.218950510025024414e-01
5.250001385807988186e+01 3.513803863525390625e+01 1.280371785163879395e+00
5.350001391768453374e+01 3.439573287963867188e+01 9.336367249488830566e-01
5.450001397728918562e+01 3.402151107788085938e+01 1.118161201477050781e+00
5.550001403689383750e+01 3.461730957031250000e+01 6.897662878036499023e-01
5.650001409649848938e+01 3.430278396606445312e+01 7.369619607925415039e-01
5.750001415610314126e+01 3.584470748901367188e+01 1.147994279861450195e+00
5.850001421570779314e+01 3.507184600830078125e+01 8.098593950271606445e-01
5.950001427531239528e+01 3.517410278320312500e+01 1.227501869201660156e+00
6.050001433491704717e+01 3.550814437866210938e+01 5.547203421592712402e-01
6.150001439452169905e+01 3.493883514404296875e+01 8.128830790519714355e-01
6.250001445412635093e+01 3.514003753662109375e+01 1.118906140327453613e+00
6.350001451373100281e+01 3.559814453125000000e+01 1.416542410850524902e+00
6.450001457333564758e+01 3.420430374145507812e+01 6.921964287757873535e-01
6.550001463294030657e+01 3.509103393554687500e+01 1.455803513526916504e+00
6.650001469254490871e+01 3.533943939208984375e+01 2.589028835296630859e+00
6.750001475214955349e+01 3.460801315307617188e+01 1.159778594970703125e+00
6.850001481175421247e+01 3.584402847290039062e+01 2.369530439376831055e+00
6.950001487135885725e+01 3.716246414184570312e+01 1.939314603805541992e+00
7.050001493096351624e+01 3.776793289184570312e+01 2.881254196166992188e+00
7.150001499056816101e+01 4.128110122680664062e+01 4.414807319641113281e+00
7.250001505017282000e+01 4.474239349365234375e+01 6.003582000732421875e+00
7.350001510977742214e+01 5.223426055908203125e+01 1.340146350860595703e+01
7.450001516938206692e+01 7.730532073974609375e+01 4.202251052856445312e+01
7.550001522898672590e+01 1.245490036010742188e+02 1.085615539550781250e+02
7.650001528859137068e+01 1.269072265625000000e+02 1.094931716918945312e+02
7.750001534819602966e+01 7.873673248291015625e+01 4.310053634643554688e+01
7.850001540780068865e+01 5.160460662841796875e+01 1.283500766754150391e+01
7.950001546740533342e+01 4.095968627929687500e+01 4.580297946929931641e+00
8.050001552700993557e+01 3.738521957397460938e+01 1.650464057922363281e+00
8.150001558661458034e+01 3.527946090698242188e+01 1.277159452438354492e+00
8.250001564621923933e+01 3.322753524780273438e+01 5.845804214477539062e-01
8.350001570582388410e+01 3.026784133911132812e+01 1.375808119773864746e+00
8.450001576542854309e+01 2.982147598266601562e+01 1.315645575523376465e+00
8.550001582503320208e+01 2.921066284179687500e+01 1.550400018692016602e+00
8.650001588463784685e+01 3.357315826416015625e+01 4.380284309387207031e+00
8.750001594424244900e+01 3.933097457885742188e+01 1.183135318756103516e+01
8.850001600384709377e+01 4.545207977294921875e+00 9.519228339195251465e-01
8.950001606345175276e+01 1.045636177062988281e+00 1.329979002475738525e-01
9.050001612305641174e+01 2.267297363281250000e+01 4.262083172798156738e-01
9.150001618266105652e+01 2.827673149108886719e+01 1.162729859352111816e+00
9.250001624226571550e+01 2.809112548828125000e+01 4.820543527603149414e-01
9.350001630187036028e+01 3.014323234558105469e+01 1.767666697502136230e+00
9.450001636147496242e+01 3.209375381469726562e+01 1.439716577529907227e+00
9.550001642107962141e+01 3.278984451293945312e+01 1.539924979209899902e+00
9.650001648068426618e+01 3.335785293579101562e+01 1.650975465774536133e+00
9.750001654028892517e+01 3.344559478759765625e+01 1.439738869667053223e+00
9.850001659989356995e+01 3.428366470336914062e+01 1.660020709037780762e+00
9.950001665949822893e+01 3.462648773193359375e+01 1.227011919021606445e+00
1.005000167191028737e+02 3.507102203369140625e+01 1.721121788024902344e+00
1.015000167787074759e+02 3.503682327270507812e+01 2.121783494949340820e+00
1.025000168383121348e+02 3.666044998168945312e+01 1.948097229003906250e+00
1.035000168979167796e+02 3.655151367187500000e+01 1.086316823959350586e+00
1.045000169575214386e+02 3.666185379028320312e+01 1.366979241371154785e+00
1.055000170171260834e+02 3.585398101806640625e+01 5.155718922615051270e-01
1.065000170767307424e+02 3.646094131469726562e+01 5.006608366966247559e-01
1.075000171363353871e+02 3.674687576293945312e+01 1.158216834068298340e+00
1.085000171959399893e+02 3.486060714721679688e+01 8.704150319099426270e-01
1.095000172555446483e+02 3.410126113891601562e+01 7.345464825630187988e-01
1.105000173151492930e+02 3.403806686401367188e+01 1.097393989562988281e+00
1.115000173747539520e+02 3.246802139282226562e+01 9.675346612930297852e-01
1.125000174343585968e+02 3.245748901367187500e+01 6.933299303054809570e-01
1.135000174939632558e+02 3.301005554199218750e+01 1.043371677398681641e+00
1.145000175535679006e+02 3.248392105102539062e+01 7.845007181167602539e-01
1.155000176131725027e+02 3.351140975952148438e+01 7.749181389808654785e-01
1.165000176727771617e+02 3.292931365966796875e+01 9.345790743827819824e-01
1.175000177323818065e+02 3.246561050415039062e+01 1.630646228790283203e+00
1.185000177919864655e+02 3.335656356811523438e+01 8.970320224761962891e-01
1.195000178515911102e+02 3.299421691894531250e+01 9.795990586280822754e-01
1.205000179111957692e+02 3.342527008056640625e+01 1.689344763755798340e+00
1.215000179708003714e+02 3.325497436523437500e+01 6.523150801658630371e-01
1.225000180304050161e+02 3.367819976806640625e+01 9.723101258277893066e-01
1.235000180900096751e+02 3.278846359252929688e+01 7.752214074134826660e-01
1.245000181496143199e+02 3.303845977783203125e+01 9.346914887428283691e-01
1.255000182092189789e+02 3.455963134765625000e+01 8.694869875907897949e-01
1.265000182688236237e+02 3.355827713012695312e+01 1.138344287872314453e+00
1.275000183284282826e+02 3.289236068725585938e+01 1.037338256835937500e+00
1.285000183880328848e+02 3.351400375366210938e+01 8.032867312431335449e-01
1.295000184476375296e+02 3.464810943603515625e+01 1.478739142417907715e+00
1.305000185072421743e+02 3.568206024169921875e+01 1.896293878555297852e+00
1.315000185668468475e+02 3.497462844848632812e+01 3.391755521297454834e-01
1.325000186264514923e+02 3.206887054443359375e+01 7.060813903808593750e-01
1.335000186860561371e+02 3.262629318237304688e+01 1.131820082664489746e+00
1.345000187456607819e+02 3.256725692749023438e+01 7.977008819580078125e-01
1.355000188052653982e+02 3.220096588134765625e+01 5.684127211570739746e-01
1.365000188648700430e+02 3.157666587829589844e+01 7.405464649200439453e-01
1.375000189244746878e+02 3.187852287292480469e+01 9.574853777885437012e-01
1.385000189840793610e+02 3.125708198547363281e+01 9.710932374000549316e-01
1.395000190436840057e+02 3.091153907775878906e+01 6.263597607612609863e-01
1.405000191032886505e+02 3.139108276367187500e+01 7.830146551132202148e-01
1.415000191628932953e+02 3.046696090698242188e+01 1.121247768402099609e+00
1.425000192224979116e+02 3.112785530090332031e+01 1.375099062919616699e+00
1.435000192821025564e+02 3.075490951538085938e+01 6.001341342926025391e-01
1.445000193417072012e+02 3.100749588012695312e+01 1.554061770439147949e+00
1.455000194013118744e+02 3.108605575561523438e+01 8.422369360923767090e-01
1.465000194609165192e+02 3.097146606445312500e+01 9.890804886817932129e-01
1.475000195205211639e+02 3.115117835998535156e+01 4.612011909484863281e-01
1.485000195801258087e+02 3.084152793884277344e+01 1.517701745033264160e+00
1.495000196397304251e+02 3.056641578674316406e+01 8.621871471405029297e-01
1.505000196993350698e+02 3.129628181457519531e+01 7.279076576232910156e-01
1.515000197589397146e+02 3.056511497497558594e+01 7.700443267822265625e-01
1.525000198185443878e+02 3.007029342651367188e+01 9.801004528999328613e-01
1.535000198781490326e+02 3.098442649841308594e+01 9.109854698181152344e-01
1.545000199377536774e+02 3.039081192016601562e+01 6.364625096321105957e-01
1.555000199973583221e+02 3.059716606140136719e+01 6.552804708480834961e-01
1.565000200569629385e+02 3.103264045715332031e+01 1.370329022407531738e+00
1.575000201165675833e+02 3.071208572387695312e+01 1.321656584739685059e+00
1.585000201761722280e+02 3.090324020385742188e+01 9.843667149543762207e-01
1.595000202357769012e+02 3.101045608520507812e+01 8.906869292259216309e-01
1.605000202953815460e+02 3.135736465454101562e+01 8.890010118484497070e-01
1.615000203549861908e+02 3.234714889526367188e+01 5.427253842353820801e-01
1.625000204145908356e+02 3.195187950134277344e+01 7.324696183204650879e-01
1.635000204741954519e+02 3.289662933349609375e+01 8.060058951377868652e-01
1.645000205338000967e+02 3.311248016357421875e+01 1.030181288719177246e+00
1.655000205934047415e+02 3.339191818237304688e+01 1.418712258338928223e+00
1.665000206530094147e+02 3.458523559570312500e+01 1.245923161506652832e+00
1.675000207126140594e+02 3.484600448608398438e+01 1.156127452850341797e+00
1.685000207722187042e+02 3.506162643432617188e+01 1.580683946609497070e+00
1.695000208318233490e+02 3.538844680786132812e+01 1.235937237739562988e+00
1.705000208914279654e+02 3.521925354003906250e+01 2.459423065185546875e+00
1.715000209510326101e+02 3.656518173217773438e+01 1.013852715492248535e+00
1.725000210106372549e+02 3.680500030517578125e+01 2.420576095581054688e+00
1.735000210702419281e+02 3.948427200317382812e+01 4.786654949188232422e+00
1.745000211298465729e+02 4.314119720458984375e+01 8.622036933898925781e+00
1.755000211894512177e+02 4.130803298950195312e+01 5.217727661132812500e+00
1.765000212490558624e+02 3.975988388061523438e+01 3.716954708099365234e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
