gamma  mean  std
-1.304999970495700836e+02 4.066973114013671875e+01 2.831963300704956055e+00
-1.294999969899654388e+02 4.042169189453125000e+01 2.370478391647338867e+00
-1.284999969303607941e+02 4.113811874389648438e+01 2.185839653015136719e+00
-1.274999968707561493e+02 4.026790237426757812e+01 2.011435270309448242e+00
-1.264999968111514903e+02 4.129479217529296875e+01 2.283007383346557617e+00
-1.254999967515468740e+02 4.126619338989257812e+01 2.209428071975708008e+00
-1.244999966919422150e+02 4.101142883300781250e+01 1.428207635879516602e+00
-1.234999966323375702e+02 4.089902877807617188e+01 1.923645019531250000e+00
-1.224999965727329112e+02 4.077515411376953125e+01 1.880123257637023926e+00
-1.214999965131282806e+02 4.009822082519531250e+01 1.725696086883544922e+00
-1.204999964535236359e+02 3.983727264404296875e+01 2.127855777740478516e+00
-1.194999963939190053e+02 3.886423492431640625e+01 2.079030990600585938e+00
-1.184999963343143605e+02 3.827619171142578125e+01 2.413253068923950195e+00
-1.174999962747097015e+02 3.849263763427734375e+01 2.119252443313598633e+00
-1.164999962151050568e+02 3.774417495727539062e+01 2.473072767257690430e+00
-1.154999961555003978e+02 3.749908065795898438e+01 2.248637437820434570e+00
-1.144999960958957672e+02 3.756574249267578125e+01 2.025436162948608398e+00
-1.134999960362911224e+02 3.819327163696289062e+01 1.974322438240051270e+00
-1.124999959766864777e+02 3.808058166503906250e+01 2.267041206359863281e+00
-1.114999959170818329e+02 3.833079528808593750e+01 1.779753446578979492e+00
-1.104999958574771881e+02 3.897966003417968750e+01 2.055765390396118164e+00
-1.094999957978725291e+02 3.944556427001953125e+01 1.477910518646240234e+00
-1.084999957382678986e+02 3.985457992553710938e+01 1.796354174613952637e+00
-1.074999956786632538e+02 4.068102645874023438e+01 2.108927249908447266e+00
-1.064999956190586090e+02 4.256095123291015625e+01 2.482594728469848633e+00
-1.054999955594539642e+02 4.697461318969726562e+01 5.551824569702148438e+00
-1.044999954998493195e+02 5.638380432128906250e+01 1.782505416870117188e+01
-1.034999954402446747e+02 5.645493698120117188e+01 1.910639381408691406e+01
-1.024999953806400299e+02 4.676288223266601562e+01 8.239876747131347656e+00
-1.014999953210353851e+02 4.235144424438476562e+01 3.482686996459960938e+00
-1.004999952614307404e+02 4.119028854370117188e+01 2.001294374465942383e+00
-9.949999520182609558e+01 4.197709274291992188e+01 1.640912890434265137e+00
-9.849999514222145081e+01 4.377235412597656250e+01 2.317924022674560547e+00
-9.749999508261680603e+01 4.456480026245117188e+01 4.164676666259765625e+00
-9.649999502301216125e+01 4.493856048583984375e+01 5.074640274047851562e+00
-9.549999496340751648e+01 4.399522399902343750e+01 4.008902072906494141e+00
-9.449999490380287170e+01 4.385873031616210938e+01 1.787648797035217285e+00
-9.349999484419822693e+01 4.313195800781250000e+01 9.441838860511779785e-01
-9.249999478459358215e+01 4.218632507324218750e+01 2.166988372802734375e+00
-9.149999472498893738e+01 4.275502014160156250e+01 2.273823261260986328e+00
-9.049999466538429260e+01 4.287662506103515625e+01 3.855480670928955078e+00
-8.949999460577964783e+01 4.394881057739257812e+01 6.275229930877685547e+00
-8.849999454617500305e+01 5.243884658813476562e+01 1.255671787261962891e+01
-8.749999448657035828e+01 6.809259796142578125e+01 2.721761131286621094e+01
-8.649999442696571350e+01 8.515093231201171875e+01 4.566579818725585938e+01
-8.549999436736106873e+01 8.280693817138671875e+01 4.326887512207031250e+01
-8.449999430775642395e+01 6.448516845703125000e+01 2.453880691528320312e+01
-8.349999424815177917e+01 5.037943649291992188e+01 9.419684410095214844e+00
-8.249999418854713440e+01 4.518644714355468750e+01 4.928715705871582031e+00
-8.149999412894248962e+01 4.488167572021484375e+01 2.069630146026611328e+00
-8.049999406933784485e+01 4.336383438110351562e+01 3.211967706680297852e+00
-7.949999400973320007e+01 4.128970718383789062e+01 3.202870368957519531e+00
-7.849999395012855530e+01 4.026256942749023438e+01 2.610814809799194336e+00
-7.749999389052391052e+01 4.065753936767578125e+01 2.645718574523925781e+00
-7.649999383091926575e+01 3.991119766235351562e+01 3.614656448364257812e+00
-7.549999377131462097e+01 3.987885284423828125e+01 3.251147747039794922e+00
-7.449999371170997620e+01 3.922809600830078125e+01 3.143794298171997070e+00
-7.349999365210533142e+01 3.966767120361328125e+01 3.833102941513061523e+00
-7.249999359250068665e+01 3.923704910278320312e+01 3.200034141540527344e+00
-7.149999353289604187e+01 4.024128723144531250e+01 3.632150173187255859e+00
-7.049999347329139709e+01 4.086410140991210938e+01 3.784941911697387695e+00
-6.949999341368675232e+01 4.038602828979492188e+01 4.016452312469482422e+00
-6.849999335408210754e+01 4.192068862915039062e+01 3.803235769271850586e+00
-6.749999329447746277e+01 4.247999572753906250e+01 3.732559442520141602e+00
-6.649999323487281799e+01 4.357109069824218750e+01 2.249712944030761719e+00
-6.549999317526817322e+01 4.405651092529296875e+01 1.910102963447570801e+00
-6.449999311566352844e+01 4.524242782592773438e+01 1.959825754165649414e+00
-6.349999305605889788e+01 4.765688705444335938e+01 4.714138031005859375e+00
-6.249999299645424600e+01 4.983415222167968750e+01 8.846257209777832031e+00
-6.149999293684959412e+01 5.374711608886718750e+01 1.262338733673095703e+01
-6.049999287724494224e+01 5.242866897583007812e+01 1.001775455474853516e+01
-5.949999281764031167e+01 4.761001968383789062e+01 2.649729251861572266e+00
-5.849999275803565979e+01 4.441583633422851562e+01 1.478630304336547852e+00
-5.749999269843100791e+01 4.168948745727539062e+01 1.755790829658508301e+00
-5.649999263882638445e+01 4.122458648681640625e+01 1.850833058357238770e+00
-5.549999257922173257e+01 4.054118347167968750e+01 2.876680850982666016e+00
-5.449999251961708069e+01 3.960086822509765625e+01 3.384662389755249023e+00
-5.349999246001242881e+01 3.903268432617187500e+01 2.612217426300048828e+00
-5.249999240040779824e+01 3.814302825927734375e+01 2.054326772689819336e+00
-5.149999234080314636e+01 3.759026718139648438e+01 1.187401413917541504e+00
-5.049999228119849448e+01 3.724587631225585938e+01 1.312095761299133301e+00
-4.949999222159387102e+01 3.799749755859375000e+01 2.060346603393554688e+00
-4.849999216198921914e+01 3.843029403686523438e+01 2.064810752868652344e+00
-4.749999210238456726e+01 3.897372817993164062e+01 2.295649290084838867e+00
-4.649999204277991538e+01 3.917308044433593750e+01 2.232803106307983398e+00
-4.549999198317528482e+01 3.943840026855468750e+01 3.355935573577880859e+00
-4.449999192357063293e+01 3.953916168212890625e+01 3.417808294296264648e+00
-4.349999186396598105e+01 3.967489242553710938e+01 2.840621948242187500e+00
-4.249999180436135759e+01 3.951111221313476562e+01 3.106464385986328125e+00
-4.149999174475670571e+01 3.999554443359375000e+01 2.980164289474487305e+00
-4.049999168515205383e+01 4.029599380493164062e+01 1.987548947334289551e+00
-3.949999162554740195e+01 4.023703765869140625e+01 2.449129343032836914e+00
-3.849999156594277139e+01 4.162984085083007812e+01 2.520849943161010742e+00
-3.749999150633811951e+01 4.154487991333007812e+01 3.142152547836303711e+00
-3.649999144673346763e+01 4.171931838989257812e+01 3.184995174407958984e+00
-3.549999138712884417e+01 4.090264892578125000e+01 2.064199447631835938e+00
-3.449999132752419229e+01 3.940201568603515625e+01 1.664082646369934082e+00
-3.349999126791954041e+01 3.782741165161132812e+01 1.334059000015258789e+00
-3.249999120831488852e+01 3.744038009643554688e+01 1.619716882705688477e+00
-3.149999114871025796e+01 3.629442977905273438e+01 1.228674411773681641e+00
-3.049999108910560608e+01 3.660997009277343750e+01 1.389227986335754395e+00
-2.949999102950095420e+01 3.659897613525390625e+01 1.853845357894897461e+00
-2.849999096989632719e+01 3.760208511352539062e+01 1.493531227111816406e+00
-2.749999091029167531e+01 3.718645858764648438e+01 1.623182058334350586e+00
-2.649999085068702342e+01 3.753199005126953125e+01 1.468703866004943848e+00
-2.549999079108239641e+01 3.788264846801757812e+01 1.191781044006347656e+00
-2.449999073147774453e+01 3.805639266967773438e+01 1.001880764961242676e+00
-2.349999067187309265e+01 3.818045425415039062e+01 1.150040030479431152e+00
-2.249999061226844077e+01 3.800471115112304688e+01 1.762819170951843262e+00
-2.149999055266381376e+01 3.728541564941406250e+01 9.798656105995178223e-01
-2.049999049305916188e+01 3.719817352294921875e+01 1.680903077125549316e+00
-1.949999043345451000e+01 3.788852691650390625e+01 1.321296811103820801e+00
-1.849999037384988299e+01 3.800651931762695312e+01 1.479497551918029785e+00
-1.749999031424523110e+01 3.810578918457031250e+01 1.804676055908203125e+00
-1.649999025464057922e+01 3.972264862060546875e+01 4.367658138275146484e+00
-1.549999019503592734e+01 4.497843170166015625e+01 1.342937374114990234e+01
-1.449999013543130033e+01 6.020940780639648438e+01 3.986741638183593750e+01
-1.349999007582664845e+01 8.310652160644531250e+01 8.629988861083984375e+01
-1.249999001622199657e+01 8.752429199218750000e+01 9.832012939453125000e+01
-1.149998995661736956e+01 6.466510772705078125e+01 5.072392272949218750e+01
-1.049998989701271768e+01 4.793467712402343750e+01 1.711882591247558594e+01
-9.499989837408065796e+00 4.152662658691406250e+01 5.712115287780761719e+00
-8.499989777803413915e+00 3.937751007080078125e+01 2.460641860961914062e+00
-7.499989718198786903e+00 3.958097839355468750e+01 2.746340513229370117e+00
-6.499989658594135022e+00 3.935972213745117188e+01 3.270870923995971680e+00
-5.499989598989483142e+00 3.940718841552734375e+01 4.093358993530273438e+00
-4.499989539384856130e+00 3.861355972290039062e+01 3.736911058425903320e+00
-3.499989479780204249e+00 3.664566421508789062e+01 2.662083864212036133e+00
-2.499989420175551924e+00 3.465436172485351562e+01 1.207150697708129883e+00
-1.499989360570899821e+00 3.361293792724609375e+01 8.280524015426635742e-01
-4.999893009662732535e-01 3.270628738403320312e+01 2.244683504104614258e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.071362686157226562e+01 2.385674953460693359e+00
5.500011056661613829e+00 3.105724334716796875e+01 1.499982118606567383e+00
6.500011116266240840e+00 3.051555252075195312e+01 1.621497988700866699e+00
7.500011175870892721e+00 3.020952987670898438e+01 1.649275422096252441e+00
8.500011235475545490e+00 3.057335662841796875e+01 1.040236473083496094e+00
9.500011295080170726e+00 3.174365234375000000e+01 1.796012520790100098e+00
1.050001135468482261e+01 3.333634948730468750e+01 3.532326459884643555e+00
1.150001141428947626e+01 3.409935760498046875e+01 5.001741409301757812e+00
1.250001147389410150e+01 3.252020645141601562e+01 2.042839527130126953e+00
1.350001153349875338e+01 3.163607025146484375e+01 1.107934713363647461e+00
1.450001159310340704e+01 3.235630416870117188e+01 1.771916389465332031e+00
1.550001165270805892e+01 3.362316894531250000e+01 1.333090305328369141e+00
1.650001171231268415e+01 3.620271682739257812e+01 3.065450906753540039e+00
1.750001177191733603e+01 4.642098236083984375e+01 1.066589736938476562e+01
1.850001183152198792e+01 7.172295379638671875e+01 3.535905075073242188e+01
1.950001189112661493e+01 8.474027252197265625e+01 5.024724197387695312e+01
2.050001195073126681e+01 6.347847366333007812e+01 2.853137397766113281e+01
2.150001201033591869e+01 4.597300720214843750e+01 1.113118648529052734e+01
2.250001206994057057e+01 4.047968292236328125e+01 3.757312536239624023e+00
2.350001212954519758e+01 3.901839447021484375e+01 2.798699378967285156e+00
2.450001218914984946e+01 3.887975692749023438e+01 2.131003618240356445e+00
2.550001224875450134e+01 3.906967926025390625e+01 1.565242648124694824e+00
2.650001230835912835e+01 3.910704803466796875e+01 1.506305098533630371e+00
2.750001236796378024e+01 3.896937561035156250e+01 1.442159056663513184e+00
2.850001242756843212e+01 3.867776107788085938e+01 1.566388726234436035e+00
2.950001248717308400e+01 3.782938003540039062e+01 1.754541397094726562e+00
3.050001254677771101e+01 3.757660675048828125e+01 2.409585714340209961e+00
3.150001260638236289e+01 3.656292343139648438e+01 1.664338707923889160e+00
3.250001266598701477e+01 3.632597732543945312e+01 2.496706485748291016e+00
3.350001272559164534e+01 3.559393692016601562e+01 2.902628183364868164e+00
3.450001278519629722e+01 3.490212249755859375e+01 2.863360166549682617e+00
3.550001284480094910e+01 3.648067474365234375e+01 3.586303472518920898e+00
3.650001290440560098e+01 3.615157699584960938e+01 2.725316047668457031e+00
3.750001296401022444e+01 3.776994323730468750e+01 3.357945442199707031e+00
3.850001302361487632e+01 3.868089294433593750e+01 3.182093858718872070e+00
3.950001308321952820e+01 3.757747650146484375e+01 2.886215925216674805e+00
4.050001314282415876e+01 3.675085067749023438e+01 2.034657955169677734e+00
4.150001320242881064e+01 3.571054840087890625e+01 2.015352249145507812e+00
4.250001326203346252e+01 3.610921096801757812e+01 1.255213022232055664e+00
4.350001332163811441e+01 3.566749572753906250e+01 1.417066574096679688e+00
4.450001338124273786e+01 3.596999359130859375e+01 2.350169420242309570e+00
4.550001344084738975e+01 3.594912338256835938e+01 2.265753507614135742e+00
4.650001350045204163e+01 3.689342498779296875e+01 2.348302841186523438e+00
4.750001356005667219e+01 3.912047958374023438e+01 3.486012220382690430e+00
4.850001361966132407e+01 4.042323684692382812e+01 3.530492067337036133e+00
4.950001367926597595e+01 3.851369857788085938e+01 2.421734809875488281e+00
5.050001373887062783e+01 3.835562133789062500e+01 1.675743579864501953e+00
5.150001379847527971e+01 3.899977874755859375e+01 1.456886410713195801e+00
5.250001385807988186e+01 3.968305969238281250e+01 1.490040779113769531e+00
5.350001391768453374e+01 3.926174545288085938e+01 2.585341453552246094e+00
5.450001397728918562e+01 3.906222152709960938e+01 2.100662946701049805e+00
5.550001403689383750e+01 3.918695068359375000e+01 1.865964174270629883e+00
5.650001409649848938e+01 3.847444152832031250e+01 1.604900479316711426e+00
5.750001415610314126e+01 3.935449218750000000e+01 1.743852496147155762e+00
5.850001421570779314e+01 3.963943099975585938e+01 1.582688927650451660e+00
5.950001427531239528e+01 3.950294494628906250e+01 1.730908513069152832e+00
6.050001433491704717e+01 3.866606140136718750e+01 2.219630718231201172e+00
6.150001439452169905e+01 3.779061508178710938e+01 2.083110570907592773e+00
6.250001445412635093e+01 3.789478302001953125e+01 1.891062259674072266e+00
6.350001451373100281e+01 3.798172378540039062e+01 2.353786945343017578e+00
6.450001457333564758e+01 3.850685501098632812e+01 1.966357946395874023e+00
6.550001463294030657e+01 3.896283721923828125e+01 1.629169344902038574e+00
6.650001469254490871e+01 3.811479187011718750e+01 3.340839624404907227e+00
6.750001475214955349e+01 3.825651550292968750e+01 5.010334014892578125e+00
6.850001481175421247e+01 3.747713470458984375e+01 2.748095750808715820e+00
6.950001487135885725e+01 3.738010406494140625e+01 2.323183059692382812e+00
7.050001493096351624e+01 3.767186737060546875e+01 3.002721548080444336e+00
7.150001499056816101e+01 3.944049453735351562e+01 3.465120553970336914e+00
7.250001505017282000e+01 3.829029083251953125e+01 3.163893699645996094e+00
7.350001510977742214e+01 3.781407165527343750e+01 2.824489355087280273e+00
7.450001516938206692e+01 3.690421295166015625e+01 2.085919141769409180e+00
7.550001522898672590e+01 3.717076110839843750e+01 2.194693565368652344e+00
7.650001528859137068e+01 3.663586044311523438e+01 2.057490825653076172e+00
7.750001534819602966e+01 3.733962249755859375e+01 2.476348400115966797e+00
7.850001540780068865e+01 3.743740463256835938e+01 2.224371433258056641e+00
7.950001546740533342e+01 3.873726654052734375e+01 2.904634475708007812e+00
8.050001552700993557e+01 3.975508117675781250e+01 4.053434848785400391e+00
8.150001558661458034e+01 4.394361877441406250e+01 7.285193920135498047e+00
8.250001564621923933e+01 4.307649230957031250e+01 8.878394126892089844e+00
8.350001570582388410e+01 3.667983245849609375e+01 6.002367973327636719e+00
8.450001576542854309e+01 3.400167465209960938e+01 3.819918870925903320e+00
8.550001582503320208e+01 3.125340080261230469e+01 2.336595296859741211e+00
8.650001588463784685e+01 3.096794700622558594e+01 1.910562634468078613e+00
8.750001594424244900e+01 2.653885650634765625e+01 7.437308430671691895e-01
8.850001600384709377e+01 1.134924769401550293e+00 2.681218087673187256e-01
8.950001606345175276e+01 1.116007328033447266e+00 2.226451039314270020e-01
9.050001612305641174e+01 1.647614669799804688e+01 6.368436217308044434e-01
9.150001618266105652e+01 3.065302658081054688e+01 1.752642154693603516e+00
9.250001624226571550e+01 3.070303535461425781e+01 1.937208652496337891e+00
9.350001630187036028e+01 3.170585823059082031e+01 1.438683629035949707e+00
9.450001636147496242e+01 3.569245910644531250e+01 1.706377506256103516e+00
9.550001642107962141e+01 3.659780883789062500e+01 2.315656661987304688e+00
9.650001648068426618e+01 3.699876785278320312e+01 2.443268060684204102e+00
9.750001654028892517e+01 3.690098571777343750e+01 2.609770059585571289e+00
9.850001659989356995e+01 3.685790634155273438e+01 2.980171680450439453e+00
9.950001665949822893e+01 3.817593765258789062e+01 2.660104036331176758e+00
1.005000167191028737e+02 3.948961639404296875e+01 2.792189598083496094e+00
1.015000167787074759e+02 3.974253845214843750e+01 4.928316116333007812e+00
1.025000168383121348e+02 4.638517761230468750e+01 9.383765220642089844e+00
1.035000168979167796e+02 6.303877258300781250e+01 2.400526809692382812e+01
1.045000169575214386e+02 7.836577606201171875e+01 3.516350173950195312e+01
1.055000170171260834e+02 6.990520477294921875e+01 2.242807388305664062e+01
1.065000170767307424e+02 5.367964553833007812e+01 8.247329711914062500e+00
1.075000171363353871e+02 4.603709411621093750e+01 4.433847904205322266e+00
1.085000171959399893e+02 4.294247055053710938e+01 2.274038791656494141e+00
1.095000172555446483e+02 4.018802261352539062e+01 2.722574949264526367e+00
1.105000173151492930e+02 3.960242462158203125e+01 2.735206842422485352e+00
1.115000173747539520e+02 3.959308242797851562e+01 2.855965614318847656e+00
1.125000174343585968e+02 3.890241241455078125e+01 2.523355960845947266e+00
1.135000174939632558e+02 3.994690704345703125e+01 2.224140405654907227e+00
1.145000175535679006e+02 4.008793640136718750e+01 2.176559209823608398e+00
1.155000176131725027e+02 4.030607223510742188e+01 3.026095151901245117e+00
1.165000176727771617e+02 4.156023406982421875e+01 2.381155490875244141e+00
1.175000177323818065e+02 4.317334365844726562e+01 2.052562952041625977e+00
1.185000177919864655e+02 4.459632110595703125e+01 1.810626626014709473e+00
1.195000178515911102e+02 4.753869628906250000e+01 1.048114061355590820e+00
1.205000179111957692e+02 5.103888320922851562e+01 5.377901554107666016e+00
1.215000179708003714e+02 5.467467880249023438e+01 1.003727912902832031e+01
1.225000180304050161e+02 5.859414291381835938e+01 1.438614082336425781e+01
1.235000180900096751e+02 6.144937896728515625e+01 1.668663787841796875e+01
1.245000181496143199e+02 7.073969268798828125e+01 3.081437110900878906e+01
1.255000182092189789e+02 8.466169738769531250e+01 5.455670928955078125e+01
1.265000182688236237e+02 8.611341094970703125e+01 5.758173370361328125e+01
1.275000183284282826e+02 7.733236694335937500e+01 3.714797973632812500e+01
1.285000183880328848e+02 6.546429443359375000e+01 1.432824039459228516e+01
1.295000184476375296e+02 5.346361541748046875e+01 3.999839544296264648e+00
1.305000185072421743e+02 4.898645401000976562e+01 1.657983303070068359e+00
1.315000185668468475e+02 4.542934036254882812e+01 2.081669807434082031e+00
1.325000186264514923e+02 4.497406387329101562e+01 2.368454933166503906e+00
1.335000186860561371e+02 4.322889709472656250e+01 2.804484367370605469e+00
1.345000187456607819e+02 4.294325637817382812e+01 2.736689090728759766e+00
1.355000188052653982e+02 4.212168884277343750e+01 3.372006177902221680e+00
1.365000188648700430e+02 4.143719100952148438e+01 2.969264030456542969e+00
1.375000189244746878e+02 4.164751815795898438e+01 3.629437685012817383e+00
1.385000189840793610e+02 4.183602523803710938e+01 4.017166614532470703e+00
1.395000190436840057e+02 4.139242172241210938e+01 3.916664361953735352e+00
1.405000191032886505e+02 4.117034530639648438e+01 3.139806270599365234e+00
1.415000191628932953e+02 4.106668853759765625e+01 2.640786409378051758e+00
1.425000192224979116e+02 4.026293563842773438e+01 2.639978647232055664e+00
1.435000192821025564e+02 4.007343292236328125e+01 2.290936470031738281e+00
1.445000193417072012e+02 4.014102935791015625e+01 2.228724241256713867e+00
1.455000194013118744e+02 3.944337463378906250e+01 2.825740098953247070e+00
1.465000194609165192e+02 4.036132812500000000e+01 2.735213756561279297e+00
1.475000195205211639e+02 4.038741302490234375e+01 2.968621730804443359e+00
1.485000195801258087e+02 3.980367660522460938e+01 3.005808353424072266e+00
1.495000196397304251e+02 3.963574600219726562e+01 1.679273962974548340e+00
1.505000196993350698e+02 3.943828582763671875e+01 2.066468238830566406e+00
1.515000197589397146e+02 3.920083999633789062e+01 2.565582752227783203e+00
1.525000198185443878e+02 3.929786682128906250e+01 2.409914493560791016e+00
1.535000198781490326e+02 3.913982009887695312e+01 2.961481571197509766e+00
1.545000199377536774e+02 3.887171173095703125e+01 2.502711534500122070e+00
1.555000199973583221e+02 3.915336990356445312e+01 2.669215679168701172e+00
1.565000200569629385e+02 3.877743148803710938e+01 1.105535149574279785e+00
1.575000201165675833e+02 3.954809188842773438e+01 2.423335552215576172e+00
1.585000201761722280e+02 4.013795852661132812e+01 1.832071423530578613e+00
1.595000202357769012e+02 4.064273452758789062e+01 1.534168124198913574e+00
1.605000202953815460e+02 4.186402130126953125e+01 4.225538253784179688e+00
1.615000203549861908e+02 4.149765396118164062e+01 2.357142210006713867e+00
1.625000204145908356e+02 3.953876113891601562e+01 2.060124874114990234e+00
1.635000204741954519e+02 3.877283096313476562e+01 2.468410253524780273e+00
1.645000205338000967e+02 3.870476531982421875e+01 2.198166131973266602e+00
1.655000205934047415e+02 3.846014022827148438e+01 2.843350172042846680e+00
1.665000206530094147e+02 3.874546432495117188e+01 2.507863044738769531e+00
1.675000207126140594e+02 3.962622070312500000e+01 2.478929996490478516e+00
1.685000207722187042e+02 3.875833511352539062e+01 2.543960571289062500e+00
1.695000208318233490e+02 3.909989166259765625e+01 2.871223688125610352e+00
1.705000208914279654e+02 3.855760574340820312e+01 2.834116220474243164e+00
1.715000209510326101e+02 3.743980407714843750e+01 2.280198812484741211e+00
1.725000210106372549e+02 3.589050674438476562e+01 2.045448541641235352e+00
1.735000210702419281e+02 3.698451232910156250e+01 2.417695760726928711e+00
1.745000211298465729e+02 3.576469039916992188e+01 2.405629873275756836e+00
1.755000211894512177e+02 3.607822418212890625e+01 6.229537010192871094e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
