gamma  mean  std
-1.414999977052211761e+02 6.945455169677734375e+01 6.838179111480712891e+00
-1.404999976456165314e+02 6.958897399902343750e+01 5.410630702972412109e+00
-1.394999975860118866e+02 6.877346038818359375e+01 5.318877220153808594e+00
-1.384999975264072418e+02 6.885852813720703125e+01 6.260525226593017578e+00
-1.374999974668025970e+02 6.863262176513671875e+01 6.501975059509277344e+00
-1.364999974071979523e+02 7.108840179443359375e+01 1.028229904174804688e+01
-1.354999973475933075e+02 7.442521667480468750e+01 1.817441368103027344e+01
-1.344999972879886627e+02 8.788181304931640625e+01 4.988716888427734375e+01
-1.334999972283840179e+02 1.231964187622070312e+02 1.406078948974609375e+02
-1.324999971687793732e+02 1.591395721435546875e+02 2.372967987060546875e+02
-1.314999971091747284e+02 1.254374084472656250e+02 1.503314056396484375e+02
-1.304999970495700836e+02 8.871918487548828125e+01 5.382710647583007812e+01
-1.294999969899654388e+02 7.476824188232421875e+01 1.985041999816894531e+01
-1.284999969303607941e+02 6.916730499267578125e+01 1.007116889953613281e+01
-1.274999968707561493e+02 6.733449554443359375e+01 6.375997543334960938e+00
-1.264999968111514903e+02 6.609832000732421875e+01 5.059617519378662109e+00
-1.254999967515468740e+02 6.501596069335937500e+01 4.032680034637451172e+00
-1.244999966919422150e+02 6.512615203857421875e+01 3.029937744140625000e+00
-1.234999966323375702e+02 6.448130035400390625e+01 2.520963907241821289e+00
-1.224999965727329112e+02 6.445652008056640625e+01 3.369657039642333984e+00
-1.214999965131282806e+02 6.317015457153320312e+01 2.753705263137817383e+00
-1.204999964535236359e+02 6.457028961181640625e+01 3.030709266662597656e+00
-1.194999963939190053e+02 6.500666809082031250e+01 7.395529747009277344e+00
-1.184999963343143605e+02 7.950781250000000000e+01 4.627095031738281250e+01
-1.174999962747097015e+02 6.325955581665039062e+01 4.189630508422851562e+00
-1.164999962151050568e+02 6.279847335815429688e+01 2.701236248016357422e+00
-1.154999961555003978e+02 6.323491287231445312e+01 2.047189712524414062e+00
-1.144999960958957672e+02 6.403705596923828125e+01 2.501394987106323242e+00
-1.134999960362911224e+02 6.319934082031250000e+01 2.103096008300781250e+00
-1.124999959766864777e+02 6.312996292114257812e+01 3.009775876998901367e+00
-1.114999959170818329e+02 6.620226287841796875e+01 7.616180896759033203e+00
-1.104999958574771881e+02 6.539987945556640625e+01 6.652811527252197266e+00
-1.094999957978725291e+02 6.469854736328125000e+01 3.752054691314697266e+00
-1.084999957382678986e+02 6.344362258911132812e+01 1.993790030479431152e+00
-1.074999956786632538e+02 6.266400146484375000e+01 2.769768476486206055e+00
-1.064999956190586090e+02 6.301677322387695312e+01 2.164588928222656250e+00
-1.054999955594539642e+02 6.315074539184570312e+01 2.477404832839965820e+00
-1.044999954998493195e+02 6.475507354736328125e+01 5.554315567016601562e+00
-1.034999954402446747e+02 6.586942291259765625e+01 6.756109714508056641e+00
-1.024999953806400299e+02 6.563301849365234375e+01 6.205034255981445312e+00
-1.014999953210353851e+02 7.099282073974609375e+01 1.343627452850341797e+01
-1.004999952614307404e+02 8.743902587890625000e+01 5.577613449096679688e+01
-9.949999520182609558e+01 1.526661529541015625e+02 1.996179504394531250e+02
-9.849999514222145081e+01 1.931763305664062500e+02 2.719089660644531250e+02
-9.749999508261680603e+01 1.327323760986328125e+02 1.228278121948242188e+02
-9.649999502301216125e+01 8.993417358398437500e+01 3.723999023437500000e+01
-9.549999496340751648e+01 7.344455718994140625e+01 1.209179782867431641e+01
-9.449999490380287170e+01 6.752969360351562500e+01 5.963421821594238281e+00
-9.349999484419822693e+01 6.608489990234375000e+01 3.771452188491821289e+00
-9.249999478459358215e+01 6.363717651367187500e+01 1.554447650909423828e+00
-9.149999472498893738e+01 6.226345443725585938e+01 2.450628995895385742e+00
-9.049999466538429260e+01 6.138156509399414062e+01 2.488386631011962891e+00
-8.949999460577964783e+01 5.417509841918945312e+01 2.053541660308837891e+00
-8.849999454617500305e+01 5.732431411743164062e+01 1.898591160774230957e+00
-8.749999448657035828e+01 5.570342636108398438e+01 1.941175580024719238e+00
-8.649999442696571350e+01 5.416537094116210938e+01 1.049797058105468750e+00
-8.549999436736106873e+01 5.361867904663085938e+01 1.680920004844665527e+00
-8.449999430775642395e+01 5.358283996582031250e+01 1.028131127357482910e+00
-8.349999424815177917e+01 5.399028015136718750e+01 1.981227278709411621e+00
-8.249999418854713440e+01 5.481080627441406250e+01 2.707235813140869141e+00
-8.149999412894248962e+01 5.452430343627929688e+01 1.278643488883972168e+00
-8.049999406933784485e+01 5.354082107543945312e+01 2.261925220489501953e+00
-7.949999400973320007e+01 5.576786804199218750e+01 1.571396708488464355e+00
-7.849999395012855530e+01 5.669575119018554688e+01 1.938074469566345215e+00
-7.749999389052391052e+01 5.993891525268554688e+01 7.344069480895996094e+00
-7.649999383091926575e+01 7.195964813232421875e+01 3.242942047119140625e+01
-7.549999377131462097e+01 1.290372772216796875e+02 1.639147338867187500e+02
-7.449999371170997620e+01 1.921875610351562500e+02 2.883712158203125000e+02
-7.349999365210533142e+01 1.596300354003906250e+02 1.715680999755859375e+02
-7.249999359250068665e+01 1.469528045654296875e+02 1.425000610351562500e+02
-7.149999353289604187e+01 1.509852600097656250e+02 1.706795043945312500e+02
-7.049999347329139709e+01 1.092713317871093750e+02 9.857641601562500000e+01
-6.949999341368675232e+01 8.104073333740234375e+01 4.262329864501953125e+01
-6.849999335408210754e+01 7.564572906494140625e+01 3.028941535949707031e+01
-6.749999329447746277e+01 7.220648193359375000e+01 2.565003585815429688e+01
-6.649999323487281799e+01 6.719387817382812500e+01 1.376902961730957031e+01
-6.549999317526817322e+01 6.150158309936523438e+01 4.420545101165771484e+00
-6.449999311566352844e+01 6.075029373168945312e+01 2.200729608535766602e+00
-6.349999305605889788e+01 5.909659194946289062e+01 1.039777278900146484e+00
-6.249999299645424600e+01 5.998537826538085938e+01 1.919152975082397461e+00
-6.149999293684959412e+01 6.012253189086914062e+01 2.702027082443237305e+00
-6.049999287724494224e+01 6.005180740356445312e+01 3.871938467025756836e+00
-5.949999281764031167e+01 5.915018844604492188e+01 5.503206729888916016e+00
-5.849999275803565979e+01 5.886668014526367188e+01 7.827096939086914062e+00
-5.749999269843100791e+01 6.205229187011718750e+01 1.341194629669189453e+01
-5.649999263882638445e+01 8.433188629150390625e+01 6.401844024658203125e+01
-5.549999257922173257e+01 7.761434936523437500e+01 4.987060546875000000e+01
-5.449999251961708069e+01 5.886218261718750000e+01 9.827324867248535156e+00
-5.349999246001242881e+01 5.458963394165039062e+01 2.247786521911621094e+00
-5.249999240040779824e+01 5.857093811035156250e+01 8.866933822631835938e+00
-5.149999234080314636e+01 5.500697326660156250e+01 2.467322587966918945e+00
-5.049999228119849448e+01 5.461309432983398438e+01 3.239227294921875000e+00
-4.949999222159387102e+01 5.466144943237304688e+01 2.825882196426391602e+00
-4.849999216198921914e+01 5.516501998901367188e+01 3.104536771774291992e+00
-4.749999210238456726e+01 5.520517349243164062e+01 2.822563886642456055e+00
-4.649999204277991538e+01 5.568631362915039062e+01 2.797855615615844727e+00
-4.549999198317528482e+01 5.618804931640625000e+01 2.589243650436401367e+00
-4.449999192357063293e+01 5.576038742065429688e+01 2.463141202926635742e+00
-4.349999186396598105e+01 5.672668838500976562e+01 3.496002674102783203e+00
-4.249999180436135759e+01 5.686266708374023438e+01 4.293176174163818359e+00
-4.149999174475670571e+01 5.855737686157226562e+01 4.618299961090087891e+00
-4.049999168515205383e+01 6.069517517089843750e+01 6.989495277404785156e+00
-3.949999162554740195e+01 6.594673156738281250e+01 1.190220355987548828e+01
-3.849999156594277139e+01 7.778916931152343750e+01 3.027574539184570312e+01
-3.749999150633811951e+01 1.104054565429687500e+02 1.007414855957031250e+02
-3.649999144673346763e+01 1.489204406738281250e+02 2.087097473144531250e+02
-3.549999138712884417e+01 1.132819290161132812e+02 1.334371185302734375e+02
-3.449999132752419229e+01 7.060420227050781250e+01 3.344101333618164062e+01
-3.349999126791954041e+01 5.944411087036132812e+01 9.391667366027832031e+00
-3.249999120831488852e+01 5.748867416381835938e+01 5.617797374725341797e+00
-3.149999114871025796e+01 5.718197631835937500e+01 5.026490211486816406e+00
-3.049999108910560608e+01 5.871447753906250000e+01 6.412339687347412109e+00
-2.949999102950095420e+01 1.772231445312500000e+02 2.282719726562500000e+02
-2.849999096989632719e+01 1.249544143676757812e+02 1.245393829345703125e+02
-2.749999091029167531e+01 6.823192596435546875e+01 2.485078430175781250e+01
-2.649999085068702342e+01 5.719325637817382812e+01 5.209915637969970703e+00
-2.549999079108239641e+01 5.449422836303710938e+01 4.253417491912841797e+00
-2.449999073147774453e+01 5.325247573852539062e+01 1.651232123374938965e+00
-2.349999067187309265e+01 5.286880874633789062e+01 2.174899101257324219e+00
-2.249999061226844077e+01 5.279663467407226562e+01 1.927830338478088379e+00
-2.149999055266381376e+01 5.197789382934570312e+01 2.637649297714233398e+00
-2.049999049305916188e+01 5.220663452148437500e+01 1.822234630584716797e+00
-1.949999043345451000e+01 5.113598251342773438e+01 2.700500965118408203e+00
-1.849999037384988299e+01 5.046828842163085938e+01 3.222311019897460938e+00
-1.749999031424523110e+01 5.032098770141601562e+01 2.270285606384277344e+00
-1.649999025464057922e+01 4.980329895019531250e+01 3.439473152160644531e+00
-1.549999019503592734e+01 5.080939102172851562e+01 2.439421653747558594e+00
-1.449999013543130033e+01 5.126450729370117188e+01 3.459216594696044922e+00
-1.349999007582664845e+01 5.159034729003906250e+01 3.198400735855102539e+00
-1.249999001622199657e+01 5.226935958862304688e+01 3.731850624084472656e+00
-1.149998995661736956e+01 5.272445297241210938e+01 3.513370990753173828e+00
-1.049998989701271768e+01 5.224036788940429688e+01 4.645103454589843750e+00
-9.499989837408065796e+00 5.302891159057617188e+01 3.598856449127197266e+00
-8.499989777803413915e+00 5.183457565307617188e+01 4.097220897674560547e+00
-7.499989718198786903e+00 5.219194030761718750e+01 4.318428993225097656e+00
-6.499989658594135022e+00 5.296271896362304688e+01 5.568781375885009766e+00
-5.499989598989483142e+00 5.625263977050781250e+01 9.061682701110839844e+00
-4.499989539384856130e+00 6.314854431152343750e+01 2.355511474609375000e+01
-3.499989479780204249e+00 8.111684417724609375e+01 5.700667572021484375e+01
-2.499989420175551924e+00 1.041479797363281250e+02 9.841986083984375000e+01
-1.499989360570899821e+00 1.096826171875000000e+02 1.036500778198242188e+02
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.208761978149414062e+01 2.093972396850585938e+01
5.500011056661613829e+00 8.353137969970703125e+01 5.990542602539062500e+01
6.500011116266240840e+00 6.960910797119140625e+01 2.682388877868652344e+01
7.500011175870892721e+00 6.112287521362304688e+01 1.247305297851562500e+01
8.500011235475545490e+00 5.678583908081054688e+01 7.474755287170410156e+00
9.500011295080170726e+00 5.570100784301757812e+01 4.233336448669433594e+00
1.050001135468482261e+01 5.429217529296875000e+01 3.764481544494628906e+00
1.150001141428947626e+01 5.401156997680664062e+01 2.652117967605590820e+00
1.250001147389410150e+01 5.226464462280273438e+01 2.960253715515136719e+00
1.350001153349875338e+01 5.336790084838867188e+01 2.480974674224853516e+00
1.450001159310340704e+01 5.383596420288085938e+01 2.981054306030273438e+00
1.550001165270805892e+01 5.405306625366210938e+01 3.180353641510009766e+00
1.650001171231268415e+01 5.529634475708007812e+01 5.653390407562255859e+00
1.750001177191733603e+01 5.595758056640625000e+01 7.115820407867431641e+00
1.850001183152198792e+01 5.447920227050781250e+01 4.847464084625244141e+00
1.950001189112661493e+01 5.547586059570312500e+01 5.322568893432617188e+00
2.050001195073126681e+01 5.694049453735351562e+01 8.731016159057617188e+00
2.150001201033591869e+01 5.863014602661132812e+01 1.174619674682617188e+01
2.250001206994057057e+01 6.092263793945312500e+01 1.596458530426025391e+01
2.350001212954519758e+01 6.204221725463867188e+01 1.849130058288574219e+01
2.450001218914984946e+01 6.287776565551757812e+01 2.135087013244628906e+01
2.550001224875450134e+01 6.178834152221679688e+01 1.860876655578613281e+01
2.650001230835912835e+01 6.224800491333007812e+01 1.521711635589599609e+01
2.750001236796378024e+01 6.010049438476562500e+01 1.116284179687500000e+01
2.850001242756843212e+01 5.948163223266601562e+01 8.157344818115234375e+00
2.950001248717308400e+01 5.777111434936523438e+01 6.096858978271484375e+00
3.050001254677771101e+01 5.626462173461914062e+01 5.423237800598144531e+00
3.150001260638236289e+01 5.593902969360351562e+01 4.838747024536132812e+00
3.250001266598701477e+01 5.514241027832031250e+01 4.645467281341552734e+00
3.350001272559164534e+01 5.559785461425781250e+01 4.482450008392333984e+00
3.450001278519629722e+01 5.574479293823242188e+01 4.880067348480224609e+00
3.550001284480094910e+01 5.545796585083007812e+01 5.909174442291259766e+00
3.650001290440560098e+01 5.463186264038085938e+01 5.602225780487060547e+00
3.750001296401022444e+01 5.650719070434570312e+01 7.119525432586669922e+00
3.850001302361487632e+01 5.743329238891601562e+01 1.109163665771484375e+01
3.950001308321952820e+01 6.044330215454101562e+01 1.745125007629394531e+01
4.050001314282415876e+01 5.972964096069335938e+01 1.395734310150146484e+01
4.150001320242881064e+01 5.607328414916992188e+01 6.183156013488769531e+00
4.250001326203346252e+01 5.422986984252929688e+01 4.189069747924804688e+00
4.350001332163811441e+01 5.442498779296875000e+01 4.149264812469482422e+00
4.450001338124273786e+01 5.380501174926757812e+01 5.369309902191162109e+00
4.550001344084738975e+01 5.464903259277343750e+01 6.888609409332275391e+00
4.650001350045204163e+01 5.761096191406250000e+01 9.733629226684570312e+00
4.750001356005667219e+01 6.006668472290039062e+01 1.682406425476074219e+01
4.850001361966132407e+01 6.725765228271484375e+01 2.769854736328125000e+01
4.950001367926597595e+01 6.962888336181640625e+01 3.324414062500000000e+01
5.050001373887062783e+01 6.617040252685546875e+01 2.424312973022460938e+01
5.150001379847527971e+01 5.995982742309570312e+01 1.375569534301757812e+01
5.250001385807988186e+01 5.660403823852539062e+01 9.005618095397949219e+00
5.350001391768453374e+01 5.436461257934570312e+01 6.260138034820556641e+00
5.450001397728918562e+01 5.398688125610351562e+01 4.883726596832275391e+00
5.550001403689383750e+01 5.297137069702148438e+01 3.764864444732666016e+00
5.650001409649848938e+01 5.347489929199218750e+01 2.574787378311157227e+00
5.750001415610314126e+01 5.225915908813476562e+01 2.016921043395996094e+00
5.850001421570779314e+01 5.363720321655273438e+01 2.225575685501098633e+00
5.950001427531239528e+01 5.312568283081054688e+01 2.661598682403564453e+00
6.050001433491704717e+01 5.363245773315429688e+01 2.148589849472045898e+00
6.150001439452169905e+01 5.331593704223632812e+01 2.065868377685546875e+00
6.250001445412635093e+01 5.339065551757812500e+01 2.703514099121093750e+00
6.350001451373100281e+01 5.400580978393554688e+01 2.666313409805297852e+00
6.450001457333564758e+01 5.418495178222656250e+01 2.272251129150390625e+00
6.550001463294030657e+01 5.503080368041992188e+01 3.145154953002929688e+00
6.650001469254490871e+01 5.522676086425781250e+01 2.593514680862426758e+00
6.750001475214955349e+01 5.568257522583007812e+01 2.435202360153198242e+00
6.850001481175421247e+01 5.575523757934570312e+01 1.518460512161254883e+00
6.950001487135885725e+01 5.697879409790039062e+01 2.582837581634521484e+00
7.050001493096351624e+01 5.811233520507812500e+01 2.793838739395141602e+00
7.150001499056816101e+01 5.972639083862304688e+01 3.491621971130371094e+00
7.250001505017282000e+01 5.864512252807617188e+01 2.759571552276611328e+00
7.350001510977742214e+01 5.989954757690429688e+01 2.480237007141113281e+00
7.450001516938206692e+01 6.016783523559570312e+01 2.480458498001098633e+00
7.550001522898672590e+01 5.957815170288085938e+01 2.413900136947631836e+00
7.650001528859137068e+01 6.166337585449218750e+01 2.835590839385986328e+00
7.750001534819602966e+01 6.158481216430664062e+01 2.787896156311035156e+00
7.850001540780068865e+01 6.220684432983398438e+01 3.274173974990844727e+00
7.950001546740533342e+01 6.059150314331054688e+01 1.495753049850463867e+00
8.050001552700993557e+01 6.139068603515625000e+01 3.016230821609497070e+00
8.150001558661458034e+01 6.054039382934570312e+01 2.964540481567382812e+00
8.250001564621923933e+01 5.655196762084960938e+01 3.000372648239135742e+00
8.350001570582388410e+01 5.270423507690429688e+01 4.492717266082763672e+00
8.450001576542854309e+01 5.342674636840820312e+01 3.892925977706909180e+00
8.550001582503320208e+01 5.166773986816406250e+01 4.251523494720458984e+00
8.650001588463784685e+01 5.327148818969726562e+01 5.304706096649169922e+00
8.750001594424244900e+01 1.347956943511962891e+01 3.020928382873535156e+00
8.850001600384709377e+01 1.387493252754211426e+00 2.943616509437561035e-01
8.950001606345175276e+01 1.494417190551757812e+00 3.064819276332855225e-01
9.050001612305641174e+01 4.203579330444335938e+01 1.613942527770996094e+01
9.150001618266105652e+01 5.858514404296875000e+01 1.397138500213623047e+01
9.250001624226571550e+01 5.810406112670898438e+01 1.108178615570068359e+01
9.350001630187036028e+01 5.891047668457031250e+01 9.607308387756347656e+00
9.450001636147496242e+01 6.156134414672851562e+01 5.758008956909179688e+00
9.550001642107962141e+01 6.079484939575195312e+01 4.379946708679199219e+00
9.650001648068426618e+01 6.072652816772460938e+01 3.163058757781982422e+00
9.750001654028892517e+01 6.161419677734375000e+01 2.527518272399902344e+00
9.850001659989356995e+01 6.188681030273437500e+01 2.515019893646240234e+00
9.950001665949822893e+01 6.880549621582031250e+01 1.412266731262207031e+01
1.005000167191028737e+02 6.384338760375976562e+01 6.017041206359863281e+00
1.015000167787074759e+02 6.181654739379882812e+01 3.673384666442871094e+00
1.025000168383121348e+02 6.190364074707031250e+01 2.705950498580932617e+00
1.035000168979167796e+02 6.241389465332031250e+01 4.849613189697265625e+00
1.045000169575214386e+02 6.391141128540039062e+01 5.164040565490722656e+00
1.055000170171260834e+02 6.307622909545898438e+01 3.743032932281494141e+00
1.065000170767307424e+02 6.385337448120117188e+01 4.492802143096923828e+00
1.075000171363353871e+02 6.685599517822265625e+01 7.551921367645263672e+00
1.085000171959399893e+02 6.962438201904296875e+01 1.071090316772460938e+01
1.095000172555446483e+02 7.247937774658203125e+01 1.840962982177734375e+01
1.105000173151492930e+02 7.626216888427734375e+01 2.575016212463378906e+01
1.115000173747539520e+02 7.667261505126953125e+01 2.626406860351562500e+01
1.125000174343585968e+02 7.364083099365234375e+01 2.069066047668457031e+01
1.135000174939632558e+02 6.888262939453125000e+01 9.463228225708007812e+00
1.145000175535679006e+02 6.660579681396484375e+01 6.293838977813720703e+00
1.155000176131725027e+02 6.599715423583984375e+01 5.182204723358154297e+00
1.165000176727771617e+02 6.597919464111328125e+01 4.117732524871826172e+00
1.175000177323818065e+02 6.552484893798828125e+01 3.589629650115966797e+00
1.185000177919864655e+02 6.472956848144531250e+01 3.535551071166992188e+00
1.195000178515911102e+02 6.517550659179687500e+01 3.016518831253051758e+00
1.205000179111957692e+02 6.479148101806640625e+01 4.062710762023925781e+00
1.215000179708003714e+02 6.419603729248046875e+01 3.840191841125488281e+00
1.225000180304050161e+02 6.469728851318359375e+01 4.610880374908447266e+00
1.235000180900096751e+02 6.581368255615234375e+01 4.921210765838623047e+00
1.245000181496143199e+02 6.652602386474609375e+01 4.889643669128417969e+00
1.255000182092189789e+02 6.731188964843750000e+01 4.513501167297363281e+00
1.265000182688236237e+02 6.826909637451171875e+01 4.822467327117919922e+00
1.275000183284282826e+02 6.849916076660156250e+01 6.041118621826171875e+00
1.285000183880328848e+02 6.847820281982421875e+01 6.835340499877929688e+00
1.295000184476375296e+02 6.938558959960937500e+01 6.641990661621093750e+00
1.305000185072421743e+02 7.038426208496093750e+01 7.149943351745605469e+00
1.315000185668468475e+02 7.054563140869140625e+01 6.715945720672607422e+00
1.325000186264514923e+02 7.284516906738281250e+01 8.903738021850585938e+00
1.335000186860561371e+02 7.503960418701171875e+01 1.074252796173095703e+01
1.345000187456607819e+02 7.779639434814453125e+01 1.625373458862304688e+01
1.355000188052653982e+02 8.266900634765625000e+01 2.106092834472656250e+01
1.365000188648700430e+02 8.388167572021484375e+01 2.227420616149902344e+01
1.375000189244746878e+02 8.556107330322265625e+01 2.511511611938476562e+01
1.385000189840793610e+02 8.862926483154296875e+01 3.060056304931640625e+01
1.395000190436840057e+02 8.703607940673828125e+01 2.797013282775878906e+01
1.405000191032886505e+02 8.170721435546875000e+01 2.030154991149902344e+01
1.415000191628932953e+02 7.937763214111328125e+01 1.355417060852050781e+01
1.425000192224979116e+02 7.620155334472656250e+01 1.181486606597900391e+01
1.435000192821025564e+02 7.383794403076171875e+01 8.360307693481445312e+00
1.445000193417072012e+02 7.168851470947265625e+01 6.829608440399169922e+00
1.455000194013118744e+02 7.157378387451171875e+01 6.261003017425537109e+00
1.465000194609165192e+02 6.981612396240234375e+01 5.790496349334716797e+00
1.475000195205211639e+02 6.918765258789062500e+01 6.378753662109375000e+00
1.485000195801258087e+02 6.989904022216796875e+01 8.279180526733398438e+00
1.495000196397304251e+02 6.922011566162109375e+01 7.081457614898681641e+00
1.505000196993350698e+02 1.446724700927734375e+02 1.546363372802734375e+02
1.515000197589397146e+02 2.254517822265625000e+02 2.921368103027343750e+02
1.525000198185443878e+02 6.701975250244140625e+01 5.451011180877685547e+00
1.535000198781490326e+02 6.517304229736328125e+01 3.657046079635620117e+00
1.545000199377536774e+02 6.523925781250000000e+01 4.277179718017578125e+00
1.555000199973583221e+02 6.631963348388671875e+01 3.828584671020507812e+00
1.565000200569629385e+02 6.743967437744140625e+01 9.548178672790527344e+00
1.575000201165675833e+02 6.638428497314453125e+01 5.729353904724121094e+00
1.585000201761722280e+02 6.782207489013671875e+01 8.472430229187011719e+00
1.595000202357769012e+02 7.420682525634765625e+01 1.557050418853759766e+01
1.605000202953815460e+02 6.196503906250000000e+02 1.306195190429687500e+03
1.615000203549861908e+02 1.484566955566406250e+02 2.170485382080078125e+02
1.625000204145908356e+02 8.057318115234375000e+01 2.798438072204589844e+01
1.635000204741954519e+02 7.883320617675781250e+01 2.150117874145507812e+01
1.645000205338000967e+02 7.661586761474609375e+01 1.675552940368652344e+01
1.655000205934047415e+02 7.216894531250000000e+01 1.102064228057861328e+01
1.665000206530094147e+02 7.141805267333984375e+01 8.193312644958496094e+00
1.675000207126140594e+02 6.917602539062500000e+01 6.620100498199462891e+00
1.685000207722187042e+02 6.986518096923828125e+01 6.289915084838867188e+00
1.695000208318233490e+02 6.982848358154296875e+01 5.637062549591064453e+00
1.705000208914279654e+02 6.943173217773437500e+01 5.020003795623779297e+00
1.715000209510326101e+02 6.913415527343750000e+01 5.104846477508544922e+00
1.725000210106372549e+02 6.844660186767578125e+01 3.759151697158813477e+00
1.735000210702419281e+02 6.750051116943359375e+01 3.217620849609375000e+00
1.745000211298465729e+02 6.767972564697265625e+01 3.137073040008544922e+00
1.755000211894512177e+02 1.569794178009033203e+01 2.721505737304687500e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
