gamma  mean  std
-1.454999979436397552e+02 4.091518783569335938e+01 4.007003307342529297e+00
-1.444999978840351105e+02 4.046963119506835938e+01 3.344263076782226562e+00
-1.434999978244304657e+02 4.190873718261718750e+01 2.638438940048217773e+00
-1.424999977648258209e+02 4.135268402099609375e+01 3.233957290649414062e+00
-1.414999977052211761e+02 4.214184570312500000e+01 3.552164793014526367e+00
-1.404999976456165314e+02 4.553489303588867188e+01 5.980161190032958984e+00
-1.394999975860118866e+02 4.688793182373046875e+01 8.203392028808593750e+00
-1.384999975264072418e+02 4.299889755249023438e+01 5.455927371978759766e+00
-1.374999974668025970e+02 4.117410659790039062e+01 3.206292867660522461e+00
-1.364999974071979523e+02 4.091446685791015625e+01 3.525716781616210938e+00
-1.354999973475933075e+02 4.061852645874023438e+01 3.109681606292724609e+00
-1.344999972879886627e+02 4.002598571777343750e+01 3.203614473342895508e+00
-1.334999972283840179e+02 4.015843200683593750e+01 2.970314741134643555e+00
-1.324999971687793732e+02 4.052358627319335938e+01 3.103708982467651367e+00
-1.314999971091747284e+02 4.066872024536132812e+01 2.828835010528564453e+00
-1.304999970495700836e+02 4.038176727294921875e+01 2.626632452011108398e+00
-1.294999969899654388e+02 4.017106246948242188e+01 2.514848470687866211e+00
-1.284999969303607941e+02 4.015493392944335938e+01 2.662531375885009766e+00
-1.274999968707561493e+02 3.972202301025390625e+01 2.673528432846069336e+00
-1.264999968111514903e+02 4.020418930053710938e+01 3.045996189117431641e+00
-1.254999967515468740e+02 4.004220199584960938e+01 2.925641775131225586e+00
-1.244999966919422150e+02 3.913979339599609375e+01 2.894109249114990234e+00
-1.234999966323375702e+02 3.957966995239257812e+01 2.818937301635742188e+00
-1.224999965727329112e+02 4.029291152954101562e+01 2.577744960784912109e+00
-1.214999965131282806e+02 3.956487274169921875e+01 3.086527824401855469e+00
-1.204999964535236359e+02 4.009268951416015625e+01 3.174603223800659180e+00
-1.194999963939190053e+02 3.983785247802734375e+01 3.639149188995361328e+00
-1.184999963343143605e+02 4.035969543457031250e+01 2.710120677947998047e+00
-1.174999962747097015e+02 8.496755981445312500e+01 7.335268402099609375e+01
-1.164999962151050568e+02 5.909502792358398438e+01 3.013153076171875000e+01
-1.154999961555003978e+02 4.033972549438476562e+01 3.304639577865600586e+00
-1.144999960958957672e+02 4.018440246582031250e+01 3.105668544769287109e+00
-1.134999960362911224e+02 4.023494338989257812e+01 2.939512252807617188e+00
-1.124999959766864777e+02 4.021368789672851562e+01 2.353718042373657227e+00
-1.114999959170818329e+02 4.023746490478515625e+01 3.164348602294921875e+00
-1.104999958574771881e+02 4.029629135131835938e+01 3.327167034149169922e+00
-1.094999957978725291e+02 4.145409393310546875e+01 3.285481929779052734e+00
-1.084999957382678986e+02 4.130644989013671875e+01 3.588237762451171875e+00
-1.074999956786632538e+02 4.401718521118164062e+01 4.315575599670410156e+00
-1.064999956190586090e+02 4.675165557861328125e+01 5.081890106201171875e+00
-1.054999955594539642e+02 4.687093353271484375e+01 7.666610240936279297e+00
-1.044999954998493195e+02 4.769293594360351562e+01 1.075071334838867188e+01
-1.034999954402446747e+02 4.819085693359375000e+01 1.242954349517822266e+01
-1.024999953806400299e+02 4.684440612792968750e+01 1.074591445922851562e+01
-1.014999953210353851e+02 4.585665130615234375e+01 8.730597496032714844e+00
-1.004999952614307404e+02 4.446041488647460938e+01 7.099000930786132812e+00
-9.949999520182609558e+01 4.425287628173828125e+01 6.091135025024414062e+00
-9.849999514222145081e+01 4.367558288574218750e+01 5.318241119384765625e+00
-9.749999508261680603e+01 4.291127777099609375e+01 3.838204622268676758e+00
-9.649999502301216125e+01 4.278525924682617188e+01 2.529855728149414062e+00
-9.549999496340751648e+01 4.286309814453125000e+01 1.071075558662414551e+00
-9.449999490380287170e+01 4.352519989013671875e+01 1.948858022689819336e+00
-9.349999484419822693e+01 5.440547180175781250e+01 1.914186859130859375e+01
-9.249999478459358215e+01 7.749903869628906250e+01 5.378462219238281250e+01
-9.149999472498893738e+01 5.047823333740234375e+01 1.256851482391357422e+01
-9.049999466538429260e+01 4.436506652832031250e+01 2.792526721954345703e+00
-8.949999460577964783e+01 3.962166976928710938e+01 9.284400939941406250e-01
-8.849999454617500305e+01 4.174251556396484375e+01 1.689456939697265625e+00
-8.749999448657035828e+01 4.119553375244140625e+01 2.131386995315551758e+00
-8.649999442696571350e+01 4.040328216552734375e+01 1.835027456283569336e+00
-8.549999436736106873e+01 3.969714736938476562e+01 2.062777280807495117e+00
-8.449999430775642395e+01 3.953550338745117188e+01 2.403518438339233398e+00
-8.349999424815177917e+01 3.869776916503906250e+01 2.335268497467041016e+00
-8.249999418854713440e+01 3.896092605590820312e+01 1.784084200859069824e+00
-8.149999412894248962e+01 3.887321853637695312e+01 1.467679500579833984e+00
-8.049999406933784485e+01 3.853850936889648438e+01 1.995948791503906250e+00
-7.949999400973320007e+01 3.902512359619140625e+01 2.692652702331542969e+00
-7.849999395012855530e+01 3.789668655395507812e+01 2.613132476806640625e+00
-7.749999389052391052e+01 3.887014007568359375e+01 2.432389497756958008e+00
-7.649999383091926575e+01 3.851209640502929688e+01 3.114651679992675781e+00
-7.549999377131462097e+01 3.858726119995117188e+01 2.615803718566894531e+00
-7.449999371170997620e+01 3.895992660522460938e+01 3.752245187759399414e+00
-7.349999365210533142e+01 3.839743041992187500e+01 3.322320222854614258e+00
-7.249999359250068665e+01 3.823704910278320312e+01 3.527689218521118164e+00
-7.149999353289604187e+01 3.923719787597656250e+01 2.726262807846069336e+00
-7.049999347329139709e+01 3.875327682495117188e+01 3.149666786193847656e+00
-6.949999341368675232e+01 3.944631576538085938e+01 4.332505702972412109e+00
-6.849999335408210754e+01 4.137323379516601562e+01 6.229422092437744141e+00
-6.749999329447746277e+01 4.709746932983398438e+01 1.090897274017333984e+01
-6.649999323487281799e+01 5.675466537475585938e+01 2.109683799743652344e+01
-6.549999317526817322e+01 6.454851531982421875e+01 2.869614601135253906e+01
-6.449999311566352844e+01 5.408843994140625000e+01 1.671692276000976562e+01
-6.349999305605889788e+01 4.697138977050781250e+01 8.292984008789062500e+00
-6.249999299645424600e+01 4.562670898437500000e+01 8.170859336853027344e+00
-6.149999293684959412e+01 4.228668975830078125e+01 4.616675376892089844e+00
-6.049999287724494224e+01 3.977291107177734375e+01 2.896553754806518555e+00
-5.949999281764031167e+01 3.913254928588867188e+01 1.292323946952819824e+00
-5.849999275803565979e+01 3.876698684692382812e+01 1.572664976119995117e+00
-5.749999269843100791e+01 3.935530090332031250e+01 1.529084324836730957e+00
-5.649999263882638445e+01 4.026494598388671875e+01 1.381309866905212402e+00
-5.549999257922173257e+01 4.219470977783203125e+01 1.700344085693359375e+00
-5.449999251961708069e+01 4.194654846191406250e+01 2.351306438446044922e+00
-5.349999246001242881e+01 4.162407684326171875e+01 1.733081817626953125e+00
-5.249999240040779824e+01 3.888022994995117188e+01 1.506975769996643066e+00
-5.149999234080314636e+01 3.855780410766601562e+01 1.525055170059204102e+00
-5.049999228119849448e+01 3.808736419677734375e+01 1.386503934860229492e+00
-4.949999222159387102e+01 3.898680877685546875e+01 1.899645090103149414e+00
-4.849999216198921914e+01 4.094903564453125000e+01 3.516498088836669922e+00
-4.749999210238456726e+01 4.905418014526367188e+01 1.209090042114257812e+01
-4.649999204277991538e+01 4.835972213745117188e+01 1.284250545501708984e+01
-4.549999198317528482e+01 4.174961853027343750e+01 4.655451297760009766e+00
-4.449999192357063293e+01 4.197037506103515625e+01 6.103188991546630859e+00
-4.349999186396598105e+01 4.847961044311523438e+01 2.076164436340332031e+01
-4.249999180436135759e+01 4.777759552001953125e+01 1.608979415893554688e+01
-4.149999174475670571e+01 4.046121978759765625e+01 3.753185749053955078e+00
-4.049999168515205383e+01 3.888414001464843750e+01 9.642354846000671387e-01
-3.949999162554740195e+01 3.783439636230468750e+01 1.246917724609375000e+00
-3.849999156594277139e+01 3.707145690917968750e+01 1.958174109458923340e+00
-3.749999150633811951e+01 3.668186187744140625e+01 2.519098520278930664e+00
-3.649999144673346763e+01 3.709576416015625000e+01 2.137671709060668945e+00
-3.549999138712884417e+01 3.654536437988281250e+01 1.611257076263427734e+00
-3.449999132752419229e+01 3.661187744140625000e+01 1.472365736961364746e+00
-3.349999126791954041e+01 3.693706512451171875e+01 1.052837133407592773e+00
-3.249999120831488852e+01 3.560799407958984375e+01 1.101672649383544922e+00
-3.149999114871025796e+01 3.705139541625976562e+01 1.138645768165588379e+00
-3.049999108910560608e+01 3.782005310058593750e+01 1.430087089538574219e+00
-2.949999102950095420e+01 4.300832366943359375e+01 6.728737354278564453e+00
-2.849999096989632719e+01 5.994673919677734375e+01 3.230234527587890625e+01
-2.749999091029167531e+01 8.930236816406250000e+01 8.711146545410156250e+01
-2.649999085068702342e+01 7.181193542480468750e+01 4.811850357055664062e+01
-2.549999079108239641e+01 4.753686141967773438e+01 1.040543937683105469e+01
-2.449999073147774453e+01 4.043744659423828125e+01 2.063791036605834961e+00
-2.349999067187309265e+01 3.790301132202148438e+01 1.667598247528076172e+00
-2.249999061226844077e+01 3.696686172485351562e+01 1.307701110839843750e+00
-2.149999055266381376e+01 3.626480865478515625e+01 1.411285877227783203e+00
-2.049999049305916188e+01 3.737697982788085938e+01 1.353102207183837891e+00
-1.949999043345451000e+01 3.827102279663085938e+01 2.083791494369506836e+00
-1.849999037384988299e+01 3.841399765014648438e+01 2.844027280807495117e+00
-1.749999031424523110e+01 3.789921569824218750e+01 3.668159484863281250e+00
-1.649999025464057922e+01 3.544956207275390625e+01 2.199652671813964844e+00
-1.549999019503592734e+01 3.441360473632812500e+01 1.319641947746276855e+00
-1.449999013543130033e+01 3.405293273925781250e+01 1.592334628105163574e+00
-1.349999007582664845e+01 3.382936096191406250e+01 1.235484004020690918e+00
-1.249999001622199657e+01 3.499324798583984375e+01 1.469865679740905762e+00
-1.149998995661736956e+01 3.710650253295898438e+01 2.457067251205444336e+00
-1.049998989701271768e+01 3.823474884033203125e+01 2.217620611190795898e+00
-9.499989837408065796e+00 3.973303222656250000e+01 3.336917400360107422e+00
-8.499989777803413915e+00 3.949009323120117188e+01 7.267920494079589844e+00
-7.499989718198786903e+00 3.617718887329101562e+01 3.870872974395751953e+00
-6.499989658594135022e+00 3.392896270751953125e+01 1.690823554992675781e+00
-5.499989598989483142e+00 5.785122299194335938e+01 4.221578598022460938e+01
-4.499989539384856130e+00 3.646786117553710938e+01 4.698463916778564453e+00
-3.499989479780204249e+00 3.444601821899414062e+01 2.524977922439575195e+00
-2.499989420175551924e+00 3.344083404541015625e+01 2.874592304229736328e+00
-1.499989360570899821e+00 3.162716674804687500e+01 1.172744989395141602e+00
-4.999893009662732535e-01 3.236308288574218750e+01 2.557125329971313477e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.986319160461425781e+01 1.688877582550048828e+00
5.500011056661613829e+00 3.074677848815917969e+01 2.055559158325195312e+00
6.500011116266240840e+00 3.160251998901367188e+01 2.807295322418212891e+00
7.500011175870892721e+00 3.475394058227539062e+01 5.270954608917236328e+00
8.500011235475545490e+00 4.043634033203125000e+01 1.204217720031738281e+01
9.500011295080170726e+00 5.221835708618164062e+01 2.352963638305664062e+01
1.050001135468482261e+01 5.246026992797851562e+01 2.113430213928222656e+01
1.150001141428947626e+01 4.191609573364257812e+01 8.609480857849121094e+00
1.250001147389410150e+01 3.557377624511718750e+01 2.599720001220703125e+00
1.350001153349875338e+01 3.312572860717773438e+01 1.568852186203002930e+00
1.450001159310340704e+01 3.271747589111328125e+01 1.282142758369445801e+00
1.550001165270805892e+01 3.222725296020507812e+01 1.342254042625427246e+00
1.650001171231268415e+01 3.254125595092773438e+01 1.211720228195190430e+00
1.750001177191733603e+01 3.177625465393066406e+01 1.908755302429199219e+00
1.850001183152198792e+01 3.305312347412109375e+01 1.168668985366821289e+00
1.950001189112661493e+01 3.340914535522460938e+01 1.446938633918762207e+00
2.050001195073126681e+01 3.399551010131835938e+01 1.907059431076049805e+00
2.150001201033591869e+01 3.492699432373046875e+01 1.331063508987426758e+00
2.250001206994057057e+01 3.593125534057617188e+01 2.197358846664428711e+00
2.350001212954519758e+01 3.698254013061523438e+01 2.558849096298217773e+00
2.450001218914984946e+01 3.682626724243164062e+01 2.705206155776977539e+00
2.550001224875450134e+01 3.738863754272460938e+01 2.938558816909790039e+00
2.650001230835912835e+01 3.764401626586914062e+01 3.022889137268066406e+00
2.750001236796378024e+01 3.705187606811523438e+01 1.932940602302551270e+00
2.850001242756843212e+01 3.606830596923828125e+01 1.549747109413146973e+00
2.950001248717308400e+01 3.597502899169921875e+01 1.504926085472106934e+00
3.050001254677771101e+01 3.718618011474609375e+01 1.182914257049560547e+00
3.150001260638236289e+01 3.725626373291015625e+01 1.437096357345581055e+00
3.250001266598701477e+01 3.666434097290039062e+01 1.680219292640686035e+00
3.350001272559164534e+01 3.632007598876953125e+01 2.160345792770385742e+00
3.450001278519629722e+01 3.520170974731445312e+01 2.017069578170776367e+00
3.550001284480094910e+01 3.524697494506835938e+01 2.566817283630371094e+00
3.650001290440560098e+01 3.546455001831054688e+01 1.732144355773925781e+00
3.750001296401022444e+01 3.535253143310546875e+01 2.564265012741088867e+00
3.850001302361487632e+01 3.484785842895507812e+01 1.248703837394714355e+00
3.950001308321952820e+01 3.460208511352539062e+01 1.434962868690490723e+00
4.050001314282415876e+01 3.522797012329101562e+01 1.413931250572204590e+00
4.150001320242881064e+01 3.566015243530273438e+01 1.267281413078308105e+00
4.250001326203346252e+01 3.655122756958007812e+01 1.470050811767578125e+00
4.350001332163811441e+01 3.677427291870117188e+01 1.702826738357543945e+00
4.450001338124273786e+01 3.672975921630859375e+01 1.606989979743957520e+00
4.550001344084738975e+01 3.742439270019531250e+01 1.086964964866638184e+00
4.650001350045204163e+01 3.869466781616210938e+01 9.183592796325683594e-01
4.750001356005667219e+01 4.069513702392578125e+01 1.461535453796386719e+00
4.850001361966132407e+01 4.170368957519531250e+01 1.874565482139587402e+00
4.950001367926597595e+01 4.273767852783203125e+01 7.445815801620483398e-01
5.050001373887062783e+01 4.339039611816406250e+01 1.283251881599426270e+00
5.150001379847527971e+01 4.448048400878906250e+01 1.818879842758178711e+00
5.250001385807988186e+01 4.571056365966796875e+01 3.127234458923339844e+00
5.350001391768453374e+01 5.343179702758789062e+01 1.623630714416503906e+01
5.450001397728918562e+01 5.250990676879882812e+01 1.122845363616943359e+01
5.550001403689383750e+01 4.740610885620117188e+01 7.799576759338378906e+00
5.650001409649848938e+01 4.400070571899414062e+01 3.333083629608154297e+00
5.750001415610314126e+01 4.223580169677734375e+01 1.792814135551452637e+00
5.850001421570779314e+01 4.614619445800781250e+01 5.259804725646972656e+00
5.950001427531239528e+01 4.447599029541015625e+01 4.383941650390625000e+00
6.050001433491704717e+01 4.122426605224609375e+01 1.525635957717895508e+00
6.150001439452169905e+01 3.963424301147460938e+01 1.350989460945129395e+00
6.250001445412635093e+01 3.850964355468750000e+01 1.681623935699462891e+00
6.350001451373100281e+01 3.832803726196289062e+01 2.634544610977172852e+00
6.450001457333564758e+01 3.786176681518554688e+01 2.109670639038085938e+00
6.550001463294030657e+01 3.724305343627929688e+01 1.697951316833496094e+00
6.650001469254490871e+01 3.670507049560546875e+01 2.099902868270874023e+00
6.750001475214955349e+01 3.670560836791992188e+01 2.554846286773681641e+00
6.850001481175421247e+01 3.799642562866210938e+01 3.273749113082885742e+00
6.950001487135885725e+01 4.134795379638671875e+01 4.666561126708984375e+00
7.050001493096351624e+01 4.494554138183593750e+01 7.121105670928955078e+00
7.150001499056816101e+01 5.164841079711914062e+01 1.143319702148437500e+01
7.250001505017282000e+01 5.259395217895507812e+01 1.211934280395507812e+01
7.350001510977742214e+01 5.103859329223632812e+01 1.105756282806396484e+01
7.450001516938206692e+01 5.295093536376953125e+01 1.326954841613769531e+01
7.550001522898672590e+01 6.304515838623046875e+01 2.575642776489257812e+01
7.650001528859137068e+01 8.009870147705078125e+01 4.524739837646484375e+01
7.750001534819602966e+01 8.074877166748046875e+01 4.597004699707031250e+01
7.850001540780068865e+01 6.228285980224609375e+01 2.624071121215820312e+01
7.950001546740533342e+01 4.901263809204101562e+01 1.006593608856201172e+01
8.050001552700993557e+01 4.438578796386718750e+01 7.120428085327148438e+00
8.150001558661458034e+01 4.499388885498046875e+01 7.742443084716796875e+00
8.250001564621923933e+01 4.384302139282226562e+01 8.428853034973144531e+00
8.350001570582388410e+01 3.693594741821289062e+01 5.631207942962646484e+00
8.450001576542854309e+01 3.333489227294921875e+01 2.681579113006591797e+00
8.550001582503320208e+01 3.246924972534179688e+01 2.272031545639038086e+00
8.650001588463784685e+01 3.177284622192382812e+01 1.994355559349060059e+00
8.750001594424244900e+01 2.741272354125976562e+01 9.754823446273803711e-01
8.850001600384709377e+01 1.118455648422241211e+00 2.344606518745422363e-01
8.950001606345175276e+01 1.129453420639038086e+00 2.000132799148559570e-01
9.050001612305641174e+01 1.845578193664550781e+01 1.646239876747131348e+00
9.150001618266105652e+01 3.408471298217773438e+01 1.145132064819335938e+00
9.250001624226571550e+01 3.516087341308593750e+01 8.936746120452880859e-01
9.350001630187036028e+01 3.821821594238281250e+01 1.761142492294311523e+00
9.450001636147496242e+01 4.244997406005859375e+01 3.189157724380493164e+00
9.550001642107962141e+01 4.534762191772460938e+01 6.385619163513183594e+00
9.650001648068426618e+01 4.533308792114257812e+01 5.353350639343261719e+00
9.750001654028892517e+01 4.329431915283203125e+01 3.798838615417480469e+00
9.850001659989356995e+01 4.285791778564453125e+01 2.321902513504028320e+00
9.950001665949822893e+01 4.153932571411132812e+01 1.051521897315979004e+00
1.005000167191028737e+02 4.133589935302734375e+01 1.603365182876586914e+00
1.015000167787074759e+02 4.224426269531250000e+01 2.892932415008544922e+00
1.025000168383121348e+02 4.615517044067382812e+01 5.929742336273193359e+00
1.035000168979167796e+02 5.482784652709960938e+01 1.107941627502441406e+01
1.045000169575214386e+02 5.394442367553710938e+01 1.002996349334716797e+01
1.055000170171260834e+02 5.106635284423828125e+01 6.357169151306152344e+00
1.065000170767307424e+02 5.289385604858398438e+01 7.812659740447998047e+00
1.075000171363353871e+02 5.027075576782226562e+01 1.075844097137451172e+01
1.085000171959399893e+02 4.480898284912109375e+01 6.670932769775390625e+00
1.095000172555446483e+02 4.048368453979492188e+01 3.451988935470581055e+00
1.105000173151492930e+02 3.843247222900390625e+01 3.427512884140014648e+00
1.115000173747539520e+02 3.742145538330078125e+01 3.495644092559814453e+00
1.125000174343585968e+02 3.812172698974609375e+01 3.168138027191162109e+00
1.135000174939632558e+02 3.813717651367187500e+01 2.592935085296630859e+00
1.145000175535679006e+02 3.818081665039062500e+01 2.795847892761230469e+00
1.155000176131725027e+02 3.834717178344726562e+01 3.187494277954101562e+00
1.165000176727771617e+02 3.890129852294921875e+01 2.920238733291625977e+00
1.175000177323818065e+02 3.906830596923828125e+01 4.149356365203857422e+00
1.185000177919864655e+02 3.894773864746093750e+01 4.138614654541015625e+00
1.195000178515911102e+02 4.054958724975585938e+01 4.453433513641357422e+00
1.205000179111957692e+02 3.976500701904296875e+01 4.405506610870361328e+00
1.215000179708003714e+02 4.017984771728515625e+01 3.915220022201538086e+00
1.225000180304050161e+02 3.974948883056640625e+01 3.438865423202514648e+00
1.235000180900096751e+02 4.001415634155273438e+01 4.079865932464599609e+00
1.245000181496143199e+02 4.096223449707031250e+01 4.190717697143554688e+00
1.255000182092189789e+02 4.298996353149414062e+01 5.210453987121582031e+00
1.265000182688236237e+02 4.710985565185546875e+01 8.750750541687011719e+00
1.275000183284282826e+02 5.204813385009765625e+01 1.192777538299560547e+01
1.285000183880328848e+02 4.824164199829101562e+01 6.843165397644042969e+00
1.295000184476375296e+02 4.337546539306640625e+01 3.541949510574340820e+00
1.305000185072421743e+02 4.183431243896484375e+01 2.775828361511230469e+00
1.315000185668468475e+02 4.098854827880859375e+01 2.889095306396484375e+00
1.325000186264514923e+02 4.128754425048828125e+01 2.530662775039672852e+00
1.335000186860561371e+02 4.127766418457031250e+01 2.146497488021850586e+00
1.345000187456607819e+02 4.026393890380859375e+01 3.074621438980102539e+00
1.355000188052653982e+02 3.973188018798828125e+01 3.271703243255615234e+00
1.365000188648700430e+02 3.921842956542968750e+01 2.934759855270385742e+00
1.375000189244746878e+02 3.958966827392578125e+01 3.135216712951660156e+00
1.385000189840793610e+02 3.880917739868164062e+01 2.893218278884887695e+00
1.395000190436840057e+02 3.963731002807617188e+01 2.599332332611083984e+00
1.405000191032886505e+02 3.988234329223632812e+01 2.394892215728759766e+00
1.415000191628932953e+02 3.937333679199218750e+01 2.157587051391601562e+00
1.425000192224979116e+02 4.038673400878906250e+01 3.095561504364013672e+00
1.435000192821025564e+02 4.095724105834960938e+01 3.778954029083251953e+00
1.445000193417072012e+02 4.072220993041992188e+01 3.393814086914062500e+00
1.455000194013118744e+02 4.093420410156250000e+01 3.517374515533447266e+00
1.465000194609165192e+02 4.078269958496093750e+01 3.663253545761108398e+00
1.475000195205211639e+02 4.008636474609375000e+01 2.758300781250000000e+00
1.485000195801258087e+02 4.002418518066406250e+01 2.941971302032470703e+00
1.495000196397304251e+02 3.955638885498046875e+01 3.067007303237915039e+00
1.505000196993350698e+02 4.000685119628906250e+01 2.141838788986206055e+00
1.515000197589397146e+02 3.982629776000976562e+01 3.879114151000976562e+00
1.525000198185443878e+02 3.996237945556640625e+01 2.817305088043212891e+00
1.535000198781490326e+02 4.021714782714843750e+01 3.150900363922119141e+00
1.545000199377536774e+02 4.054012298583984375e+01 2.606189966201782227e+00
1.555000199973583221e+02 3.996407699584960938e+01 3.370006322860717773e+00
1.565000200569629385e+02 4.026970672607421875e+01 3.406473875045776367e+00
1.575000201165675833e+02 4.039635467529296875e+01 3.142141819000244141e+00
1.585000201761722280e+02 4.052700042724609375e+01 2.819639682769775391e+00
1.595000202357769012e+02 3.990376663208007812e+01 2.319298505783081055e+00
1.605000202953815460e+02 4.060508728027343750e+01 1.816560506820678711e+00
1.615000203549861908e+02 4.052186584472656250e+01 1.884870290756225586e+00
1.625000204145908356e+02 4.020343399047851562e+01 2.070862770080566406e+00
1.635000204741954519e+02 4.011539840698242188e+01 3.016422748565673828e+00
1.645000205338000967e+02 3.951645278930664062e+01 2.774355173110961914e+00
1.655000205934047415e+02 4.005450820922851562e+01 2.695910215377807617e+00
1.665000206530094147e+02 4.012393951416015625e+01 2.696127653121948242e+00
1.675000207126140594e+02 3.972071075439453125e+01 2.383120536804199219e+00
1.685000207722187042e+02 3.963040924072265625e+01 2.453209161758422852e+00
1.695000208318233490e+02 3.881993484497070312e+01 2.501904249191284180e+00
1.705000208914279654e+02 3.884989166259765625e+01 2.080168962478637695e+00
1.715000209510326101e+02 3.894999694824218750e+01 2.312024354934692383e+00
1.725000210106372549e+02 3.770098876953125000e+01 2.000380277633666992e+00
1.735000210702419281e+02 3.719795227050781250e+01 2.244122743606567383e+00
1.745000211298465729e+02 3.811671447753906250e+01 1.576709985733032227e+00
1.755000211894512177e+02 3.838555526733398438e+01 4.867413043975830078e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
