gamma  mean  std
-5.849999275803565979e+01 3.829018783569335938e+01 2.136398315429687500e+00
-5.749999269843100791e+01 3.812908172607421875e+01 1.550989151000976562e+00
-5.649999263882638445e+01 3.764023208618164062e+01 1.258895993232727051e+00
-5.549999257922173257e+01 3.770143890380859375e+01 1.798559784889221191e+00
-5.449999251961708069e+01 3.706885910034179688e+01 1.393744230270385742e+00
-5.349999246001242881e+01 3.702013397216796875e+01 1.874713063240051270e+00
-5.249999240040779824e+01 3.685661315917968750e+01 1.619095444679260254e+00
-5.149999234080314636e+01 3.758213043212890625e+01 1.961160421371459961e+00
-5.049999228119849448e+01 3.788129806518554688e+01 2.662853717803955078e+00
-4.949999222159387102e+01 3.833517837524414062e+01 2.817102193832397461e+00
-4.849999216198921914e+01 3.770949935913085938e+01 2.327370166778564453e+00
-4.749999210238456726e+01 3.859783172607421875e+01 2.939722299575805664e+00
-4.649999204277991538e+01 3.863246917724609375e+01 2.573276996612548828e+00
-4.549999198317528482e+01 3.822989654541015625e+01 2.522781848907470703e+00
-4.449999192357063293e+01 3.826102828979492188e+01 2.201473712921142578e+00
-4.349999186396598105e+01 3.838459014892578125e+01 2.433906078338623047e+00
-4.249999180436135759e+01 3.868218994140625000e+01 2.760491132736206055e+00
-4.149999174475670571e+01 3.884891510009765625e+01 1.698966264724731445e+00
-4.049999168515205383e+01 3.841433334350585938e+01 1.675837755203247070e+00
-3.949999162554740195e+01 3.810214996337890625e+01 1.871936559677124023e+00
-3.849999156594277139e+01 3.841358184814453125e+01 2.321542024612426758e+00
-3.749999150633811951e+01 3.868420028686523438e+01 2.349936962127685547e+00
-3.649999144673346763e+01 3.894697952270507812e+01 2.638063192367553711e+00
-3.549999138712884417e+01 3.811802291870117188e+01 2.985106945037841797e+00
-3.449999132752419229e+01 4.002266311645507812e+01 3.812855958938598633e+00
-3.349999126791954041e+01 4.067478179931640625e+01 5.061324596405029297e+00
-3.249999120831488852e+01 4.282574462890625000e+01 7.189162731170654297e+00
-3.149999114871025796e+01 4.763127136230468750e+01 9.588278770446777344e+00
-3.049999108910560608e+01 4.598799514770507812e+01 7.828354835510253906e+00
-2.949999102950095420e+01 4.290259552001953125e+01 5.607462882995605469e+00
-2.849999096989632719e+01 4.075370407104492188e+01 3.475375890731811523e+00
-2.749999091029167531e+01 4.002302932739257812e+01 3.678666591644287109e+00
-2.649999085068702342e+01 4.139699554443359375e+01 4.512909412384033203e+00
-2.549999079108239641e+01 3.973557281494140625e+01 3.897419929504394531e+00
-2.449999073147774453e+01 3.788121414184570312e+01 1.438493371009826660e+00
-2.349999067187309265e+01 3.627257156372070312e+01 1.285918354988098145e+00
-2.249999061226844077e+01 3.575818252563476562e+01 1.604248642921447754e+00
-2.149999055266381376e+01 3.501601791381835938e+01 1.324255228042602539e+00
-2.049999049305916188e+01 3.497037506103515625e+01 1.166997551918029785e+00
-1.949999043345451000e+01 3.514429855346679688e+01 8.560733199119567871e-01
-1.849999037384988299e+01 3.508972167968750000e+01 1.331715941429138184e+00
-1.749999031424523110e+01 3.463986968994140625e+01 1.687215209007263184e+00
-1.649999025464057922e+01 3.342434692382812500e+01 8.901873826980590820e-01
-1.549999019503592734e+01 3.350157165527343750e+01 1.684150934219360352e+00
-1.449999013543130033e+01 3.266382217407226562e+01 1.150164604187011719e+00
-1.349999007582664845e+01 3.299347686767578125e+01 1.108571648597717285e+00
-1.249999001622199657e+01 3.242208480834960938e+01 1.911838412284851074e+00
-1.149998995661736956e+01 3.327492523193359375e+01 2.130293369293212891e+00
-1.049998989701271768e+01 3.325423812866210938e+01 1.549183726310729980e+00
-9.499989837408065796e+00 3.391378021240234375e+01 1.624404907226562500e+00
-8.499989777803413915e+00 3.425857543945312500e+01 8.200735449790954590e-01
-7.499989718198786903e+00 3.384013748168945312e+01 1.643989562988281250e+00
-6.499989658594135022e+00 3.454397201538085938e+01 1.285471081733703613e+00
-5.499989598989483142e+00 3.418613052368164062e+01 1.738855004310607910e+00
-4.499989539384856130e+00 3.350166702270507812e+01 1.407764673233032227e+00
-3.499989479780204249e+00 3.355220031738281250e+01 1.379146337509155273e+00
-2.499989420175551924e+00 3.267597198486328125e+01 1.286084294319152832e+00
-1.499989360570899821e+00 3.273136138916015625e+01 1.204938888549804688e+00
-4.999893009662732535e-01 3.115320968627929688e+01 2.793509483337402344e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.998245429992675781e+01 1.801345825195312500e+00
5.500011056661613829e+00 3.053683853149414062e+01 1.597680211067199707e+00
6.500011116266240840e+00 3.056928253173828125e+01 1.509407520294189453e+00
7.500011175870892721e+00 3.046628761291503906e+01 1.907988548278808594e+00
8.500011235475545490e+00 3.109119987487792969e+01 1.149138450622558594e+00
9.500011295080170726e+00 3.051346588134765625e+01 1.504963397979736328e+00
1.050001135468482261e+01 3.193731307983398438e+01 1.633639931678771973e+00
1.150001141428947626e+01 3.315106582641601562e+01 2.088842153549194336e+00
1.250001147389410150e+01 3.549802398681640625e+01 2.320000410079956055e+00
1.350001153349875338e+01 3.594720840454101562e+01 3.140766859054565430e+00
1.450001159310340704e+01 3.923469543457031250e+01 4.812429904937744141e+00
1.550001165270805892e+01 4.707485580444335938e+01 1.179007816314697266e+01
1.650001171231268415e+01 6.138169860839843750e+01 2.656594467163085938e+01
1.750001177191733603e+01 6.721517944335937500e+01 3.287067794799804688e+01
1.850001183152198792e+01 5.526523590087890625e+01 2.028842735290527344e+01
1.950001189112661493e+01 4.383303451538085938e+01 8.549457550048828125e+00
2.050001195073126681e+01 3.842545318603515625e+01 4.543033123016357422e+00
2.150001201033591869e+01 3.707181930541992188e+01 2.351910591125488281e+00
2.250001206994057057e+01 3.637895584106445312e+01 2.041315555572509766e+00
2.350001212954519758e+01 3.667890930175781250e+01 1.239538669586181641e+00
2.450001218914984946e+01 3.834069824218750000e+01 1.301718831062316895e+00
2.550001224875450134e+01 4.215917205810546875e+01 4.887239456176757812e+00
2.650001230835912835e+01 5.448664093017578125e+01 2.281536865234375000e+01
2.750001236796378024e+01 7.354303741455078125e+01 4.881873703002929688e+01
2.850001242756843212e+01 7.042282104492187500e+01 2.871046447753906250e+01
2.950001248717308400e+01 6.508292388916015625e+01 6.818974018096923828e+00
3.050001254677771101e+01 6.627993774414062500e+01 1.648457908630371094e+01
3.150001260638236289e+01 6.045082092285156250e+01 1.816825103759765625e+01
3.250001266598701477e+01 5.092621231079101562e+01 1.270270347595214844e+01
3.350001272559164534e+01 4.380638885498046875e+01 5.795184612274169922e+00
3.450001278519629722e+01 4.170177841186523438e+01 2.280769109725952148e+00
3.550001284480094910e+01 4.189822006225585938e+01 1.822052359580993652e+00
3.650001290440560098e+01 4.296703720092773438e+01 3.585006713867187500e+00
3.750001296401022444e+01 4.350328826904296875e+01 4.167943954467773438e+00
3.850001302361487632e+01 4.314439010620117188e+01 4.174757480621337891e+00
3.950001308321952820e+01 4.164826965332031250e+01 2.958989143371582031e+00
4.050001314282415876e+01 4.121158981323242188e+01 2.461601018905639648e+00
4.150001320242881064e+01 4.167850875854492188e+01 1.591099381446838379e+00
4.250001326203346252e+01 4.125608444213867188e+01 1.467074394226074219e+00
4.350001332163811441e+01 3.938337326049804688e+01 1.297978520393371582e+00
4.450001338124273786e+01 3.842463302612304688e+01 1.152653455734252930e+00
4.550001344084738975e+01 3.769824600219726562e+01 1.720149517059326172e+00
4.650001350045204163e+01 3.751699447631835938e+01 2.196271657943725586e+00
4.750001356005667219e+01 3.721108627319335938e+01 2.233468294143676758e+00
4.850001361966132407e+01 3.747118377685546875e+01 1.769268393516540527e+00
4.950001367926597595e+01 3.813745880126953125e+01 2.585422039031982422e+00
5.050001373887062783e+01 3.734672927856445312e+01 1.539111137390136719e+00
5.150001379847527971e+01 3.670114135742187500e+01 2.204411983489990234e+00
5.250001385807988186e+01 3.622296905517578125e+01 1.605043888092041016e+00
5.350001391768453374e+01 3.598183822631835938e+01 1.959171772003173828e+00
5.450001397728918562e+01 3.526997756958007812e+01 1.849372386932373047e+00
5.550001403689383750e+01 3.438155364990234375e+01 1.870405912399291992e+00
5.650001409649848938e+01 3.478832626342773438e+01 1.593670845031738281e+00
5.750001415610314126e+01 3.555143737792968750e+01 2.292703628540039062e+00
5.850001421570779314e+01 3.556370162963867188e+01 1.396519422531127930e+00
5.950001427531239528e+01 3.690846633911132812e+01 2.806771755218505859e+00
6.050001433491704717e+01 3.715096282958984375e+01 1.717636346817016602e+00
6.150001439452169905e+01 3.940910339355468750e+01 3.709496259689331055e+00
6.250001445412635093e+01 4.179736709594726562e+01 5.809956550598144531e+00
6.350001451373100281e+01 4.185697937011718750e+01 6.792506217956542969e+00
6.450001457333564758e+01 4.241775894165039062e+01 6.836077690124511719e+00
6.550001463294030657e+01 4.324325942993164062e+01 4.396536827087402344e+00
6.650001469254490871e+01 4.411214065551757812e+01 2.647250413894653320e+00
6.750001475214955349e+01 4.541166305541992188e+01 3.328021764755249023e+00
6.850001481175421247e+01 4.918094635009765625e+01 1.067079257965087891e+01
6.950001487135885725e+01 4.866063690185546875e+01 1.274712657928466797e+01
7.050001493096351624e+01 4.348120498657226562e+01 7.439218521118164062e+00
7.150001499056816101e+01 4.242861557006835938e+01 4.164579391479492188e+00
7.250001505017282000e+01 4.981986999511718750e+01 1.056480884552001953e+01
7.350001510977742214e+01 6.017781066894531250e+01 2.405724716186523438e+01
7.450001516938206692e+01 5.543776702880859375e+01 2.037413215637207031e+01
7.550001522898672590e+01 4.425345611572265625e+01 9.336868286132812500e+00
7.650001528859137068e+01 3.986182403564453125e+01 5.702073097229003906e+00
7.750001534819602966e+01 3.865179443359375000e+01 4.489260673522949219e+00
7.850001540780068865e+01 3.806970596313476562e+01 3.851214170455932617e+00
7.950001546740533342e+01 3.753017425537109375e+01 2.920592546463012695e+00
8.050001552700993557e+01 3.779290008544921875e+01 3.390165090560913086e+00
8.150001558661458034e+01 3.770399856567382812e+01 3.998817443847656250e+00
8.250001564621923933e+01 3.592106246948242188e+01 3.163240194320678711e+00
8.350001570582388410e+01 3.276263809204101562e+01 2.982960700988769531e+00
8.450001576542854309e+01 3.189788055419921875e+01 3.071266174316406250e+00
8.550001582503320208e+01 3.253342437744140625e+01 2.978168725967407227e+00
8.650001588463784685e+01 3.268914413452148438e+01 3.805202722549438477e+00
8.750001594424244900e+01 2.933207893371582031e+01 3.062399387359619141e+00
8.850001600384709377e+01 1.275684118270874023e+00 3.175187408924102783e-01
8.950001606345175276e+01 1.093900799751281738e+00 2.365211993455886841e-01
9.050001612305641174e+01 2.582547950744628906e+01 4.368885517120361328e+00
9.150001618266105652e+01 4.153855895996093750e+01 2.318731307983398438e+00
9.250001624226571550e+01 4.200073242187500000e+01 9.125445365905761719e+00
9.350001630187036028e+01 5.648600006103515625e+01 2.506811714172363281e+01
9.450001636147496242e+01 7.275654602050781250e+01 3.886959457397460938e+01
9.550001642107962141e+01 5.876757049560546875e+01 2.091460800170898438e+01
9.650001648068426618e+01 4.379315948486328125e+01 5.369097232818603516e+00
9.750001654028892517e+01 4.007749938964843750e+01 3.021225690841674805e+00
9.850001659989356995e+01 3.917779922485351562e+01 2.801217317581176758e+00
9.950001665949822893e+01 3.826178741455078125e+01 2.895905971527099609e+00
1.005000167191028737e+02 3.888094711303710938e+01 3.550198793411254883e+00
1.015000167787074759e+02 3.907515335083007812e+01 3.530883073806762695e+00
1.025000168383121348e+02 4.004032135009765625e+01 2.654972314834594727e+00
1.035000168979167796e+02 3.967940139770507812e+01 1.488522768020629883e+00
1.045000169575214386e+02 4.005912399291992188e+01 1.742555022239685059e+00
1.055000170171260834e+02 3.904765319824218750e+01 1.739631891250610352e+00
1.065000170767307424e+02 3.869102096557617188e+01 1.525303840637207031e+00
1.075000171363353871e+02 3.802824783325195312e+01 1.991299867630004883e+00
1.085000171959399893e+02 3.860925674438476562e+01 2.734970569610595703e+00
1.095000172555446483e+02 3.801049804687500000e+01 2.130736112594604492e+00
1.105000173151492930e+02 3.777565765380859375e+01 2.022863388061523438e+00
1.115000173747539520e+02 3.790303421020507812e+01 2.459818363189697266e+00
1.125000174343585968e+02 3.817041778564453125e+01 3.058465480804443359e+00
1.135000174939632558e+02 3.858361816406250000e+01 1.586908102035522461e+00
1.145000175535679006e+02 3.864438629150390625e+01 1.981489300727844238e+00
1.155000176131725027e+02 3.894863510131835938e+01 2.418131113052368164e+00
1.165000176727771617e+02 3.875680160522460938e+01 1.723499417304992676e+00
1.175000177323818065e+02 4.066883087158203125e+01 1.599561214447021484e+00
1.185000177919864655e+02 4.109977722167968750e+01 1.627759099006652832e+00
1.195000178515911102e+02 4.401031875610351562e+01 4.569011688232421875e+00
1.205000179111957692e+02 4.940793609619140625e+01 1.173969078063964844e+01
1.215000179708003714e+02 5.581669616699218750e+01 2.081411743164062500e+01
1.225000180304050161e+02 5.582592391967773438e+01 1.866742134094238281e+01
1.235000180900096751e+02 5.160251235961914062e+01 1.142631244659423828e+01
1.245000181496143199e+02 5.059375381469726562e+01 1.224385547637939453e+01
1.255000182092189789e+02 5.670580291748046875e+01 2.151053428649902344e+01
1.265000182688236237e+02 6.387165069580078125e+01 3.642871093750000000e+01
1.275000183284282826e+02 6.075662994384765625e+01 2.982038116455078125e+01
1.285000183880328848e+02 5.236171722412109375e+01 1.318551635742187500e+01
1.295000184476375296e+02 4.715714645385742188e+01 4.193036556243896484e+00
1.305000185072421743e+02 4.373061370849609375e+01 1.383234262466430664e+00
1.315000185668468475e+02 4.252843475341796875e+01 2.845933914184570312e+00
1.325000186264514923e+02 4.251059341430664062e+01 2.254517555236816406e+00
1.335000186860561371e+02 4.219457626342773438e+01 1.975357413291931152e+00
1.345000187456607819e+02 4.119187927246093750e+01 2.211997985839843750e+00
1.355000188052653982e+02 4.117529296875000000e+01 2.289904117584228516e+00
1.365000188648700430e+02 4.150796127319335938e+01 2.801055908203125000e+00
1.375000189244746878e+02 4.074158096313476562e+01 2.862222671508789062e+00
1.385000189840793610e+02 4.089649963378906250e+01 2.776279687881469727e+00
1.395000190436840057e+02 4.033536529541015625e+01 2.208624839782714844e+00
1.405000191032886505e+02 4.014348602294921875e+01 2.633375167846679688e+00
1.415000191628932953e+02 4.008984756469726562e+01 2.164495229721069336e+00
1.425000192224979116e+02 4.018659973144531250e+01 2.033597469329833984e+00
1.435000192821025564e+02 4.106481933593750000e+01 2.039901494979858398e+00
1.445000193417072012e+02 4.105784225463867188e+01 1.842244029045104980e+00
1.455000194013118744e+02 4.232835006713867188e+01 2.094367980957031250e+00
1.465000194609165192e+02 4.063877105712890625e+01 2.856169939041137695e+00
1.475000195205211639e+02 4.100004577636718750e+01 2.044038772583007812e+00
1.485000195801258087e+02 4.059910583496093750e+01 2.547121763229370117e+00
1.495000196397304251e+02 4.128596878051757812e+01 2.590968608856201172e+00
1.505000196993350698e+02 4.052685165405273438e+01 2.623272657394409180e+00
1.515000197589397146e+02 4.068433380126953125e+01 3.156029939651489258e+00
1.525000198185443878e+02 4.046437454223632812e+01 2.504714250564575195e+00
1.535000198781490326e+02 4.067647933959960938e+01 2.758053064346313477e+00
1.545000199377536774e+02 4.074514007568359375e+01 2.814954042434692383e+00
1.555000199973583221e+02 4.043410491943359375e+01 3.006279468536376953e+00
1.565000200569629385e+02 4.076338577270507812e+01 2.917586565017700195e+00
1.575000201165675833e+02 4.119787597656250000e+01 3.511190414428710938e+00
1.585000201761722280e+02 4.183058929443359375e+01 3.135141849517822266e+00
1.595000202357769012e+02 4.048522567749023438e+01 3.939754009246826172e+00
1.605000202953815460e+02 4.251465606689453125e+01 3.348937273025512695e+00
1.615000203549861908e+02 4.336995697021484375e+01 2.452643632888793945e+00
1.625000204145908356e+02 4.411995315551757812e+01 2.962266445159912109e+00
1.635000204741954519e+02 4.545947647094726562e+01 2.156911611557006836e+00
1.645000205338000967e+02 4.910426330566406250e+01 2.955302715301513672e+00
1.655000205934047415e+02 5.018868637084960938e+01 5.082710742950439453e+00
1.665000206530094147e+02 4.906423568725585938e+01 4.683649539947509766e+00
1.675000207126140594e+02 4.591656112670898438e+01 2.343212842941284180e+00
1.685000207722187042e+02 4.346219253540039062e+01 2.052990198135375977e+00
1.695000208318233490e+02 4.250502395629882812e+01 2.418468713760375977e+00
1.705000208914279654e+02 4.115877151489257812e+01 2.155224800109863281e+00
1.715000209510326101e+02 3.989215469360351562e+01 2.875026702880859375e+00
1.725000210106372549e+02 3.903313827514648438e+01 2.673107624053955078e+00
1.735000210702419281e+02 3.865879058837890625e+01 2.999085664749145508e+00
1.745000211298465729e+02 3.799216079711914062e+01 2.626127719879150391e+00
1.755000211894512177e+02 3.761746597290039062e+01 3.212962865829467773e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
