gamma  mean  std
-9.649999502301216125e+01 5.762104797363281250e+01 1.114463996887207031e+01
-9.549999496340751648e+01 5.452919387817382812e+01 1.076321315765380859e+01
-9.449999490380287170e+01 5.134683609008789062e+01 7.450879096984863281e+00
-9.349999484419822693e+01 4.922661972045898438e+01 5.313892364501953125e+00
-9.249999478459358215e+01 4.718229293823242188e+01 4.434751033782958984e+00
-9.149999472498893738e+01 4.767900848388671875e+01 4.094753265380859375e+00
-9.049999466538429260e+01 4.726743698120117188e+01 4.211207866668701172e+00
-8.949999460577964783e+01 4.513464355468750000e+01 3.965198755264282227e+00
-8.849999454617500305e+01 4.731687545776367188e+01 4.170634269714355469e+00
-8.749999448657035828e+01 4.790581512451171875e+01 3.827194690704345703e+00
-8.649999442696571350e+01 4.753138732910156250e+01 3.764781236648559570e+00
-8.549999436736106873e+01 4.684442901611328125e+01 4.279563426971435547e+00
-8.449999430775642395e+01 4.666035842895507812e+01 4.196920394897460938e+00
-8.349999424815177917e+01 4.750151062011718750e+01 3.239964723587036133e+00
-8.249999418854713440e+01 4.661261367797851562e+01 3.695114850997924805e+00
-8.149999412894248962e+01 4.553047943115234375e+01 3.459190368652343750e+00
-8.049999406933784485e+01 4.569750976562500000e+01 3.228588819503784180e+00
-7.949999400973320007e+01 4.592227554321289062e+01 3.726127862930297852e+00
-7.849999395012855530e+01 4.611155319213867188e+01 3.260717391967773438e+00
-7.749999389052391052e+01 4.612710189819335938e+01 3.051438331604003906e+00
-7.649999383091926575e+01 4.645355606079101562e+01 3.372113943099975586e+00
-7.549999377131462097e+01 4.634886169433593750e+01 2.897033929824829102e+00
-7.449999371170997620e+01 4.647958755493164062e+01 2.966790437698364258e+00
-7.349999365210533142e+01 4.701043701171875000e+01 3.035089254379272461e+00
-7.249999359250068665e+01 4.643739318847656250e+01 2.570915222167968750e+00
-7.149999353289604187e+01 4.721083450317382812e+01 2.549791336059570312e+00
-7.049999347329139709e+01 4.705311965942382812e+01 2.953302860260009766e+00
-6.949999341368675232e+01 4.690698623657226562e+01 2.645294666290283203e+00
-6.849999335408210754e+01 4.680646514892578125e+01 2.990235090255737305e+00
-6.749999329447746277e+01 4.634778213500976562e+01 3.828534126281738281e+00
-6.649999323487281799e+01 4.649831771850585938e+01 3.739680290222167969e+00
-6.549999317526817322e+01 4.636822509765625000e+01 3.050406694412231445e+00
-6.449999311566352844e+01 4.578387832641601562e+01 2.923301696777343750e+00
-6.349999305605889788e+01 4.618001937866210938e+01 2.904141902923583984e+00
-6.249999299645424600e+01 4.635279846191406250e+01 3.636054277420043945e+00
-6.149999293684959412e+01 4.683184814453125000e+01 2.572813034057617188e+00
-6.049999287724494224e+01 4.598982238769531250e+01 1.948970198631286621e+00
-5.949999281764031167e+01 4.606891250610351562e+01 2.170515537261962891e+00
-5.849999275803565979e+01 4.631615447998046875e+01 2.801595926284790039e+00
-5.749999269843100791e+01 4.678570556640625000e+01 2.313189506530761719e+00
-5.649999263882638445e+01 4.752717590332031250e+01 2.207396268844604492e+00
-5.549999257922173257e+01 4.920725250244140625e+01 3.399528980255126953e+00
-5.449999251961708069e+01 5.211792755126953125e+01 6.223739624023437500e+00
-5.349999246001242881e+01 5.468935394287109375e+01 8.807795524597167969e+00
-5.249999240040779824e+01 5.099780273437500000e+01 6.315918445587158203e+00
-5.149999234080314636e+01 4.670809173583984375e+01 2.441040515899658203e+00
-5.049999228119849448e+01 4.555830383300781250e+01 2.303095579147338867e+00
-4.949999222159387102e+01 4.593609619140625000e+01 2.546418428421020508e+00
-4.849999216198921914e+01 4.669113922119140625e+01 2.149319410324096680e+00
-4.749999210238456726e+01 4.723288726806640625e+01 1.968718528747558594e+00
-4.649999204277991538e+01 4.658214950561523438e+01 1.455469012260437012e+00
-4.549999198317528482e+01 4.647180175781250000e+01 1.546500921249389648e+00
-4.449999192357063293e+01 4.614473724365234375e+01 1.510683536529541016e+00
-4.349999186396598105e+01 4.638935089111328125e+01 1.432864546775817871e+00
-4.249999180436135759e+01 4.659437561035156250e+01 1.576103925704956055e+00
-4.149999174475670571e+01 4.631502151489257812e+01 2.258544921875000000e+00
-4.049999168515205383e+01 4.629633331298828125e+01 2.387390851974487305e+00
-3.949999162554740195e+01 4.570833587646484375e+01 3.030013322830200195e+00
-3.849999156594277139e+01 4.530554199218750000e+01 3.229727745056152344e+00
-3.749999150633811951e+01 4.533574676513671875e+01 2.828348636627197266e+00
-3.649999144673346763e+01 4.564623641967773438e+01 3.158785581588745117e+00
-3.549999138712884417e+01 4.611886215209960938e+01 2.995819091796875000e+00
-3.449999132752419229e+01 4.601377105712890625e+01 2.682028055191040039e+00
-3.349999126791954041e+01 4.615937805175781250e+01 2.525001049041748047e+00
-3.249999120831488852e+01 4.829376220703125000e+01 3.828764677047729492e+00
-3.149999114871025796e+01 4.941020965576171875e+01 4.336564064025878906e+00
-3.049999108910560608e+01 5.013616180419921875e+01 5.689486980438232422e+00
-2.949999102950095420e+01 4.867073440551757812e+01 6.004132747650146484e+00
-2.849999096989632719e+01 4.670306777954101562e+01 3.947693109512329102e+00
-2.749999091029167531e+01 4.571280288696289062e+01 4.054548740386962891e+00
-2.649999085068702342e+01 4.452941131591796875e+01 2.349526882171630859e+00
-2.549999079108239641e+01 4.458554840087890625e+01 2.709418296813964844e+00
-2.449999073147774453e+01 4.520984268188476562e+01 2.665196180343627930e+00
-2.349999067187309265e+01 4.627897262573242188e+01 3.717466354370117188e+00
-2.249999061226844077e+01 4.619336700439453125e+01 3.047933101654052734e+00
-2.149999055266381376e+01 4.643793106079101562e+01 1.002756714820861816e+00
-2.049999049305916188e+01 4.741123199462890625e+01 3.784449815750122070e+00
-1.949999043345451000e+01 4.848299407958984375e+01 4.385046005249023438e+00
-1.849999037384988299e+01 4.814444732666015625e+01 2.321645975112915039e+00
-1.749999031424523110e+01 4.571373748779296875e+01 1.789592266082763672e+00
-1.649999025464057922e+01 4.444086456298828125e+01 3.004893779754638672e+00
-1.549999019503592734e+01 4.319245910644531250e+01 2.366980075836181641e+00
-1.449999013543130033e+01 4.278199768066406250e+01 2.773840904235839844e+00
-1.349999007582664845e+01 4.324774932861328125e+01 3.641317605972290039e+00
-1.249999001622199657e+01 4.553521728515625000e+01 5.847238540649414062e+00
-1.149998995661736956e+01 5.540299987792968750e+01 1.469424724578857422e+01
-1.049998989701271768e+01 8.351081848144531250e+01 4.648972320556640625e+01
-9.499989837408065796e+00 9.144311523437500000e+01 5.441665649414062500e+01
-8.499989777803413915e+00 5.852111816406250000e+01 1.542466545104980469e+01
-7.499989718198786903e+00 4.680377578735351562e+01 3.591315031051635742e+00
-6.499989658594135022e+00 4.322445297241210938e+01 1.300759553909301758e+00
-5.499989598989483142e+00 4.255850982666015625e+01 2.231769800186157227e+00
-4.499989539384856130e+00 4.478519439697265625e+01 4.974076747894287109e+00
-3.499989479780204249e+00 4.888429641723632812e+01 1.271014404296875000e+01
-2.499989420175551924e+00 4.723801803588867188e+01 1.224179077148437500e+01
-1.499989360570899821e+00 4.481340789794921875e+01 4.016750812530517578e+00
-4.999893009662732535e-01 4.452114105224609375e+01 3.015853404998779297e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.652249526977539062e+01 2.218780136108398438e+01
5.500011056661613829e+00 5.369761276245117188e+01 1.809368324279785156e+01
6.500011116266240840e+00 4.658976364135742188e+01 7.658363342285156250e+00
7.500011175870892721e+00 4.204697036743164062e+01 3.171750307083129883e+00
8.500011235475545490e+00 4.006393814086914062e+01 2.186443328857421875e+00
9.500011295080170726e+00 3.992278671264648438e+01 1.809736132621765137e+00
1.050001135468482261e+01 3.947871398925781250e+01 1.830644607543945312e+00
1.150001141428947626e+01 4.044059371948242188e+01 1.814945578575134277e+00
1.250001147389410150e+01 3.932070541381835938e+01 1.342600226402282715e+00
1.350001153349875338e+01 4.041101837158203125e+01 1.615018963813781738e+00
1.450001159310340704e+01 4.048622131347656250e+01 1.666763186454772949e+00
1.550001165270805892e+01 4.019586563110351562e+01 1.387344241142272949e+00
1.650001171231268415e+01 4.093463516235351562e+01 1.232681632041931152e+00
1.750001177191733603e+01 4.352007293701171875e+01 2.303784608840942383e+00
1.850001183152198792e+01 5.800842666625976562e+01 2.001992416381835938e+01
1.950001189112661493e+01 5.537629699707031250e+01 6.420478820800781250e+00
2.050001195073126681e+01 6.151595687866210938e+01 1.898607444763183594e+01
2.150001201033591869e+01 8.136196899414062500e+01 5.731401443481445312e+01
2.250001206994057057e+01 8.392420959472656250e+01 6.425045013427734375e+01
2.350001212954519758e+01 6.408743286132812500e+01 2.835811996459960938e+01
2.450001218914984946e+01 5.312556457519531250e+01 9.550908088684082031e+00
2.550001224875450134e+01 4.830803680419921875e+01 2.482983350753784180e+00
2.650001230835912835e+01 4.707107162475585938e+01 1.794856429100036621e+00
2.750001236796378024e+01 4.604710006713867188e+01 1.432041049003601074e+00
2.850001242756843212e+01 4.536687850952148438e+01 1.102308034896850586e+00
2.950001248717308400e+01 4.549904251098632812e+01 1.754753708839416504e+00
3.050001254677771101e+01 4.480051040649414062e+01 1.924474000930786133e+00
3.150001260638236289e+01 4.464922714233398438e+01 2.022439718246459961e+00
3.250001266598701477e+01 4.459047698974609375e+01 2.842635393142700195e+00
3.350001272559164534e+01 4.468675994873046875e+01 3.088522195816040039e+00
3.450001278519629722e+01 4.607397079467773438e+01 5.009854793548583984e+00
3.550001284480094910e+01 5.094416046142578125e+01 9.588556289672851562e+00
3.650001290440560098e+01 4.985129928588867188e+01 8.924443244934082031e+00
3.750001296401022444e+01 4.536803817749023438e+01 5.237383842468261719e+00
3.850001302361487632e+01 4.343289947509765625e+01 3.026736736297607422e+00
3.950001308321952820e+01 4.284571075439453125e+01 1.888694405555725098e+00
4.050001314282415876e+01 4.314346694946289062e+01 2.109672069549560547e+00
4.150001320242881064e+01 4.350773239135742188e+01 1.941304683685302734e+00
4.250001326203346252e+01 4.377817535400390625e+01 2.044495582580566406e+00
4.350001332163811441e+01 4.617495346069335938e+01 3.332870960235595703e+00
4.450001338124273786e+01 4.978930664062500000e+01 5.087814331054687500e+00
4.550001344084738975e+01 5.668650054931640625e+01 1.016921043395996094e+01
4.650001350045204163e+01 6.420431518554687500e+01 1.523477745056152344e+01
4.750001356005667219e+01 6.257942199707031250e+01 1.517703628540039062e+01
4.850001361966132407e+01 5.321233367919921875e+01 7.875573635101318359e+00
4.950001367926597595e+01 4.823223495483398438e+01 3.540444135665893555e+00
5.050001373887062783e+01 4.581784439086914062e+01 2.573798894882202148e+00
5.150001379847527971e+01 4.468793106079101562e+01 1.775953650474548340e+00
5.250001385807988186e+01 4.471734619140625000e+01 1.797656893730163574e+00
5.350001391768453374e+01 4.389422988891601562e+01 2.529722452163696289e+00
5.450001397728918562e+01 4.361336135864257812e+01 2.318268060684204102e+00
5.550001403689383750e+01 4.307758331298828125e+01 2.149299621582031250e+00
5.650001409649848938e+01 4.329758453369140625e+01 2.584508657455444336e+00
5.750001415610314126e+01 4.372731399536132812e+01 3.347111701965332031e+00
5.850001421570779314e+01 4.438717269897460938e+01 2.080057382583618164e+00
5.950001427531239528e+01 4.545090866088867188e+01 2.288379192352294922e+00
6.050001433491704717e+01 4.911685562133789062e+01 5.606469154357910156e+00
6.150001439452169905e+01 5.920055389404296875e+01 1.567132949829101562e+01
6.250001445412635093e+01 6.242473983764648438e+01 2.106780815124511719e+01
6.350001451373100281e+01 5.340958023071289062e+01 1.103016948699951172e+01
6.450001457333564758e+01 4.953045654296875000e+01 5.339614391326904297e+00
6.550001463294030657e+01 5.000380706787109375e+01 6.012772083282470703e+00
6.650001469254490871e+01 4.882548141479492188e+01 3.261169195175170898e+00
6.750001475214955349e+01 4.826944732666015625e+01 1.793606877326965332e+00
6.850001481175421247e+01 5.092317199707031250e+01 2.748373270034790039e+00
6.950001487135885725e+01 5.631408309936523438e+01 1.296136569976806641e+01
7.050001493096351624e+01 1.093806533813476562e+02 1.657768554687500000e+02
7.150001499056816101e+01 9.495883178710937500e+01 1.024389801025390625e+02
7.250001505017282000e+01 6.062302398681640625e+01 1.651086235046386719e+01
7.350001510977742214e+01 5.352733993530273438e+01 3.639888525009155273e+00
7.450001516938206692e+01 5.167264175415039062e+01 2.528907060623168945e+00
7.550001522898672590e+01 5.666425323486328125e+01 9.533032417297363281e+00
7.650001528859137068e+01 5.822600555419921875e+01 1.365935420989990234e+01
7.750001534819602966e+01 5.155174255371093750e+01 7.027402877807617188e+00
7.850001540780068865e+01 4.754641342163085938e+01 4.631848335266113281e+00
7.950001546740533342e+01 4.708953475952148438e+01 4.993069648742675781e+00
8.050001552700993557e+01 4.767321777343750000e+01 4.298406124114990234e+00
8.150001558661458034e+01 4.746575164794921875e+01 6.680512428283691406e+00
8.250001564621923933e+01 4.836177825927734375e+01 7.032255172729492188e+00
8.350001570582388410e+01 4.993658065795898438e+01 1.171253108978271484e+01
8.450001576542854309e+01 5.641642761230468750e+01 1.726452255249023438e+01
8.550001582503320208e+01 5.282534408569335938e+01 1.206407642364501953e+01
8.650001588463784685e+01 4.604185104370117188e+01 3.728540182113647461e+00
8.750001594424244900e+01 3.724258804321289062e+01 1.767721533775329590e+00
8.850001600384709377e+01 1.480129361152648926e+00 1.785674989223480225e-01
8.950001606345175276e+01 1.170828461647033691e+00 1.564666628837585449e-01
9.050001612305641174e+01 2.336607933044433594e+01 2.184160947799682617e+00
9.150001618266105652e+01 4.337940979003906250e+01 2.010029315948486328e+00
9.250001624226571550e+01 4.641097259521484375e+01 3.638321161270141602e+00
9.350001630187036028e+01 5.400765228271484375e+01 9.955332756042480469e+00
9.450001636147496242e+01 6.750263977050781250e+01 2.053081512451171875e+01
9.550001642107962141e+01 7.032664489746093750e+01 1.996989250183105469e+01
9.650001648068426618e+01 6.812874603271484375e+01 1.731789398193359375e+01
9.750001654028892517e+01 7.506824493408203125e+01 2.452406311035156250e+01
9.850001659989356995e+01 6.810323333740234375e+01 1.010143756866455078e+01
9.950001665949822893e+01 6.553720092773437500e+01 2.524240112304687500e+01
1.005000167191028737e+02 5.826308822631835938e+01 1.554041481018066406e+01
1.015000167787074759e+02 4.925423812866210938e+01 2.537363052368164062e+00
1.025000168383121348e+02 4.741883087158203125e+01 2.208877086639404297e+00
1.035000168979167796e+02 4.702958297729492188e+01 2.177969932556152344e+00
1.045000169575214386e+02 4.649728775024414062e+01 2.805190563201904297e+00
1.055000170171260834e+02 4.551831817626953125e+01 3.446657180786132812e+00
1.065000170767307424e+02 4.649115371704101562e+01 2.353921651840209961e+00
1.075000171363353871e+02 4.761125946044921875e+01 3.289543867111206055e+00
1.085000171959399893e+02 4.985333633422851562e+01 5.555785179138183594e+00
1.095000172555446483e+02 4.990851211547851562e+01 5.365701198577880859e+00
1.105000173151492930e+02 4.907647323608398438e+01 6.489764213562011719e+00
1.115000173747539520e+02 4.914881896972656250e+01 4.626292228698730469e+00
1.125000174343585968e+02 4.788017272949218750e+01 3.030273437500000000e+00
1.135000174939632558e+02 4.726153182983398438e+01 2.570136070251464844e+00
1.145000175535679006e+02 4.932762908935546875e+01 2.790674686431884766e+00
1.155000176131725027e+02 5.245832824707031250e+01 8.594971656799316406e+00
1.165000176727771617e+02 5.329268646240234375e+01 8.247089385986328125e+00
1.175000177323818065e+02 4.955731964111328125e+01 1.760867595672607422e+00
1.185000177919864655e+02 4.815820312500000000e+01 2.721301794052124023e+00
1.195000178515911102e+02 4.743973541259765625e+01 3.343952894210815430e+00
1.205000179111957692e+02 4.693395614624023438e+01 2.576581716537475586e+00
1.215000179708003714e+02 4.654990768432617188e+01 3.014811754226684570e+00
1.225000180304050161e+02 4.648333358764648438e+01 2.916178226470947266e+00
1.235000180900096751e+02 4.687682342529296875e+01 2.772932767868041992e+00
1.245000181496143199e+02 4.748237991333007812e+01 3.106779575347900391e+00
1.255000182092189789e+02 4.776538848876953125e+01 1.983061313629150391e+00
1.265000182688236237e+02 4.807442474365234375e+01 2.365161895751953125e+00
1.275000183284282826e+02 4.941098403930664062e+01 2.072288513183593750e+00
1.285000183880328848e+02 4.923517608642578125e+01 1.684274435043334961e+00
1.295000184476375296e+02 4.786283874511718750e+01 1.942779660224914551e+00
1.305000185072421743e+02 4.823429870605468750e+01 3.263012647628784180e+00
1.315000185668468475e+02 4.726034927368164062e+01 3.671961069107055664e+00
1.325000186264514923e+02 4.756671524047851562e+01 3.267300605773925781e+00
1.335000186860561371e+02 4.799619674682617188e+01 3.615206003189086914e+00
1.345000187456607819e+02 4.750556182861328125e+01 3.352384328842163086e+00
1.355000188052653982e+02 4.715851211547851562e+01 3.185526847839355469e+00
1.365000188648700430e+02 4.709402084350585938e+01 2.540889501571655273e+00
1.375000189244746878e+02 4.703013610839843750e+01 3.214357852935791016e+00
1.385000189840793610e+02 4.753826522827148438e+01 3.377419948577880859e+00
1.395000190436840057e+02 4.669087982177734375e+01 2.696669340133666992e+00
1.405000191032886505e+02 4.722584915161132812e+01 3.067345142364501953e+00
1.415000191628932953e+02 4.723072814941406250e+01 2.316055774688720703e+00
1.425000192224979116e+02 4.800807189941406250e+01 3.164102077484130859e+00
1.435000192821025564e+02 4.788696670532226562e+01 3.257683992385864258e+00
1.445000193417072012e+02 4.864035415649414062e+01 2.953809499740600586e+00
1.455000194013118744e+02 4.808959197998046875e+01 2.999157428741455078e+00
1.465000194609165192e+02 4.867763900756835938e+01 3.185160160064697266e+00
1.475000195205211639e+02 5.160398101806640625e+01 2.655056953430175781e+00
1.485000195801258087e+02 5.182844543457031250e+01 4.747821331024169922e+00
1.495000196397304251e+02 5.005032730102539062e+01 2.402902364730834961e+00
1.505000196993350698e+02 5.067417907714843750e+01 4.273974418640136719e+00
1.515000197589397146e+02 5.066747283935546875e+01 5.448410511016845703e+00
1.525000198185443878e+02 5.376462936401367188e+01 7.857058048248291016e+00
1.535000198781490326e+02 5.517761230468750000e+01 9.706545829772949219e+00
1.545000199377536774e+02 5.142449569702148438e+01 5.082395076751708984e+00
1.555000199973583221e+02 4.887143325805664062e+01 4.237422466278076172e+00
1.565000200569629385e+02 4.825276565551757812e+01 3.076946020126342773e+00
1.575000201165675833e+02 4.833880996704101562e+01 3.877895355224609375e+00
1.585000201761722280e+02 4.824129867553710938e+01 3.348434925079345703e+00
1.595000202357769012e+02 4.843830108642578125e+01 3.000882625579833984e+00
1.605000202953815460e+02 4.908940124511718750e+01 2.042322874069213867e+00
1.615000203549861908e+02 4.944192123413085938e+01 1.660582065582275391e+00
1.625000204145908356e+02 4.990324401855468750e+01 1.599073410034179688e+00
1.635000204741954519e+02 5.084845352172851562e+01 2.262158393859863281e+00
1.645000205338000967e+02 5.218420028686523438e+01 1.651978135108947754e+00
1.655000205934047415e+02 5.332763290405273438e+01 2.200806379318237305e+00
1.665000206530094147e+02 5.410614776611328125e+01 2.294237375259399414e+00
1.675000207126140594e+02 5.411023712158203125e+01 2.551214933395385742e+00
1.685000207722187042e+02 5.325885391235351562e+01 5.172377586364746094e+00
1.695000208318233490e+02 5.204420852661132812e+01 4.784815311431884766e+00
1.705000208914279654e+02 5.332006072998046875e+01 5.854005813598632812e+00
1.715000209510326101e+02 5.617475891113281250e+01 9.313600540161132812e+00
1.725000210106372549e+02 5.519200134277343750e+01 1.007342052459716797e+01
1.735000210702419281e+02 4.914699554443359375e+01 6.521078109741210938e+00
1.745000211298465729e+02 4.620324707031250000e+01 4.690127849578857422e+00
1.755000211894512177e+02 4.593977355957031250e+01 6.113368034362792969e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
