gamma  mean  std
-1.374999974668025970e+02 3.305335235595703125e+01 6.718502044677734375e-01
-1.364999974071979523e+02 3.254687881469726562e+01 1.012683153152465820e+00
-1.354999973475933075e+02 3.202921295166015625e+01 6.268135905265808105e-01
-1.344999972879886627e+02 3.253863906860351562e+01 1.345495462417602539e+00
-1.334999972283840179e+02 3.107008361816406250e+01 1.170001864433288574e+00
-1.324999971687793732e+02 3.211174392700195312e+01 9.527886509895324707e-01
-1.314999971091747284e+02 3.147459602355957031e+01 7.734006047248840332e-01
-1.304999970495700836e+02 3.210630416870117188e+01 9.501348733901977539e-01
-1.294999969899654388e+02 3.222542953491210938e+01 1.202119708061218262e+00
-1.284999969303607941e+02 3.245989227294921875e+01 8.220465779304504395e-01
-1.274999968707561493e+02 3.218131256103515625e+01 9.100633263587951660e-01
-1.264999968111514903e+02 3.201229476928710938e+01 1.286292076110839844e+00
-1.254999967515468740e+02 3.246033096313476562e+01 1.397769093513488770e+00
-1.244999966919422150e+02 3.239149856567382812e+01 2.087151765823364258e+00
-1.234999966323375702e+02 3.300620269775390625e+01 8.595837950706481934e-01
-1.224999965727329112e+02 3.352451705932617188e+01 8.397595882415771484e-01
-1.214999965131282806e+02 3.321603012084960938e+01 1.979892373085021973e+00
-1.204999964535236359e+02 3.351827621459960938e+01 9.262725114822387695e-01
-1.194999963939190053e+02 3.346608734130859375e+01 9.682175517082214355e-01
-1.184999963343143605e+02 3.338963699340820312e+01 1.355581521987915039e+00
-1.174999962747097015e+02 3.304585266113281250e+01 5.812521576881408691e-01
-1.164999962151050568e+02 3.383821487426757812e+01 9.279931187629699707e-01
-1.154999961555003978e+02 3.366131591796875000e+01 7.732443809509277344e-01
-1.144999960958957672e+02 3.395013809204101562e+01 7.454221248626708984e-01
-1.134999960362911224e+02 3.429341888427734375e+01 9.930584430694580078e-01
-1.124999959766864777e+02 3.580941009521484375e+01 1.278017282485961914e+00
-1.114999959170818329e+02 3.400407028198242188e+01 1.363294601440429688e+00
-1.104999958574771881e+02 3.539010238647460938e+01 7.262300848960876465e-01
-1.094999957978725291e+02 3.350302505493164062e+01 7.891170978546142578e-01
-1.084999957382678986e+02 3.414359283447265625e+01 7.670266628265380859e-01
-1.074999956786632538e+02 3.378296279907226562e+01 1.126469135284423828e+00
-1.064999956190586090e+02 3.449150466918945312e+01 5.686667561531066895e-01
-1.054999955594539642e+02 3.401247787475585938e+01 9.709019660949707031e-01
-1.044999954998493195e+02 3.467105484008789062e+01 6.104107499122619629e-01
-1.034999954402446747e+02 3.463315200805664062e+01 1.177520632743835449e+00
-1.024999953806400299e+02 3.573158264160156250e+01 1.634118318557739258e+00
-1.014999953210353851e+02 3.891729736328125000e+01 1.459432601928710938e+00
-1.004999952614307404e+02 4.024493026733398438e+01 4.264675140380859375e+00
-9.949999520182609558e+01 4.130559158325195312e+01 5.623785972595214844e+00
-9.849999514222145081e+01 4.121643066406250000e+01 5.563497543334960938e+00
-9.749999508261680603e+01 3.842805099487304688e+01 3.630406379699707031e+00
-9.649999502301216125e+01 3.702748870849609375e+01 1.321224093437194824e+00
-9.549999496340751648e+01 3.543418502807617188e+01 8.290686011314392090e-01
-9.449999490380287170e+01 3.485198211669921875e+01 1.500020861625671387e+00
-9.349999484419822693e+01 3.402667236328125000e+01 1.043733716011047363e+00
-9.249999478459358215e+01 3.408710098266601562e+01 1.174142956733703613e+00
-9.149999472498893738e+01 3.289622497558593750e+01 1.364372968673706055e+00
-9.049999466538429260e+01 3.284136199951171875e+01 1.080842375755310059e+00
-8.949999460577964783e+01 3.129930686950683594e+01 7.385892271995544434e-01
-8.849999454617500305e+01 3.208665084838867188e+01 8.990464806556701660e-01
-8.749999448657035828e+01 3.130939102172851562e+01 7.186912298202514648e-01
-8.649999442696571350e+01 3.161898422241210938e+01 1.118517875671386719e+00
-8.549999436736106873e+01 3.161325454711914062e+01 7.919614911079406738e-01
-8.449999430775642395e+01 3.158309555053710938e+01 4.423961043357849121e-01
-8.349999424815177917e+01 3.157651329040527344e+01 1.715683817863464355e+00
-8.249999418854713440e+01 3.107063865661621094e+01 1.069816470146179199e+00
-8.149999412894248962e+01 3.083611106872558594e+01 1.036162614822387695e+00
-8.049999406933784485e+01 3.119856452941894531e+01 1.274768114089965820e+00
-7.949999400973320007e+01 3.138164710998535156e+01 8.163813948631286621e-01
-7.849999395012855530e+01 3.159978103637695312e+01 1.342482328414916992e+00
-7.749999389052391052e+01 3.129016113281250000e+01 1.019110202789306641e+00
-7.649999383091926575e+01 3.129146957397460938e+01 1.211357951164245605e+00
-7.549999377131462097e+01 3.058295249938964844e+01 5.115165710449218750e-01
-7.449999371170997620e+01 3.148219680786132812e+01 9.537137150764465332e-01
-7.349999365210533142e+01 3.117674827575683594e+01 7.572069764137268066e-01
-7.249999359250068665e+01 3.132822799682617188e+01 1.283195376396179199e+00
-7.149999353289604187e+01 3.066325187683105469e+01 9.966005086898803711e-01
-7.049999347329139709e+01 3.134633064270019531e+01 7.451792359352111816e-01
-6.949999341368675232e+01 3.049394035339355469e+01 6.620012521743774414e-01
-6.849999335408210754e+01 3.205739974975585938e+01 1.196424126625061035e+00
-6.749999329447746277e+01 3.117077255249023438e+01 8.878238797187805176e-01
-6.649999323487281799e+01 3.152361679077148438e+01 1.162535786628723145e+00
-6.549999317526817322e+01 3.259478378295898438e+01 1.603064298629760742e+00
-6.449999311566352844e+01 3.143312072753906250e+01 4.836738109588623047e-01
-6.349999305605889788e+01 3.272075271606445312e+01 5.218965411186218262e-01
-6.249999299645424600e+01 3.308578872680664062e+01 8.337869048118591309e-01
-6.149999293684959412e+01 3.343866729736328125e+01 1.375637531280517578e+00
-6.049999287724494224e+01 3.271746444702148438e+01 1.680621981620788574e+00
-5.949999281764031167e+01 3.281763458251953125e+01 7.205821871757507324e-01
-5.849999275803565979e+01 3.335320281982421875e+01 1.268806099891662598e+00
-5.749999269843100791e+01 3.401428604125976562e+01 1.559483289718627930e+00
-5.649999263882638445e+01 3.301102828979492188e+01 1.350591897964477539e+00
-5.549999257922173257e+01 3.291969680786132812e+01 7.402296066284179688e-01
-5.449999251961708069e+01 3.344795608520507812e+01 1.238519072532653809e+00
-5.349999246001242881e+01 3.306111907958984375e+01 4.984425902366638184e-01
-5.249999240040779824e+01 3.376124954223632812e+01 6.903135180473327637e-01
-5.149999234080314636e+01 3.412758255004882812e+01 1.126324892044067383e+00
-5.049999228119849448e+01 3.593585586547851562e+01 2.227666139602661133e+00
-4.949999222159387102e+01 3.924847412109375000e+01 4.795111179351806641e+00
-4.849999216198921914e+01 5.344925689697265625e+01 2.066132545471191406e+01
-4.749999210238456726e+01 8.938236236572265625e+01 6.826489257812500000e+01
-4.649999204277991538e+01 9.548685455322265625e+01 8.048522949218750000e+01
-4.549999198317528482e+01 5.734631347656250000e+01 2.440700721740722656e+01
-4.449999192357063293e+01 4.149050903320312500e+01 5.585433006286621094e+00
-4.349999186396598105e+01 3.651408767700195312e+01 2.703842163085937500e+00
-4.249999180436135759e+01 3.546872711181640625e+01 1.680121779441833496e+00
-4.149999174475670571e+01 3.527941513061523438e+01 1.120796322822570801e+00
-4.049999168515205383e+01 3.528656768798828125e+01 1.020324110984802246e+00
-3.949999162554740195e+01 3.668509674072265625e+01 9.336193203926086426e-01
-3.849999156594277139e+01 3.587533569335937500e+01 1.472230195999145508e+00
-3.749999150633811951e+01 3.622930526733398438e+01 8.481952548027038574e-01
-3.649999144673346763e+01 3.592143630981445312e+01 9.187766909599304199e-01
-3.549999138712884417e+01 3.617892456054687500e+01 9.795752167701721191e-01
-3.449999132752419229e+01 3.513982009887695312e+01 1.234838485717773438e+00
-3.349999126791954041e+01 3.445196151733398438e+01 4.314506649971008301e-01
-3.249999120831488852e+01 3.406187057495117188e+01 9.649331569671630859e-01
-3.149999114871025796e+01 3.243045043945312500e+01 1.097490787506103516e+00
-3.049999108910560608e+01 3.312282180786132812e+01 1.115898966789245605e+00
-2.949999102950095420e+01 3.291705703735351562e+01 9.235171079635620117e-01
-2.849999096989632719e+01 3.144740104675292969e+01 4.575160443782806396e-01
-2.749999091029167531e+01 3.287163925170898438e+01 1.044673085212707520e+00
-2.649999085068702342e+01 3.270020294189453125e+01 5.024648308753967285e-01
-2.549999079108239641e+01 3.227026367187500000e+01 1.011027932167053223e+00
-2.449999073147774453e+01 3.293773651123046875e+01 1.190667510032653809e+00
-2.349999067187309265e+01 3.301103973388671875e+01 9.312265515327453613e-01
-2.249999061226844077e+01 3.364218139648437500e+01 1.146721959114074707e+00
-2.149999055266381376e+01 3.244891738891601562e+01 1.289062857627868652e+00
-2.049999049305916188e+01 3.155897331237792969e+01 1.984230756759643555e+00
-1.949999043345451000e+01 3.306877899169921875e+01 2.077474594116210938e+00
-1.849999037384988299e+01 3.209874343872070312e+01 8.134796023368835449e-01
-1.749999031424523110e+01 3.195798301696777344e+01 8.850047588348388672e-01
-1.649999025464057922e+01 3.188840866088867188e+01 1.163218617439270020e+00
-1.549999019503592734e+01 3.161618423461914062e+01 6.694442033767700195e-01
-1.449999013543130033e+01 3.144862174987792969e+01 7.068502306938171387e-01
-1.349999007582664845e+01 3.130023574829101562e+01 1.314792037010192871e+00
-1.249999001622199657e+01 3.282654190063476562e+01 9.633516073226928711e-01
-1.149998995661736956e+01 3.417671585083007812e+01 1.959145665168762207e+00
-1.049998989701271768e+01 3.516501235961914062e+01 2.144411087036132812e+00
-9.499989837408065796e+00 3.648339462280273438e+01 3.030483007431030273e+00
-8.499989777803413915e+00 4.102812957763671875e+01 8.900236129760742188e+00
-7.499989718198786903e+00 4.704404067993164062e+01 1.955125999450683594e+01
-6.499989658594135022e+00 4.096282196044921875e+01 1.143023777008056641e+01
-5.499989598989483142e+00 3.599907302856445312e+01 3.879228830337524414e+00
-4.499989539384856130e+00 3.346464157104492188e+01 1.852577686309814453e+00
-3.499989479780204249e+00 3.272286605834960938e+01 1.217410922050476074e+00
-2.499989420175551924e+00 3.200439834594726562e+01 1.056608915328979492e+00
-1.499989360570899821e+00 3.091515731811523438e+01 1.007382750511169434e+00
-4.999893009662732535e-01 3.173766708374023438e+01 1.527069330215454102e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.272420120239257812e+01 1.613572001457214355e+00
4.500010997056961948e+00 3.156823348999023438e+01 1.250521183013916016e+00
5.500011056661613829e+00 3.184366416931152344e+01 1.138702869415283203e+00
6.500011116266240840e+00 3.318781661987304688e+01 1.391761302947998047e+00
7.500011175870892721e+00 3.497274398803710938e+01 2.476865530014038086e+00
8.500011235475545490e+00 3.703811264038085938e+01 2.715432643890380859e+00
9.500011295080170726e+00 4.345392990112304688e+01 8.138194084167480469e+00
1.050001135468482261e+01 6.160201644897460938e+01 2.922336196899414062e+01
1.150001141428947626e+01 1.027434234619140625e+02 8.937722778320312500e+01
1.250001147389410150e+01 1.208630371093750000e+02 1.143933410644531250e+02
1.350001153349875338e+01 7.541157531738281250e+01 4.857942199707031250e+01
1.450001159310340704e+01 4.890137481689453125e+01 1.433513164520263672e+01
1.550001165270805892e+01 3.905448150634765625e+01 5.651323795318603516e+00
1.650001171231268415e+01 3.626643371582031250e+01 2.313434123992919922e+00
1.750001177191733603e+01 3.446310806274414062e+01 1.331867337226867676e+00
1.850001183152198792e+01 3.242800521850585938e+01 1.596001148223876953e+00
1.950001189112661493e+01 3.364196777343750000e+01 1.127385258674621582e+00
2.050001195073126681e+01 3.230784606933593750e+01 8.389542698860168457e-01
2.150001201033591869e+01 3.318170928955078125e+01 7.947651743888854980e-01
2.250001206994057057e+01 3.303462982177734375e+01 5.851819515228271484e-01
2.350001212954519758e+01 3.295845413208007812e+01 1.198358416557312012e+00
2.450001218914984946e+01 3.312979507446289062e+01 1.010116577148437500e+00
2.550001224875450134e+01 3.213165664672851562e+01 8.028809428215026855e-01
2.650001230835912835e+01 3.051881027221679688e+01 7.911612987518310547e-01
2.750001236796378024e+01 3.055324935913085938e+01 1.022094845771789551e+00
2.850001242756843212e+01 3.005299186706542969e+01 9.968660473823547363e-01
2.950001248717308400e+01 3.118319129943847656e+01 6.738905310630798340e-01
3.050001254677771101e+01 3.041823196411132812e+01 1.158262729644775391e+00
3.150001260638236289e+01 3.020216941833496094e+01 8.058699965476989746e-01
3.250001266598701477e+01 2.950317001342773438e+01 1.535125136375427246e+00
3.350001272559164534e+01 2.982831382751464844e+01 9.216791391372680664e-01
3.450001278519629722e+01 2.939648437500000000e+01 1.056714057922363281e+00
3.550001284480094910e+01 2.927309226989746094e+01 9.144924283027648926e-01
3.650001290440560098e+01 2.906561088562011719e+01 1.281718015670776367e+00
3.750001296401022444e+01 2.957797050476074219e+01 8.976874947547912598e-01
3.850001302361487632e+01 3.014584350585937500e+01 1.536993861198425293e+00
3.950001308321952820e+01 3.059725570678710938e+01 8.900286555290222168e-01
4.050001314282415876e+01 3.159352493286132812e+01 9.993727803230285645e-01
4.150001320242881064e+01 3.018035888671875000e+01 1.143692374229431152e+00
4.250001326203346252e+01 3.046781349182128906e+01 1.099032163619995117e+00
4.350001332163811441e+01 3.011228942871093750e+01 7.265893816947937012e-01
4.450001338124273786e+01 3.094066810607910156e+01 1.219370245933532715e+00
4.550001344084738975e+01 3.102025222778320312e+01 1.096642017364501953e+00
4.650001350045204163e+01 3.034309387207031250e+01 7.992088198661804199e-01
4.750001356005667219e+01 3.181101608276367188e+01 1.428720116615295410e+00
4.850001361966132407e+01 3.142313003540039062e+01 1.235708713531494141e+00
4.950001367926597595e+01 3.156015968322753906e+01 8.004321455955505371e-01
5.050001373887062783e+01 3.153297805786132812e+01 1.007267236709594727e+00
5.150001379847527971e+01 3.166534996032714844e+01 1.432978391647338867e+00
5.250001385807988186e+01 3.251739120483398438e+01 4.487634301185607910e-01
5.350001391768453374e+01 3.264728164672851562e+01 8.323897719383239746e-01
5.450001397728918562e+01 3.276218414306640625e+01 1.203363895416259766e+00
5.550001403689383750e+01 3.357749938964843750e+01 1.411653399467468262e+00
5.650001409649848938e+01 3.480651473999023438e+01 9.084278941154479980e-01
5.750001415610314126e+01 3.420484542846679688e+01 1.253418684005737305e+00
5.850001421570779314e+01 3.431571578979492188e+01 1.117596864700317383e+00
5.950001427531239528e+01 3.333474349975585938e+01 1.124513864517211914e+00
6.050001433491704717e+01 3.234893798828125000e+01 8.608247041702270508e-01
6.150001439452169905e+01 3.221492385864257812e+01 5.725999474525451660e-01
6.250001445412635093e+01 3.169053840637207031e+01 1.297637343406677246e+00
6.350001451373100281e+01 3.170071792602539062e+01 8.317548036575317383e-01
6.450001457333564758e+01 3.151950073242187500e+01 5.272596478462219238e-01
6.550001463294030657e+01 3.115092277526855469e+01 9.254651665687561035e-01
6.650001469254490871e+01 3.161919784545898438e+01 9.325484037399291992e-01
6.750001475214955349e+01 3.090895652770996094e+01 1.387422442436218262e+00
6.850001481175421247e+01 3.041099739074707031e+01 6.033176779747009277e-01
6.950001487135885725e+01 3.053500747680664062e+01 7.909983992576599121e-01
7.050001493096351624e+01 3.180552291870117188e+01 8.973498344421386719e-01
7.150001499056816101e+01 3.212140655517578125e+01 7.177461981773376465e-01
7.250001505017282000e+01 3.228800582885742188e+01 1.044406533241271973e+00
7.350001510977742214e+01 3.227550125122070312e+01 1.730147957801818848e+00
7.450001516938206692e+01 3.147474479675292969e+01 1.261471629142761230e+00
7.550001522898672590e+01 3.077812385559082031e+01 8.165431618690490723e-01
7.650001528859137068e+01 3.101902580261230469e+01 1.327591300010681152e+00
7.750001534819602966e+01 3.072735214233398438e+01 1.325961828231811523e+00
7.850001540780068865e+01 3.061878395080566406e+01 1.296649575233459473e+00
7.950001546740533342e+01 3.129660606384277344e+01 1.139809250831604004e+00
8.050001552700993557e+01 3.095094490051269531e+01 1.094866275787353516e+00
8.150001558661458034e+01 3.046406936645507812e+01 7.203838825225830078e-01
8.250001564621923933e+01 2.876506614685058594e+01 1.046407341957092285e+00
8.350001570582388410e+01 2.651752281188964844e+01 7.798259258270263672e-01
8.450001576542854309e+01 2.544842147827148438e+01 1.110689640045166016e+00
8.550001582503320208e+01 2.495068359375000000e+01 7.526997923851013184e-01
8.650001588463784685e+01 2.432505226135253906e+01 7.341090440750122070e-01
8.750001594424244900e+01 2.492980957031250000e+01 6.227748394012451172e-01
8.850001600384709377e+01 3.492816448211669922e+00 4.094356298446655273e-01
8.950001606345175276e+01 1.040098547935485840e+00 1.375560313463211060e-01
9.050001612305641174e+01 1.900294494628906250e+01 7.852588891983032227e-01
9.150001618266105652e+01 2.586257934570312500e+01 9.612436890602111816e-01
9.250001624226571550e+01 2.583193778991699219e+01 8.367419242858886719e-01
9.350001630187036028e+01 2.642668724060058594e+01 9.578592777252197266e-01
9.450001636147496242e+01 2.850929832458496094e+01 6.010676622390747070e-01
9.550001642107962141e+01 2.969775772094726562e+01 8.858314752578735352e-01
9.650001648068426618e+01 3.029598045349121094e+01 6.553042531013488770e-01
9.750001654028892517e+01 2.985922622680664062e+01 7.718187570571899414e-01
9.850001659989356995e+01 3.055894660949707031e+01 5.750804543495178223e-01
9.950001665949822893e+01 3.014023780822753906e+01 1.124669671058654785e+00
1.005000167191028737e+02 3.079356575012207031e+01 1.070824503898620605e+00
1.015000167787074759e+02 3.069701957702636719e+01 8.351504802703857422e-01
1.025000168383121348e+02 3.096851921081542969e+01 6.306717395782470703e-01
1.035000168979167796e+02 3.186053085327148438e+01 7.381675839424133301e-01
1.045000169575214386e+02 3.204639053344726562e+01 9.052871465682983398e-01
1.055000170171260834e+02 3.200099563598632812e+01 8.255130648612976074e-01
1.065000170767307424e+02 3.206909561157226562e+01 1.024438500404357910e+00
1.075000171363353871e+02 3.185122871398925781e+01 4.424124360084533691e-01
1.085000171959399893e+02 3.142689323425292969e+01 6.033856868743896484e-01
1.095000172555446483e+02 3.235373306274414062e+01 1.504639863967895508e+00
1.105000173151492930e+02 3.193939590454101562e+01 1.348618149757385254e+00
1.115000173747539520e+02 3.172492027282714844e+01 1.465504765510559082e+00
1.125000174343585968e+02 3.191209793090820312e+01 9.891056418418884277e-01
1.135000174939632558e+02 3.243760681152343750e+01 1.718616843223571777e+00
1.145000175535679006e+02 3.225204086303710938e+01 1.238422989845275879e+00
1.155000176131725027e+02 3.301131820678710938e+01 1.042803883552551270e+00
1.165000176727771617e+02 3.282600784301757812e+01 1.383192896842956543e+00
1.175000177323818065e+02 3.343031692504882812e+01 1.348237156867980957e+00
1.185000177919864655e+02 3.279686737060546875e+01 1.199833869934082031e+00
1.195000178515911102e+02 3.228883743286132812e+01 5.990120768547058105e-01
1.205000179111957692e+02 3.203178024291992188e+01 1.671525478363037109e+00
1.215000179708003714e+02 3.252155685424804688e+01 2.572870254516601562e+00
1.225000180304050161e+02 3.234750747680664062e+01 1.089227199554443359e+00
1.235000180900096751e+02 3.229518890380859375e+01 1.171887874603271484e+00
1.245000181496143199e+02 3.278484725952148438e+01 9.766262769699096680e-01
1.255000182092189789e+02 3.232979202270507812e+01 7.857580780982971191e-01
1.265000182688236237e+02 3.204717254638671875e+01 8.202710747718811035e-01
1.275000183284282826e+02 3.143090629577636719e+01 7.495459318161010742e-01
1.285000183880328848e+02 3.126763343811035156e+01 1.467754721641540527e+00
1.295000184476375296e+02 3.093980026245117188e+01 1.082512259483337402e+00
1.305000185072421743e+02 3.046336936950683594e+01 3.424443602561950684e-01
1.315000185668468475e+02 3.135573959350585938e+01 9.058020114898681641e-01
1.325000186264514923e+02 3.128458976745605469e+01 9.941037893295288086e-01
1.335000186860561371e+02 3.125667762756347656e+01 9.649395942687988281e-01
1.345000187456607819e+02 3.142880439758300781e+01 7.682020068168640137e-01
1.355000188052653982e+02 3.141160392761230469e+01 5.128217339515686035e-01
1.365000188648700430e+02 3.105622863769531250e+01 7.463579177856445312e-01
1.375000189244746878e+02 3.120968437194824219e+01 1.119395732879638672e+00
1.385000189840793610e+02 3.072369003295898438e+01 9.457501769065856934e-01
1.395000190436840057e+02 3.127498817443847656e+01 8.827967643737792969e-01
1.405000191032886505e+02 3.048312377929687500e+01 7.615749835968017578e-01
1.415000191628932953e+02 3.103210639953613281e+01 1.250040531158447266e+00
1.425000192224979116e+02 3.106373405456542969e+01 1.405653715133666992e+00
1.435000192821025564e+02 3.103013801574707031e+01 5.818482041358947754e-01
1.445000193417072012e+02 3.174557685852050781e+01 7.395960688591003418e-01
1.455000194013118744e+02 3.126558303833007812e+01 9.232984781265258789e-01
1.465000194609165192e+02 3.080134201049804688e+01 8.901299834251403809e-01
1.475000195205211639e+02 3.159905052185058594e+01 6.069523692131042480e-01
1.485000195801258087e+02 3.252626419067382812e+01 1.958167314529418945e+00
1.495000196397304251e+02 3.144782066345214844e+01 9.913818836212158203e-01
1.505000196993350698e+02 3.126499748229980469e+01 7.761756181716918945e-01
1.515000197589397146e+02 3.085474777221679688e+01 7.649126648902893066e-01
1.525000198185443878e+02 3.089420890808105469e+01 1.243081092834472656e+00
1.535000198781490326e+02 3.110776901245117188e+01 1.242696046829223633e+00
1.545000199377536774e+02 3.170031166076660156e+01 6.480768322944641113e-01
1.555000199973583221e+02 3.214726638793945312e+01 7.697305679321289062e-01
1.565000200569629385e+02 3.156954383850097656e+01 1.595865011215209961e+00
1.575000201165675833e+02 3.212495803833007812e+01 9.976030588150024414e-01
1.585000201761722280e+02 3.209929656982421875e+01 1.656458020210266113e+00
1.595000202357769012e+02 3.311476516723632812e+01 7.869236469268798828e-01
1.605000202953815460e+02 3.273956680297851562e+01 1.004958510398864746e+00
1.615000203549861908e+02 3.391047668457031250e+01 9.198179244995117188e-01
1.625000204145908356e+02 3.384983825683593750e+01 1.399769067764282227e+00
1.635000204741954519e+02 3.344915008544921875e+01 1.334985494613647461e+00
1.645000205338000967e+02 3.430314254760742188e+01 1.081182718276977539e+00
1.655000205934047415e+02 3.502077102661132812e+01 1.000283718109130859e+00
1.665000206530094147e+02 3.491292190551757812e+01 6.952946186065673828e-01
1.675000207126140594e+02 3.518605422973632812e+01 1.287230134010314941e+00
1.685000207722187042e+02 3.545084381103515625e+01 1.074323892593383789e+00
1.695000208318233490e+02 3.519797134399414062e+01 1.117804884910583496e+00
1.705000208914279654e+02 3.529508209228515625e+01 1.376838207244873047e+00
1.715000209510326101e+02 3.423943328857421875e+01 1.536212921142578125e+00
1.725000210106372549e+02 3.460578536987304688e+01 1.351682066917419434e+00
1.735000210702419281e+02 3.449580764770507812e+01 1.042016386985778809e+00
1.745000211298465729e+02 3.485708999633789062e+01 1.398523092269897461e+00
1.755000211894512177e+02 3.424004364013671875e+01 9.541628360748291016e-01
1.765000212490558624e+02 3.308014297485351562e+01 2.748878002166748047e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
