2theta Intensity
3.358564200080427753e+01 6.475222015380859375e+01
3.359196685281439443e+01 6.477807617187500000e+01
3.359829170482451133e+01 6.469959259033203125e+01
3.360461655683462823e+01 6.472189331054687500e+01
3.361094140884474513e+01 6.467738342285156250e+01
3.361726626085486913e+01 6.462798309326171875e+01
3.362359111286498603e+01 6.460263061523437500e+01
3.362991596487510293e+01 6.457379913330078125e+01
3.363624081688521983e+01 6.454723358154296875e+01
3.364256566889533673e+01 6.453466033935546875e+01
3.364889052090546073e+01 6.449695587158203125e+01
3.365521537291557763e+01 6.448092651367187500e+01
3.366154022492569453e+01 6.450255584716796875e+01
3.366786507693581143e+01 6.450511932373046875e+01
3.367418992894593543e+01 6.444962310791015625e+01
3.368051478095605233e+01 6.444029998779296875e+01
3.368683963296616923e+01 6.445673370361328125e+01
3.369316448497628613e+01 6.444567871093750000e+01
3.369948933698640303e+01 6.443898773193359375e+01
3.370581418899652704e+01 6.443901824951171875e+01
3.371213904100664394e+01 6.441577148437500000e+01
3.371846389301676084e+01 6.439494323730468750e+01
3.372478874502687773e+01 6.437992095947265625e+01
3.373111359703699463e+01 6.436246490478515625e+01
3.373743844904711864e+01 6.431933593750000000e+01
3.374376330105723554e+01 6.423913574218750000e+01
3.375008815306735244e+01 6.424320220947265625e+01
3.375641300507746934e+01 6.423779296875000000e+01
3.376273785708758624e+01 6.426904296875000000e+01
3.376906270909771024e+01 6.414846801757812500e+01
3.377538756110782714e+01 6.409175872802734375e+01
3.378171241311794404e+01 6.411119079589843750e+01
3.378803726512806094e+01 6.411254119873046875e+01
3.379436211713817784e+01 6.407843017578125000e+01
3.380068696914830184e+01 6.410022735595703125e+01
3.380701182115841874e+01 6.408666992187500000e+01
3.381333667316853564e+01 6.406467437744140625e+01
3.381966152517865254e+01 6.393070220947265625e+01
3.382598637718877654e+01 6.390739822387695312e+01
3.383231122919889344e+01 6.385107040405273438e+01
3.383863608120901034e+01 6.388620376586914062e+01
3.384496093321912724e+01 6.392649078369140625e+01
3.385128578522924414e+01 6.389830398559570312e+01
3.385761063723936815e+01 6.385752868652343750e+01
3.386393548924948504e+01 6.384675598144531250e+01
3.387026034125960194e+01 6.384127807617187500e+01
3.387658519326971884e+01 6.374155807495117188e+01
3.388291004527983574e+01 6.367893218994140625e+01
3.388923489728995975e+01 6.372148895263671875e+01
3.389555974930007665e+01 6.367403793334960938e+01
3.390188460131019355e+01 6.364923858642578125e+01
3.390820945332031044e+01 6.359738922119140625e+01
3.391453430533042734e+01 6.358750152587890625e+01
3.392085915734055135e+01 6.355452728271484375e+01
3.392718400935066825e+01 6.358949661254882812e+01
3.393350886136078515e+01 6.362011337280273438e+01
3.393983371337090205e+01 6.364241409301757812e+01
3.394615856538101895e+01 6.359920501708984375e+01
3.395248341739114295e+01 6.360066604614257812e+01
3.395880826940125985e+01 6.359033203125000000e+01
3.396513312141137675e+01 6.357905578613281250e+01
3.397145797342149365e+01 6.357270050048828125e+01
3.397778282543161765e+01 6.352854919433593750e+01
3.398410767744173455e+01 6.350447082519531250e+01
3.399043252945185145e+01 6.359796905517578125e+01
3.399675738146196835e+01 6.370208740234375000e+01
3.400308223347208525e+01 6.367066574096679688e+01
3.400940708548220925e+01 6.361098861694335938e+01
3.401573193749232615e+01 6.361575698852539062e+01
3.402205678950244305e+01 6.360685729980468750e+01
3.402838164151255995e+01 6.355015563964843750e+01
3.403470649352267685e+01 6.350735092163085938e+01
3.404103134553280086e+01 6.346986007690429688e+01
3.404735619754291776e+01 6.337814331054687500e+01
3.405368104955303465e+01 6.330871963500976562e+01
3.406000590156315155e+01 6.329590988159179688e+01
3.406633075357326845e+01 6.329568862915039062e+01
3.407265560558339246e+01 6.330023956298828125e+01
3.407898045759350936e+01 6.325287246704101562e+01
3.408530530960362626e+01 6.324333190917968750e+01
3.409163016161374316e+01 6.316925048828125000e+01
3.409795501362386005e+01 6.313260269165039062e+01
3.410427986563398406e+01 6.312073898315429688e+01
3.411060471764410096e+01 6.304997634887695312e+01
3.411692956965421786e+01 6.300167083740234375e+01
3.412325442166433476e+01 6.299576950073242188e+01
3.412957927367445876e+01 6.302868270874023438e+01
3.413590412568457566e+01 6.307378768920898438e+01
3.414222897769469256e+01 6.309339904785156250e+01
3.414855382970480946e+01 6.313636779785156250e+01
3.415487868171492636e+01 6.318825531005859375e+01
3.416120353372505036e+01 6.315267562866210938e+01
3.416752838573516726e+01 6.311500930786132812e+01
3.417385323774528416e+01 6.309828186035156250e+01
3.418017808975540106e+01 6.308016204833984375e+01
3.418650294176551796e+01 6.303669738769531250e+01
3.419282779377564196e+01 6.303162384033203125e+01
3.419915264578575886e+01 6.305278015136718750e+01
3.420547749779587576e+01 6.302650070190429688e+01
3.421180234980599266e+01 6.302403259277343750e+01
3.421812720181610956e+01 6.295798492431640625e+01
3.422445205382623357e+01 6.291440200805664062e+01
3.423077690583635047e+01 6.295534515380859375e+01
3.423710175784646736e+01 6.303776168823242188e+01
3.424342660985658426e+01 6.305119705200195312e+01
3.424975146186670116e+01 6.300014495849609375e+01
3.425607631387682517e+01 6.304752731323242188e+01
3.426240116588694207e+01 6.300849914550781250e+01
3.426872601789705897e+01 6.289968872070312500e+01
3.427505086990717587e+01 6.281071853637695312e+01
3.428137572191729276e+01 6.283499526977539062e+01
3.428770057392741677e+01 6.284685516357421875e+01
3.429402542593753367e+01 6.285697174072265625e+01
3.430035027794765057e+01 6.280136489868164062e+01
3.430667512995776747e+01 6.278266525268554688e+01
3.431299998196789147e+01 6.275603485107421875e+01
3.431932483397800837e+01 6.269086456298828125e+01
3.432564968598812527e+01 6.263329696655273438e+01
3.433197453799824217e+01 6.254757690429687500e+01
3.433829939000835907e+01 6.254959106445312500e+01
3.434462424201848307e+01 6.251045608520507812e+01
3.435094909402859997e+01 6.241918182373046875e+01
3.435727394603871687e+01 6.233869171142578125e+01
3.436359879804883377e+01 6.229352188110351562e+01
3.436992365005895067e+01 6.226450347900390625e+01
3.437624850206907468e+01 6.225705718994140625e+01
3.438257335407919157e+01 6.217565155029296875e+01
3.438889820608930847e+01 6.210117340087890625e+01
3.439522305809942537e+01 6.204827880859375000e+01
3.440154791010954227e+01 6.203339385986328125e+01
3.440787276211966628e+01 6.208399963378906250e+01
3.441419761412978318e+01 6.207607269287109375e+01
3.442052246613990008e+01 6.207718276977539062e+01
3.442684731815001697e+01 6.206259918212890625e+01
3.443317217016013387e+01 6.200613403320312500e+01
3.443949702217025788e+01 6.194947052001953125e+01
3.444582187418037478e+01 6.191527175903320312e+01
3.445214672619049168e+01 6.196512222290039062e+01
3.445847157820060858e+01 6.195722961425781250e+01
3.446479643021073258e+01 6.192930984497070312e+01
3.447112128222084948e+01 6.191038131713867188e+01
3.447744613423096638e+01 6.178717422485351562e+01
3.448377098624108328e+01 6.173544311523437500e+01
3.449009583825120018e+01 6.181017303466796875e+01
3.449642069026132418e+01 6.187729644775390625e+01
3.450274554227144108e+01 6.191201019287109375e+01
3.450907039428155798e+01 6.194973373413085938e+01
3.451539524629167488e+01 6.194305419921875000e+01
3.452172009830179178e+01 6.188736724853515625e+01
3.452804495031191578e+01 6.183152770996093750e+01
3.453436980232203268e+01 6.186814117431640625e+01
3.454069465433214958e+01 6.184270095825195312e+01
3.454701950634226648e+01 6.185706710815429688e+01
3.455334435835238338e+01 6.192837524414062500e+01
3.455966921036250739e+01 6.193115615844726562e+01
3.456599406237262428e+01 6.198502731323242188e+01
3.457231891438274118e+01 6.196144485473632812e+01
3.457864376639285808e+01 6.198814392089843750e+01
3.458496861840297498e+01 6.196200942993164062e+01
3.459129347041309899e+01 6.190295410156250000e+01
3.459761832242321589e+01 6.186709594726562500e+01
3.460394317443333279e+01 6.180245208740234375e+01
3.461026802644344968e+01 6.178627014160156250e+01
3.461659287845357369e+01 6.174328613281250000e+01
3.462291773046369059e+01 6.170039367675781250e+01
3.462924258247380749e+01 6.162497329711914062e+01
3.463556743448392439e+01 6.166227722167968750e+01
3.464189228649404129e+01 6.169250488281250000e+01
3.464821713850416529e+01 6.167827606201171875e+01
3.465454199051428219e+01 6.169471359252929688e+01
3.466086684252439909e+01 6.177344512939453125e+01
3.466719169453451599e+01 6.175075531005859375e+01
3.467351654654463289e+01 6.161548995971679688e+01
3.467984139855475689e+01 6.155019378662109375e+01
3.468616625056487379e+01 6.153572845458984375e+01
3.469249110257499069e+01 6.162567138671875000e+01
3.469881595458510759e+01 6.162879180908203125e+01
3.470514080659522449e+01 6.154570007324218750e+01
3.471146565860534849e+01 6.151021957397460938e+01
3.471779051061546539e+01 6.150528335571289062e+01
3.472411536262558229e+01 6.153079223632812500e+01
3.473044021463569919e+01 6.154371643066406250e+01
3.473676506664581609e+01 6.153706741333007812e+01
3.474308991865594010e+01 6.159151458740234375e+01
3.474941477066605700e+01 6.154104232788085938e+01
3.475573962267617389e+01 6.144998550415039062e+01
3.476206447468629079e+01 6.142456817626953125e+01
3.476838932669641480e+01 6.138887786865234375e+01
3.477471417870653170e+01 6.136104583740234375e+01
3.478103903071664860e+01 6.141369628906250000e+01
3.478736388272676550e+01 6.140947341918945312e+01
3.479368873473688240e+01 6.144202041625976562e+01
3.480001358674700640e+01 6.143984603881835938e+01
3.480633843875712330e+01 6.146855545043945312e+01
3.481266329076724020e+01 6.140384292602539062e+01
3.481898814277735710e+01 6.136616516113281250e+01
3.482531299478747400e+01 6.134614562988281250e+01
3.483163784679759800e+01 6.125677490234375000e+01
3.483796269880771490e+01 6.122459793090820312e+01
3.484428755081783180e+01 6.119082641601562500e+01
3.485061240282794870e+01 6.116666030883789062e+01
3.485693725483806560e+01 6.110417938232421875e+01
3.486326210684818960e+01 6.113903045654296875e+01
3.486958695885830650e+01 6.109609603881835938e+01
3.487591181086842340e+01 6.097125625610351562e+01
3.488223666287854030e+01 6.094700241088867188e+01
3.488856151488865720e+01 6.091521453857421875e+01
3.489488636689878120e+01 6.084414291381835938e+01
3.490121121890889810e+01 6.071479034423828125e+01
3.490753607091901500e+01 6.071675491333007812e+01
3.491386092292913190e+01 6.071062469482421875e+01
3.492018577493925591e+01 6.063050460815429688e+01
3.492651062694937281e+01 6.055176162719726562e+01
3.493283547895948971e+01 6.052869033813476562e+01
3.493916033096960660e+01 6.048379898071289062e+01
3.494548518297972350e+01 6.049630737304687500e+01
3.495181003498984751e+01 6.047941207885742188e+01
3.495813488699996441e+01 6.044031524658203125e+01
3.496445973901008131e+01 6.046043777465820312e+01
3.497078459102019821e+01 6.044887542724609375e+01
3.497710944303031511e+01 6.045849990844726562e+01
3.498343429504043911e+01 6.046940612792968750e+01
3.498975914705055601e+01 6.048806762695312500e+01
3.499608399906067291e+01 6.047858047485351562e+01
3.500240885107078981e+01 6.053089523315429688e+01
3.500873370308090671e+01 6.049368667602539062e+01
3.501505855509103071e+01 6.045764541625976562e+01
3.502138340710114761e+01 6.038811874389648438e+01
3.502770825911126451e+01 6.041196060180664062e+01
3.503403311112138141e+01 6.043375778198242188e+01
3.504035796313149831e+01 6.045860290527343750e+01
3.504668281514162231e+01 6.042695236206054688e+01
3.505300766715173921e+01 6.037361526489257812e+01
3.505933251916185611e+01 6.032333374023437500e+01
3.506565737117197301e+01 6.030352401733398438e+01
3.507198222318209702e+01 6.026713180541992188e+01
3.507830707519221392e+01 6.025400924682617188e+01
3.508463192720233081e+01 6.026519012451171875e+01
3.509095677921244771e+01 6.026168823242187500e+01
3.509728163122256461e+01 6.024704742431640625e+01
3.510360648323268862e+01 6.025971603393554688e+01
3.510993133524280552e+01 6.027481079101562500e+01
3.511625618725292242e+01 6.030999755859375000e+01
3.512258103926303932e+01 6.032122802734375000e+01
3.512890589127315621e+01 6.032450485229492188e+01
3.513523074328328022e+01 6.027929306030273438e+01
3.514155559529339712e+01 6.027463912963867188e+01
3.514788044730351402e+01 6.024815750122070312e+01
3.515420529931363092e+01 6.028670501708984375e+01
3.516053015132374782e+01 6.022953414916992188e+01
3.516685500333387182e+01 6.019636917114257812e+01
3.517317985534398872e+01 6.016141510009765625e+01
3.517950470735410562e+01 6.012894439697265625e+01
3.518582955936422252e+01 6.014236450195312500e+01
3.519215441137433942e+01 6.009535980224609375e+01
3.519847926338446342e+01 6.010070800781250000e+01
3.520480411539458032e+01 6.009411239624023438e+01
3.521112896740469722e+01 6.012635421752929688e+01
3.521745381941481412e+01 6.003598022460937500e+01
3.522377867142493812e+01 5.999226379394531250e+01
3.523010352343505502e+01 6.001128005981445312e+01
3.523642837544517192e+01 5.996191787719726562e+01
3.524275322745528882e+01 5.994549942016601562e+01
3.524907807946540572e+01 5.990910339355468750e+01
3.525540293147552973e+01 5.989713668823242188e+01
3.526172778348564663e+01 5.988281250000000000e+01
3.526805263549576352e+01 5.988212585449218750e+01
3.527437748750588042e+01 5.989294815063476562e+01
3.528070233951599732e+01 5.983029556274414062e+01
3.528702719152612133e+01 5.979880523681640625e+01
3.529335204353623823e+01 5.976471328735351562e+01
3.529967689554635513e+01 5.974796676635742188e+01
3.530600174755647203e+01 5.964492416381835938e+01
3.531232659956658892e+01 5.960835266113281250e+01
3.531865145157671293e+01 5.955107498168945312e+01
3.532497630358682983e+01 5.946106338500976562e+01
3.533130115559694673e+01 5.937916564941406250e+01
3.533762600760706363e+01 5.934757614135742188e+01
3.534395085961718053e+01 5.942701721191406250e+01
3.535027571162730453e+01 5.943048477172851562e+01
3.535660056363742143e+01 5.943404006958007812e+01
3.536292541564753833e+01 5.939456939697265625e+01
3.536925026765765523e+01 5.933707046508789062e+01
3.537557511966777923e+01 5.935352706909179688e+01
3.538189997167789613e+01 5.935272598266601562e+01
3.538822482368801303e+01 5.928761291503906250e+01
3.539454967569812993e+01 5.917269134521484375e+01
3.540087452770824683e+01 5.915005874633789062e+01
3.540719937971837084e+01 5.923125457763671875e+01
3.541352423172848773e+01 5.936072158813476562e+01
3.541984908373860463e+01 5.934731292724609375e+01
3.542617393574872153e+01 5.940173339843750000e+01
3.543249878775883843e+01 5.943518829345703125e+01
3.543882363976896244e+01 5.939686584472656250e+01
3.544514849177907934e+01 5.928655624389648438e+01
3.545147334378919624e+01 5.923291397094726562e+01
3.545779819579931313e+01 5.925250244140625000e+01
3.546412304780943003e+01 5.921987533569335938e+01
3.547044789981955404e+01 5.923457336425781250e+01
3.547677275182967094e+01 5.920484924316406250e+01
3.548309760383978784e+01 5.922422027587890625e+01
3.548942245584990474e+01 5.924362945556640625e+01
3.549574730786002164e+01 5.922929382324218750e+01
3.550207215987014564e+01 5.923400878906250000e+01
3.550839701188026254e+01 5.932315826416015625e+01
3.551472186389037944e+01 5.931254196166992188e+01
3.552104671590049634e+01 5.925651931762695312e+01
3.552737156791062034e+01 5.923067474365234375e+01
3.553369641992073724e+01 5.918245697021484375e+01
3.554002127193085414e+01 5.906975555419921875e+01
3.554634612394097104e+01 5.905205154418945312e+01
3.555267097595108794e+01 5.899457931518554688e+01
3.555899582796121194e+01 5.895722961425781250e+01
3.556532067997132884e+01 5.890285491943359375e+01
3.557164553198144574e+01 5.890620040893554688e+01
3.557797038399156264e+01 5.884838104248046875e+01
3.558429523600167954e+01 5.878652191162109375e+01
3.559062008801180355e+01 5.879950332641601562e+01
3.559694494002192044e+01 5.872451782226562500e+01
3.560326979203203734e+01 5.873152160644531250e+01
3.560959464404215424e+01 5.868180084228515625e+01
3.561591949605227114e+01 5.863155746459960938e+01
3.562224434806239515e+01 5.860411071777343750e+01
3.562856920007251205e+01 5.857854843139648438e+01
3.563489405208262895e+01 5.853542709350585938e+01
3.564121890409274584e+01 5.850440597534179688e+01
3.564754375610286274e+01 5.850002288818359375e+01
3.565386860811298675e+01 5.841555023193359375e+01
3.566019346012310365e+01 5.848646926879882812e+01
3.566651831213322055e+01 5.853291702270507812e+01
3.567284316414333745e+01 5.858616256713867188e+01
3.567916801615345435e+01 5.857456588745117188e+01
3.568549286816357835e+01 5.855838394165039062e+01
3.569181772017369525e+01 5.853423309326171875e+01
3.569814257218381215e+01 5.853206253051757812e+01
3.570446742419392905e+01 5.855236816406250000e+01
3.571079227620405305e+01 5.860514831542968750e+01
3.571711712821416995e+01 5.860866928100585938e+01
3.572344198022428685e+01 5.859671020507812500e+01
3.572976683223440375e+01 5.857548522949218750e+01
3.573609168424452065e+01 5.850219345092773438e+01
3.574241653625464465e+01 5.851168060302734375e+01
3.574874138826476155e+01 5.856590270996093750e+01
3.575506624027487845e+01 5.857394790649414062e+01
3.576139109228499535e+01 5.854489135742187500e+01
3.576771594429511225e+01 5.854330825805664062e+01
3.577404079630523626e+01 5.852865600585937500e+01
3.578036564831535316e+01 5.853313827514648438e+01
3.578669050032547005e+01 5.850811767578125000e+01
3.579301535233558695e+01 5.856546020507812500e+01
3.579934020434570385e+01 5.856983184814453125e+01
3.580566505635582786e+01 5.857373809814453125e+01
3.581198990836594476e+01 5.855883407592773438e+01
3.581831476037606166e+01 5.857056427001953125e+01
3.582463961238617856e+01 5.848263549804687500e+01
3.583096446439629545e+01 5.842325592041015625e+01
3.583728931640641946e+01 5.843298339843750000e+01
3.584361416841653636e+01 5.842047119140625000e+01
3.584993902042665326e+01 5.838171386718750000e+01
3.585626387243677016e+01 5.833060073852539062e+01
3.586258872444689416e+01 5.827743911743164062e+01
3.586891357645701106e+01 5.823570632934570312e+01
3.587523842846712796e+01 5.822686767578125000e+01
3.588156328047724486e+01 5.817519760131835938e+01
3.588788813248736176e+01 5.807076644897460938e+01
3.589421298449748576e+01 5.809370040893554688e+01
3.590053783650760266e+01 5.806296157836914062e+01
3.590686268851771956e+01 5.799752426147460938e+01
3.591318754052783646e+01 5.796006011962890625e+01
3.591951239253795336e+01 5.796918106079101562e+01
3.592583724454807736e+01 5.799529266357421875e+01
3.593216209655819426e+01 5.801032638549804688e+01
3.593848694856831116e+01 5.799031448364257812e+01
3.594481180057842806e+01 5.800842666625976562e+01
3.595113665258854496e+01 5.796860122680664062e+01
3.595746150459866897e+01 5.795594024658203125e+01
3.596378635660878587e+01 5.799008941650390625e+01
3.597011120861890277e+01 5.799513626098632812e+01
3.597643606062901966e+01 5.802697372436523438e+01
3.598276091263913656e+01 5.804577255249023438e+01
3.598908576464926057e+01 5.798810958862304688e+01
3.599541061665937747e+01 5.796010208129882812e+01
3.600173546866949437e+01 5.798136901855468750e+01
3.600806032067961127e+01 5.803323745727539062e+01
3.601438517268973527e+01 5.803019714355468750e+01
3.602071002469985217e+01 5.806064605712890625e+01
3.602703487670996907e+01 5.810669326782226562e+01
3.603335972872008597e+01 5.818123245239257812e+01
3.603968458073020287e+01 5.816540527343750000e+01
3.604600943274032687e+01 5.812113189697265625e+01
3.605233428475044377e+01 5.805206680297851562e+01
3.605865913676056067e+01 5.810668945312500000e+01
3.606498398877067757e+01 5.809859848022460938e+01
3.607130884078079447e+01 5.810629653930664062e+01
3.607763369279091847e+01 5.811760330200195312e+01
3.608395854480103537e+01 5.815990066528320312e+01
3.609028339681115227e+01 5.819474411010742188e+01
3.609660824882126917e+01 5.820587158203125000e+01
3.610293310083138607e+01 5.826039886474609375e+01
3.610925795284151008e+01 5.827539443969726562e+01
3.611558280485162697e+01 5.825428771972656250e+01
3.612190765686174387e+01 5.827518081665039062e+01
3.612823250887186077e+01 5.822286987304687500e+01
3.613455736088197767e+01 5.816779708862304688e+01
3.614088221289210168e+01 5.810492706298828125e+01
3.614720706490221858e+01 5.811888885498046875e+01
3.615353191691233548e+01 5.802227783203125000e+01
3.615985676892245237e+01 5.796114730834960938e+01
3.616618162093257638e+01 5.790370178222656250e+01
3.617250647294269328e+01 5.794446945190429688e+01
3.617883132495281018e+01 5.794736480712890625e+01
3.618515617696292708e+01 5.790002059936523438e+01
3.619148102897304398e+01 5.791945648193359375e+01
3.619780588098316798e+01 5.791147994995117188e+01
3.620413073299328488e+01 5.790031433105468750e+01
3.621045558500340178e+01 5.786214065551757812e+01
3.621678043701351868e+01 5.780908966064453125e+01
3.622310528902363558e+01 5.783479690551757812e+01
3.622943014103375958e+01 5.789561843872070312e+01
3.623575499304387648e+01 5.789809417724609375e+01
3.624207984505399338e+01 5.782089233398437500e+01
3.624840469706411028e+01 5.781021499633789062e+01
3.625472954907422718e+01 5.776531982421875000e+01
3.626105440108435118e+01 5.769788360595703125e+01
3.626737925309446808e+01 5.768294906616210938e+01
3.627370410510458498e+01 5.768189620971679688e+01
3.628002895711470188e+01 5.764294433593750000e+01
3.628635380912481878e+01 5.766275024414062500e+01
3.629267866113494279e+01 5.762350082397460938e+01
3.629900351314505969e+01 5.757138442993164062e+01
3.630532836515517658e+01 5.751757049560546875e+01
3.631165321716529348e+01 5.749671173095703125e+01
3.631797806917541749e+01 5.740431213378906250e+01
3.632430292118553439e+01 5.733809280395507812e+01
3.633062777319565129e+01 5.728840255737304688e+01
3.633695262520576819e+01 5.727339935302734375e+01
3.634327747721588509e+01 5.720060729980468750e+01
3.634960232922600909e+01 5.713276672363281250e+01
3.635592718123612599e+01 5.709126281738281250e+01
3.636225203324624289e+01 5.713122940063476562e+01
3.636857688525635979e+01 5.712308502197265625e+01
3.637490173726647669e+01 5.706490707397460938e+01
3.638122658927660069e+01 5.705280685424804688e+01
3.638755144128671759e+01 5.701205444335937500e+01
3.639387629329683449e+01 5.701893234252929688e+01
3.640020114530695139e+01 5.704889297485351562e+01
3.640652599731706829e+01 5.697821807861328125e+01
3.641285084932719229e+01 5.691808700561523438e+01
3.641917570133730919e+01 5.690533828735351562e+01
3.642550055334742609e+01 5.694374084472656250e+01
3.643182540535754299e+01 5.700265884399414062e+01
3.643815025736765989e+01 5.693465423583984375e+01
3.644447510937778389e+01 5.694149780273437500e+01
3.645079996138790079e+01 5.694589233398437500e+01
3.645712481339801769e+01 5.688287353515625000e+01
3.646344966540813459e+01 5.681902313232421875e+01
3.646977451741825860e+01 5.675662994384765625e+01
3.647609936942837550e+01 5.668722915649414062e+01
3.648242422143849240e+01 5.665179061889648438e+01
3.648874907344860929e+01 5.660216140747070312e+01
3.649507392545872619e+01 5.658116912841796875e+01
3.650139877746885020e+01 5.659410095214843750e+01
3.650772362947896710e+01 5.659654617309570312e+01
3.651404848148908400e+01 5.653685760498046875e+01
3.652037333349920090e+01 5.653115081787109375e+01
3.652669818550931780e+01 5.648150253295898438e+01
3.653302303751944180e+01 5.641985702514648438e+01
3.653934788952955870e+01 5.645932769775390625e+01
3.654567274153967560e+01 5.648751449584960938e+01
3.655199759354979250e+01 5.649997711181640625e+01
3.655832244555990940e+01 5.651430130004882812e+01
3.656464729757003340e+01 5.656731033325195312e+01
3.657097214958015030e+01 5.654690170288085938e+01
3.657729700159026720e+01 5.656244277954101562e+01
3.658362185360038410e+01 5.658682632446289062e+01
3.658994670561050100e+01 5.660622024536132812e+01
3.659627155762062500e+01 5.660575866699218750e+01
3.660259640963074190e+01 5.657087326049804688e+01
3.660892126164085880e+01 5.657761764526367188e+01
3.661524611365097570e+01 5.654610061645507812e+01
3.662157096566109971e+01 5.654049301147460938e+01
3.662789581767121661e+01 5.648474121093750000e+01
3.663422066968133350e+01 5.643898773193359375e+01
3.664054552169145040e+01 5.649998474121093750e+01
3.664687037370156730e+01 5.658947372436523438e+01
3.665319522571169131e+01 5.658453369140625000e+01
3.665952007772180821e+01 5.654122161865234375e+01
3.666584492973192511e+01 5.648134994506835938e+01
3.667216978174204201e+01 5.638041687011718750e+01
3.667849463375215890e+01 5.637806320190429688e+01
3.668481948576228291e+01 5.639879989624023438e+01
3.669114433777239981e+01 5.640896987915039062e+01
3.669746918978251671e+01 5.641601562500000000e+01
3.670379404179263361e+01 5.642308425903320312e+01
3.671011889380275051e+01 5.648004150390625000e+01
3.671644374581287451e+01 5.653423309326171875e+01
3.672276859782299141e+01 5.660842132568359375e+01
3.672909344983310831e+01 5.656642150878906250e+01
3.673541830184322521e+01 5.660554504394531250e+01
3.674174315385334211e+01 5.660773468017578125e+01
3.674806800586346611e+01 5.658532333374023438e+01
3.675439285787358301e+01 5.648485183715820312e+01
3.676071770988369991e+01 5.645651245117187500e+01
3.676704256189381681e+01 5.647999954223632812e+01
3.677336741390394081e+01 5.651156616210937500e+01
3.677969226591405771e+01 5.656789779663085938e+01
3.678601711792417461e+01 5.656088638305664062e+01
3.679234196993429151e+01 5.653413009643554688e+01
3.679866682194440841e+01 5.652990722656250000e+01
3.680499167395453242e+01 5.651315307617187500e+01
3.681131652596464932e+01 5.647589111328125000e+01
3.681764137797476621e+01 5.643485641479492188e+01
3.682396622998488311e+01 5.634833908081054688e+01
3.683029108199500001e+01 5.627775192260742188e+01
3.683661593400512402e+01 5.628927612304687500e+01
3.684294078601524092e+01 5.633237838745117188e+01
3.684926563802535782e+01 5.640896987915039062e+01
3.685559049003547472e+01 5.648559188842773438e+01
3.686191534204559161e+01 5.644772338867187500e+01
3.686824019405571562e+01 5.644089889526367188e+01
3.687456504606583252e+01 5.650730514526367188e+01
3.688088989807594942e+01 5.651730728149414062e+01
3.688721475008606632e+01 5.644298171997070312e+01
3.689353960209618322e+01 5.641841506958007812e+01
3.689986445410630722e+01 5.641444778442382812e+01
3.690618930611642412e+01 5.643910217285156250e+01
3.691251415812654102e+01 5.640061950683593750e+01
3.691883901013665792e+01 5.637744522094726562e+01
3.692516386214677482e+01 5.635186386108398438e+01
3.693148871415689882e+01 5.634225845336914062e+01
3.693781356616701572e+01 5.634838867187500000e+01
3.694413841817713262e+01 5.633422470092773438e+01
3.695046327018724952e+01 5.627908706665039062e+01
3.695678812219737353e+01 5.619912719726562500e+01
3.696311297420749042e+01 5.620419311523437500e+01
3.696943782621760732e+01 5.619266891479492188e+01
3.697576267822772422e+01 5.613970947265625000e+01
3.698208753023784112e+01 5.615715408325195312e+01
3.698841238224796513e+01 5.611091232299804688e+01
3.699473723425808203e+01 5.606686401367187500e+01
3.700106208626819893e+01 5.608559799194335938e+01
3.700738693827831582e+01 5.603498458862304688e+01
3.701371179028843272e+01 5.602503585815429688e+01
3.702003664229855673e+01 5.602624130249023438e+01
3.702636149430867363e+01 5.595591735839843750e+01
3.703268634631879053e+01 5.587935256958007812e+01
3.703901119832890743e+01 5.583755874633789062e+01
3.704533605033902433e+01 5.580586242675781250e+01
3.705166090234914833e+01 5.577383804321289062e+01
3.705798575435926523e+01 5.575598144531250000e+01
3.706431060636938213e+01 5.573948669433593750e+01
3.707063545837949903e+01 5.572291564941406250e+01
3.707696031038961593e+01 5.568762588500976562e+01
3.708328516239973993e+01 5.564841461181640625e+01
3.708961001440985683e+01 5.561565399169921875e+01
3.709593486641997373e+01 5.555948257446289062e+01
3.710225971843009063e+01 5.553051757812500000e+01
3.710858457044021463e+01 5.546284484863281250e+01
3.711490942245033153e+01 5.543714141845703125e+01
3.712123427446044843e+01 5.541261291503906250e+01
3.712755912647056533e+01 5.544458389282226562e+01
3.713388397848068223e+01 5.548571777343750000e+01
3.714020883049080624e+01 5.549956130981445312e+01
3.714653368250092313e+01 5.552959442138671875e+01
3.715285853451104003e+01 5.545740890502929688e+01
3.715918338652115693e+01 5.538640975952148438e+01
3.716550823853127383e+01 5.536158370971679688e+01
3.717183309054139784e+01 5.539233398437500000e+01
3.717815794255151474e+01 5.536474990844726562e+01
3.718448279456163164e+01 5.532208251953125000e+01
3.719080764657174853e+01 5.535102462768554688e+01
3.719713249858186543e+01 5.531702423095703125e+01
3.720345735059198944e+01 5.530345916748046875e+01
3.720978220260210634e+01 5.527523803710937500e+01
3.721610705461222324e+01 5.527663421630859375e+01
3.722243190662234014e+01 5.523554992675781250e+01
3.722875675863245704e+01 5.515687942504882812e+01
3.723508161064258104e+01 5.511209106445312500e+01
3.724140646265269794e+01 5.509984207153320312e+01
3.724773131466281484e+01 5.507761764526367188e+01
3.725405616667293174e+01 5.507940673828125000e+01
3.726038101868305574e+01 5.504587936401367188e+01
3.726670587069317264e+01 5.507296371459960938e+01
