gamma  mean  std
-1.474999980628490448e+02 6.706819152832031250e+01 1.262279510498046875e+01
-1.464999980032444000e+02 6.456671905517578125e+01 5.858735084533691406e+00
-1.454999979436397552e+02 1.220374221801757812e+02 1.482382354736328125e+02
-1.444999978840351105e+02 6.749278259277343750e+01 1.085940170288085938e+01
-1.434999978244304657e+02 6.453138732910156250e+01 5.092381954193115234e+00
-1.424999977648258209e+02 6.207950973510742188e+01 4.534235000610351562e+00
-1.414999977052211761e+02 6.345280075073242188e+01 5.126272201538085938e+00
-1.404999976456165314e+02 6.067792129516601562e+01 3.868375062942504883e+00
-1.394999975860118866e+02 6.084464645385742188e+01 4.254059314727783203e+00
-1.384999975264072418e+02 6.271213912963867188e+01 4.916185379028320312e+00
-1.374999974668025970e+02 7.553997039794921875e+01 2.980892181396484375e+01
-1.364999974071979523e+02 2.538323364257812500e+02 4.902348327636718750e+02
-1.354999973475933075e+02 6.367799377441406250e+01 6.187129974365234375e+00
-1.344999972879886627e+02 6.532865905761718750e+01 7.630577564239501953e+00
-1.334999972283840179e+02 6.879032897949218750e+01 8.948260307312011719e+00
-1.324999971687793732e+02 7.954044342041015625e+01 2.614280509948730469e+01
-1.314999971091747284e+02 7.769346618652343750e+01 1.625971412658691406e+01
-1.304999970495700836e+02 7.994044494628906250e+01 1.824563980102539062e+01
-1.294999969899654388e+02 8.048409271240234375e+01 2.025541305541992188e+01
-1.284999969303607941e+02 7.690731811523437500e+01 1.812929916381835938e+01
-1.274999968707561493e+02 7.215818786621093750e+01 1.400234889984130859e+01
-1.264999968111514903e+02 6.799719238281250000e+01 1.053636646270751953e+01
-1.254999967515468740e+02 6.469079589843750000e+01 7.702875137329101562e+00
-1.244999966919422150e+02 6.391416931152343750e+01 6.176313877105712891e+00
-1.234999966323375702e+02 6.182188034057617188e+01 5.399763107299804688e+00
-1.224999965727329112e+02 6.204445266723632812e+01 5.083551883697509766e+00
-1.214999965131282806e+02 6.478875732421875000e+01 8.061636924743652344e+00
-1.204999964535236359e+02 7.237821960449218750e+01 1.566617107391357422e+01
-1.194999963939190053e+02 8.420606231689453125e+01 2.779006767272949219e+01
-1.184999963343143605e+02 9.418534088134765625e+01 3.913560485839843750e+01
-1.174999962747097015e+02 9.396570587158203125e+01 3.994058990478515625e+01
-1.164999962151050568e+02 8.440342712402343750e+01 2.890953254699707031e+01
-1.154999961555003978e+02 7.696376800537109375e+01 2.026547431945800781e+01
-1.144999960958957672e+02 7.357343292236328125e+01 1.513709831237792969e+01
-1.134999960362911224e+02 8.013430786132812500e+01 2.091417884826660156e+01
-1.124999959766864777e+02 8.751101684570312500e+01 2.863948822021484375e+01
-1.114999959170818329e+02 9.353234863281250000e+01 2.946477699279785156e+01
-1.104999958574771881e+02 1.191881027221679688e+02 6.495438385009765625e+01
-1.094999957978725291e+02 1.969096069335937500e+02 1.735460968017578125e+02
-1.084999957382678986e+02 2.302532501220703125e+02 2.255542144775390625e+02
-1.074999956786632538e+02 1.598915710449218750e+02 1.219262466430664062e+02
-1.064999956190586090e+02 2.326468963623046875e+02 3.210034790039062500e+02
-1.054999955594539642e+02 1.092894287109375000e+02 6.945765686035156250e+01
-1.044999954998493195e+02 7.907702636718750000e+01 2.522855186462402344e+01
-1.034999954402446747e+02 6.844609069824218750e+01 1.579175090789794922e+01
-1.024999953806400299e+02 5.826880264282226562e+01 8.586867332458496094e+00
-1.014999953210353851e+02 5.418334197998046875e+01 4.791756153106689453e+00
-1.004999952614307404e+02 5.198130035400390625e+01 3.675248146057128906e+00
-9.949999520182609558e+01 5.067884826660156250e+01 3.838378429412841797e+00
-9.849999514222145081e+01 5.047094345092773438e+01 3.068557977676391602e+00
-9.749999508261680603e+01 4.971836471557617188e+01 3.227026224136352539e+00
-9.649999502301216125e+01 5.220149993896484375e+01 5.575533866882324219e+00
-9.549999496340751648e+01 5.583248138427734375e+01 6.409152984619140625e+00
-9.449999490380287170e+01 6.530644989013671875e+01 1.416302967071533203e+01
-9.349999484419822693e+01 8.468456268310546875e+01 3.272484970092773438e+01
-9.249999478459358215e+01 1.217774658203125000e+02 7.412236022949218750e+01
-9.149999472498893738e+01 1.577474517822265625e+02 1.212758560180664062e+02
-9.049999466538429260e+01 1.492133636474609375e+02 1.120355224609375000e+02
-8.949999460577964783e+01 9.230119323730468750e+01 5.215808486938476562e+01
-8.849999454617500305e+01 7.467947387695312500e+01 2.644905853271484375e+01
-8.749999448657035828e+01 5.883136749267578125e+01 1.118024921417236328e+01
-8.649999442696571350e+01 5.338356399536132812e+01 6.545019149780273438e+00
-8.549999436736106873e+01 5.172058486938476562e+01 5.211680412292480469e+00
-8.449999430775642395e+01 5.661763381958007812e+01 7.602731227874755859e+00
-8.349999424815177917e+01 6.951988220214843750e+01 2.126214790344238281e+01
-8.249999418854713440e+01 9.481542968750000000e+01 4.982982254028320312e+01
-8.149999412894248962e+01 1.206703796386718750e+02 8.012312316894531250e+01
-8.049999406933784485e+01 1.174347076416015625e+02 7.503015136718750000e+01
-7.949999400973320007e+01 9.923611450195312500e+01 5.489033508300781250e+01
-7.849999395012855530e+01 8.807362365722656250e+01 4.837482452392578125e+01
-7.749999389052391052e+01 7.443254089355468750e+01 3.233945465087890625e+01
-7.649999383091926575e+01 6.050913238525390625e+01 1.663758850097656250e+01
-7.549999377131462097e+01 5.239495849609375000e+01 7.635531902313232422e+00
-7.449999371170997620e+01 4.984175109863281250e+01 5.711061477661132812e+00
-7.349999365210533142e+01 4.796380233764648438e+01 2.537420749664306641e+00
-7.249999359250068665e+01 4.665561676025390625e+01 2.165131330490112305e+00
-7.149999353289604187e+01 4.641133880615234375e+01 2.255796194076538086e+00
-7.049999347329139709e+01 4.753239059448242188e+01 2.223099946975708008e+00
-6.949999341368675232e+01 4.750683593750000000e+01 2.164716720581054688e+00
-6.849999335408210754e+01 4.893552017211914062e+01 1.912662625312805176e+00
-6.749999329447746277e+01 4.829272460937500000e+01 1.560925483703613281e+00
-6.649999323487281799e+01 4.954004287719726562e+01 1.699466347694396973e+00
-6.549999317526817322e+01 4.980727767944335938e+01 3.040285348892211914e+00
-6.449999311566352844e+01 5.122848129272460938e+01 3.291524410247802734e+00
-6.349999305605889788e+01 5.269684219360351562e+01 4.626496791839599609e+00
-6.249999299645424600e+01 5.328723526000976562e+01 3.393315553665161133e+00
-6.149999293684959412e+01 5.602307891845703125e+01 5.173109054565429688e+00
-6.049999287724494224e+01 6.053213119506835938e+01 7.449160575866699219e+00
-5.949999281764031167e+01 6.888812255859375000e+01 1.447694015502929688e+01
-5.849999275803565979e+01 8.471415710449218750e+01 3.320611572265625000e+01
-5.749999269843100791e+01 9.408744049072265625e+01 4.512280654907226562e+01
-5.649999263882638445e+01 8.446346282958984375e+01 3.628286743164062500e+01
-5.549999257922173257e+01 7.216510772705078125e+01 2.446039772033691406e+01
-5.449999251961708069e+01 6.979757690429687500e+01 2.010491371154785156e+01
-5.349999246001242881e+01 6.515263366699218750e+01 1.435518264770507812e+01
-5.249999240040779824e+01 6.276328659057617188e+01 1.089240550994873047e+01
-5.149999234080314636e+01 6.499758148193359375e+01 1.080354499816894531e+01
-5.049999228119849448e+01 7.944738769531250000e+01 1.882905960083007812e+01
-4.949999222159387102e+01 1.403327941894531250e+02 7.589014434814453125e+01
-4.849999216198921914e+01 5.578675292968750000e+03 1.178447070312500000e+04
-4.749999210238456726e+01 5.207638183593750000e+03 1.119113085937500000e+04
-4.649999204277991538e+01 1.329519653320312500e+02 8.524134826660156250e+01
-4.549999198317528482e+01 7.601553344726562500e+01 2.212515449523925781e+01
-4.449999192357063293e+01 6.304671478271484375e+01 9.138017654418945312e+00
-4.349999186396598105e+01 5.841370391845703125e+01 6.166849613189697266e+00
-4.249999180436135759e+01 5.716518020629882812e+01 6.703035831451416016e+00
-4.149999174475670571e+01 5.809256744384765625e+01 7.986198425292968750e+00
-4.049999168515205383e+01 5.598416519165039062e+01 6.753531455993652344e+00
-3.949999162554740195e+01 5.484516143798828125e+01 4.790812492370605469e+00
-3.849999156594277139e+01 5.340335845947265625e+01 4.339366912841796875e+00
-3.749999150633811951e+01 5.248775863647460938e+01 4.369957447052001953e+00
-3.649999144673346763e+01 5.100466156005859375e+01 2.566339254379272461e+00
-3.549999138712884417e+01 5.092804336547851562e+01 3.640321016311645508e+00
-3.449999132752419229e+01 4.974306106567382812e+01 3.185110092163085938e+00
-3.349999126791954041e+01 5.050230026245117188e+01 3.818041086196899414e+00
-3.249999120831488852e+01 5.076053237915039062e+01 4.004532337188720703e+00
-3.149999114871025796e+01 5.033256530761718750e+01 5.296586036682128906e+00
-3.049999108910560608e+01 4.998400115966796875e+01 5.049974441528320312e+00
-2.949999102950095420e+01 5.269461822509765625e+01 5.981948375701904297e+00
-2.849999096989632719e+01 5.177927017211914062e+01 5.575381278991699219e+00
-2.749999091029167531e+01 5.547045898437500000e+01 8.260823249816894531e+00
-2.649999085068702342e+01 6.234328460693359375e+01 1.454811668395996094e+01
-2.549999079108239641e+01 6.849403381347656250e+01 2.135345458984375000e+01
-2.449999073147774453e+01 7.651770782470703125e+01 2.942748641967773438e+01
-2.349999067187309265e+01 7.750764465332031250e+01 2.878875923156738281e+01
-2.249999061226844077e+01 7.386894226074218750e+01 2.410505676269531250e+01
-2.149999055266381376e+01 7.224580383300781250e+01 2.248371124267578125e+01
-2.049999049305916188e+01 7.399303436279296875e+01 2.685883712768554688e+01
-1.949999043345451000e+01 6.792031860351562500e+01 2.020509529113769531e+01
-1.849999037384988299e+01 5.907516098022460938e+01 8.572668075561523438e+00
-1.749999031424523110e+01 5.312794494628906250e+01 5.443790912628173828e+00
-1.649999025464057922e+01 5.110794830322265625e+01 3.092229366302490234e+00
-1.549999019503592734e+01 5.138851547241210938e+01 3.195984840393066406e+00
-1.449999013543130033e+01 5.118315887451171875e+01 2.095291137695312500e+00
-1.349999007582664845e+01 6.567189025878906250e+01 2.541820526123046875e+01
-1.249999001622199657e+01 9.410974121093750000e+01 1.041423645019531250e+02
-1.149998995661736956e+01 5.247283935546875000e+01 4.373511791229248047e+00
-1.049998989701271768e+01 7.444242095947265625e+01 5.735510635375976562e+01
-9.499989837408065796e+00 6.048070907592773438e+01 1.817522621154785156e+01
-8.499989777803413915e+00 5.994372940063476562e+01 1.556656646728515625e+01
-7.499989718198786903e+00 6.110353469848632812e+01 1.694292449951171875e+01
-6.499989658594135022e+00 5.633968734741210938e+01 1.135375404357910156e+01
-5.499989598989483142e+00 5.321556091308593750e+01 6.530852317810058594e+00
-4.499989539384856130e+00 5.273318099975585938e+01 6.733595848083496094e+00
-3.499989479780204249e+00 5.259576416015625000e+01 6.799038887023925781e+00
-2.499989420175551924e+00 5.068097686767578125e+01 4.286603450775146484e+00
-1.499989360570899821e+00 4.875395202636718750e+01 2.633345842361450195e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.565036201477050781e+01 2.361034774780273438e+01
6.500011116266240840e+00 5.298808288574218750e+01 3.160666465759277344e+00
7.500011175870892721e+00 5.863880157470703125e+01 4.686320781707763672e+00
8.500011235475545490e+00 6.414947509765625000e+01 9.326675415039062500e+00
9.500011295080170726e+00 7.761870574951171875e+01 2.320490646362304688e+01
1.050001135468482261e+01 1.047475204467773438e+02 5.185957336425781250e+01
1.150001141428947626e+01 1.818398742675781250e+02 1.433560791015625000e+02
1.250001147389410150e+01 1.473754028320312500e+03 2.578848632812500000e+03
1.350001153349875338e+01 5.675205566406250000e+03 1.544237792968750000e+04
1.450001159310340704e+01 1.096334686279296875e+02 5.254314804077148438e+01
1.550001165270805892e+01 8.344319915771484375e+01 2.151362228393554688e+01
1.650001171231268415e+01 7.945385742187500000e+01 1.981079483032226562e+01
1.750001177191733603e+01 7.874777221679687500e+01 2.349680328369140625e+01
1.850001183152198792e+01 8.327493286132812500e+01 2.778446388244628906e+01
1.950001189112661493e+01 9.151119232177734375e+01 4.141151428222656250e+01
2.050001195073126681e+01 7.941520690917968750e+01 1.971344184875488281e+01
2.150001201033591869e+01 6.716692352294921875e+01 9.025747299194335938e+00
2.250001206994057057e+01 6.052009963989257812e+01 7.070770740509033203e+00
2.350001212954519758e+01 5.531456756591796875e+01 5.232283592224121094e+00
2.450001218914984946e+01 5.045611953735351562e+01 4.004907608032226562e+00
2.550001224875450134e+01 5.371784973144531250e+01 1.218088054656982422e+01
2.650001230835912835e+01 6.274598693847656250e+01 4.082162475585937500e+01
2.750001236796378024e+01 4.781744766235351562e+01 2.693749666213989258e+00
2.850001242756843212e+01 4.679609680175781250e+01 3.430210590362548828e+00
2.950001248717308400e+01 4.760564422607421875e+01 5.070167064666748047e+00
3.050001254677771101e+01 4.792918395996093750e+01 5.985443592071533203e+00
3.150001260638236289e+01 4.665609359741210938e+01 4.562494754791259766e+00
3.250001266598701477e+01 4.542089462280273438e+01 4.002259254455566406e+00
3.350001272559164534e+01 4.507379531860351562e+01 2.932233095169067383e+00
3.450001278519629722e+01 5.170143890380859375e+01 1.020318222045898438e+01
3.550001284480094910e+01 4.972711944580078125e+01 6.552193164825439453e+00
3.650001290440560098e+01 5.306017303466796875e+01 9.001365661621093750e+00
3.750001296401022444e+01 6.552981567382812500e+01 2.040298843383789062e+01
3.850001302361487632e+01 9.813636779785156250e+01 5.609418869018554688e+01
3.950001308321952820e+01 1.650782928466796875e+02 1.394710083007812500e+02
4.050001314282415876e+01 2.152485198974609375e+02 2.008531341552734375e+02
4.150001320242881064e+01 1.703765411376953125e+02 1.438824768066406250e+02
4.250001326203346252e+01 1.035985946655273438e+02 6.061782073974609375e+01
4.350001332163811441e+01 7.207913208007812500e+01 2.651505470275878906e+01
4.450001338124273786e+01 5.804962921142578125e+01 1.103775882720947266e+01
4.550001344084738975e+01 5.677975082397460938e+01 1.026169490814208984e+01
4.650001350045204163e+01 2.417147064208984375e+02 4.513334655761718750e+02
4.750001356005667219e+01 5.511894226074218750e+01 1.148674392700195312e+01
4.850001361966132407e+01 5.112664794921875000e+01 6.235207557678222656e+00
4.950001367926597595e+01 4.976676559448242188e+01 4.867369651794433594e+00
5.050001373887062783e+01 4.836717987060546875e+01 4.655154228210449219e+00
5.150001379847527971e+01 4.652264022827148438e+01 1.744997859001159668e+00
5.250001385807988186e+01 4.571420669555664062e+01 2.513893127441406250e+00
5.350001391768453374e+01 4.501346588134765625e+01 2.319277524948120117e+00
5.450001397728918562e+01 4.677864074707031250e+01 2.333120584487915039e+00
5.550001403689383750e+01 4.557203674316406250e+01 2.863145112991333008e+00
5.650001409649848938e+01 4.730354690551757812e+01 4.221618652343750000e+00
5.750001415610314126e+01 4.759106826782226562e+01 4.200263500213623047e+00
5.850001421570779314e+01 4.734451675415039062e+01 3.286316871643066406e+00
5.950001427531239528e+01 4.639172363281250000e+01 1.860081672668457031e+00
6.050001433491704717e+01 4.672663879394531250e+01 2.311860561370849609e+00
6.150001439452169905e+01 4.647298812866210938e+01 2.506134748458862305e+00
6.250001445412635093e+01 9.172052764892578125e+01 1.212100677490234375e+02
6.350001451373100281e+01 1.885639495849609375e+02 3.966939697265625000e+02
6.450001457333564758e+01 4.605230712890625000e+01 1.893701434135437012e+00
6.550001463294030657e+01 4.604461288452148438e+01 2.305117607116699219e+00
6.650001469254490871e+01 4.708644866943359375e+01 2.411527633666992188e+00
6.750001475214955349e+01 4.813137054443359375e+01 3.046187400817871094e+00
6.850001481175421247e+01 4.985586929321289062e+01 2.622693538665771484e+00
6.950001487135885725e+01 4.974802780151367188e+01 2.086019277572631836e+00
7.050001493096351624e+01 5.239133453369140625e+01 2.404924392700195312e+00
7.150001499056816101e+01 5.527152633666992188e+01 2.943724155426025391e+00
7.250001505017282000e+01 5.731251525878906250e+01 3.368384599685668945e+00
7.350001510977742214e+01 6.375698089599609375e+01 4.417621612548828125e+00
7.450001516938206692e+01 7.172393035888671875e+01 1.084498786926269531e+01
7.550001522898672590e+01 1.621718444824218750e+02 2.036098022460937500e+02
7.650001528859137068e+01 4.156159973144531250e+02 7.362472534179687500e+02
7.750001534819602966e+01 1.488050231933593750e+02 9.258197784423828125e+01
7.850001540780068865e+01 3.256153564453125000e+02 3.658400573730468750e+02
7.950001546740533342e+01 2.330630859375000000e+03 2.989549072265625000e+03
8.050001552700993557e+01 6.394605102539062500e+02 7.356577148437500000e+02
8.150001558661458034e+01 1.498360443115234375e+02 8.168956756591796875e+01
8.250001564621923933e+01 8.855685424804687500e+01 1.949633407592773438e+01
8.350001570582388410e+01 6.570707702636718750e+01 6.886928558349609375e+00
8.450001576542854309e+01 5.628430557250976562e+01 2.147597074508666992e+00
8.550001582503320208e+01 5.148032760620117188e+01 1.624208569526672363e+00
8.650001588463784685e+01 4.849020767211914062e+01 1.922765731811523438e+00
8.750001594424244900e+01 2.012954521179199219e+01 3.845709562301635742e+00
8.850001600384709377e+01 1.256175994873046875e+00 2.493748813867568970e-01
8.950001606345175276e+01 1.195414781570434570e+00 2.552126646041870117e-01
9.050001612305641174e+01 1.038713550567626953e+01 5.839100837707519531e+00
9.150001618266105652e+01 2.386470031738281250e+02 4.361237182617187500e+02
9.250001624226571550e+01 6.929825592041015625e+01 4.851829528808593750e+01
9.350001630187036028e+01 1.192778320312500000e+02 1.744509429931640625e+02
9.450001636147496242e+01 5.927477264404296875e+01 2.186611938476562500e+01
9.550001642107962141e+01 5.202037811279296875e+01 5.120841979980468750e+00
9.650001648068426618e+01 5.076882553100585938e+01 3.189068078994750977e+00
9.750001654028892517e+01 5.164394760131835938e+01 4.389594078063964844e+00
9.850001659989356995e+01 5.305908203125000000e+01 4.422074317932128906e+00
9.950001665949822893e+01 5.448632049560546875e+01 4.145946979522705078e+00
1.005000167191028737e+02 5.470573043823242188e+01 4.907444000244140625e+00
1.015000167787074759e+02 5.504564666748046875e+01 4.499153137207031250e+00
1.025000168383121348e+02 5.441392135620117188e+01 4.250354766845703125e+00
1.035000168979167796e+02 5.385507965087890625e+01 2.949789285659790039e+00
1.045000169575214386e+02 5.287839889526367188e+01 2.564506769180297852e+00
1.055000170171260834e+02 5.310516738891601562e+01 2.545748710632324219e+00
1.065000170767307424e+02 5.378588867187500000e+01 1.643551230430603027e+00
1.075000171363353871e+02 5.408340072631835938e+01 1.947065949440002441e+00
1.085000171959399893e+02 5.497834777832031250e+01 2.642464399337768555e+00
1.095000172555446483e+02 5.700025177001953125e+01 2.422963619232177734e+00
1.105000173151492930e+02 5.787526702880859375e+01 3.166406869888305664e+00
1.115000173747539520e+02 5.817807388305664062e+01 3.923948049545288086e+00
1.125000174343585968e+02 6.953141784667968750e+01 2.162422180175781250e+01
1.135000174939632558e+02 1.113348922729492188e+02 1.241705245971679688e+02
1.145000175535679006e+02 6.121124649047851562e+01 7.744786262512207031e+00
1.155000176131725027e+02 6.098448944091796875e+01 7.035003662109375000e+00
1.165000176727771617e+02 6.291986846923828125e+01 8.851467132568359375e+00
1.175000177323818065e+02 6.805132293701171875e+01 2.708677673339843750e+01
1.185000177919864655e+02 6.648013305664062500e+01 1.815721130371093750e+01
1.195000178515911102e+02 5.632571029663085938e+01 2.632233858108520508e+00
1.205000179111957692e+02 6.253517913818359375e+01 1.489282798767089844e+01
1.215000179708003714e+02 8.439991760253906250e+01 5.592251586914062500e+01
1.225000180304050161e+02 5.674892044067382812e+01 3.345903396606445312e+00
1.235000180900096751e+02 5.811100006103515625e+01 2.321109771728515625e+00
1.245000181496143199e+02 6.241785049438476562e+01 7.108537673950195312e+00
1.255000182092189789e+02 8.776821899414062500e+01 4.990570068359375000e+01
1.265000182688236237e+02 7.762015533447265625e+01 2.454395103454589844e+01
1.275000183284282826e+02 7.938916778564453125e+01 2.429306221008300781e+01
1.285000183880328848e+02 7.264259338378906250e+01 1.711339378356933594e+01
1.295000184476375296e+02 6.610762023925781250e+01 9.761831283569335938e+00
1.305000185072421743e+02 6.614512634277343750e+01 9.285917282104492188e+00
1.315000185668468475e+02 6.306098175048828125e+01 4.140788555145263672e+00
1.325000186264514923e+02 6.381529998779296875e+01 3.391022682189941406e+00
1.335000186860561371e+02 6.627826690673828125e+01 4.344626903533935547e+00
1.345000187456607819e+02 1.401330413818359375e+02 1.730318145751953125e+02
1.355000188052653982e+02 1.433795471191406250e+02 1.746825866699218750e+02
1.365000188648700430e+02 8.499382781982421875e+01 1.583696842193603516e+01
1.375000189244746878e+02 9.701265716552734375e+01 2.977382469177246094e+01
1.385000189840793610e+02 1.156881866455078125e+02 5.389455795288085938e+01
1.395000190436840057e+02 1.340138092041015625e+02 8.215007781982421875e+01
1.405000191032886505e+02 1.170930023193359375e+02 5.267049026489257812e+01
1.415000191628932953e+02 9.262432098388671875e+01 1.784850120544433594e+01
1.425000192224979116e+02 8.153684997558593750e+01 1.304799365997314453e+01
1.435000192821025564e+02 7.136476898193359375e+01 4.800868988037109375e+00
1.445000193417072012e+02 6.671009063720703125e+01 1.856590151786804199e+00
1.455000194013118744e+02 6.576444244384765625e+01 3.495480537414550781e+00
1.465000194609165192e+02 1.690218658447265625e+02 2.623288574218750000e+02
1.475000195205211639e+02 6.698611450195312500e+01 8.280203819274902344e+00
1.485000195801258087e+02 6.705738067626953125e+01 6.206739425659179688e+00
1.495000196397304251e+02 6.921372985839843750e+01 7.319180011749267578e+00
1.505000196993350698e+02 7.790853118896484375e+01 1.519577121734619141e+01
1.515000197589397146e+02 1.008167724609375000e+02 4.043571472167968750e+01
1.525000198185443878e+02 1.665572052001953125e+02 1.183631210327148438e+02
1.535000198781490326e+02 5.963342895507812500e+02 1.081427490234375000e+03
1.545000199377536774e+02 3.386321716308593750e+02 3.761921081542968750e+02
1.555000199973583221e+02 2.075764465332031250e+02 1.802356872558593750e+02
1.565000200569629385e+02 1.196184463500976562e+02 6.524910736083984375e+01
1.575000201165675833e+02 8.331165313720703125e+01 2.260420417785644531e+01
1.585000201761722280e+02 7.033277893066406250e+01 8.149921417236328125e+00
1.595000202357769012e+02 6.480378723144531250e+01 5.136627197265625000e+00
1.605000202953815460e+02 6.058010482788085938e+01 3.539961576461791992e+00
1.615000203549861908e+02 5.959125137329101562e+01 2.788395166397094727e+00
1.625000204145908356e+02 5.876992034912109375e+01 2.125728368759155273e+00
1.635000204741954519e+02 5.673063659667968750e+01 2.499321460723876953e+00
1.645000205338000967e+02 5.681324005126953125e+01 2.778038263320922852e+00
1.655000205934047415e+02 5.712942123413085938e+01 2.870969772338867188e+00
1.665000206530094147e+02 5.674964141845703125e+01 1.426769018173217773e+00
1.675000207126140594e+02 5.612140274047851562e+01 1.700300574302673340e+00
1.685000207722187042e+02 5.623795318603515625e+01 2.160166501998901367e+00
1.695000208318233490e+02 5.642169570922851562e+01 2.091923236846923828e+00
1.705000208914279654e+02 5.609602355957031250e+01 1.611683726310729980e+00
1.715000209510326101e+02 5.694785308837890625e+01 2.335804224014282227e+00
1.725000210106372549e+02 5.639364242553710938e+01 2.701867341995239258e+00
1.735000210702419281e+02 5.898441696166992188e+01 3.717344522476196289e+00
1.745000211298465729e+02 1.781412696838378906e+01 2.679490280151367188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
