gamma  mean  std
-1.454999979436397552e+02 8.736138153076171875e+01 2.558292388916015625e+00
-1.444999978840351105e+02 8.899269866943359375e+01 3.917432546615600586e+00
-1.434999978244304657e+02 8.761184692382812500e+01 3.917809486389160156e+00
-1.424999977648258209e+02 8.739705657958984375e+01 3.160024404525756836e+00
-1.414999977052211761e+02 8.772637176513671875e+01 3.272552967071533203e+00
-1.404999976456165314e+02 8.868044281005859375e+01 3.637751340866088867e+00
-1.394999975860118866e+02 8.851110839843750000e+01 3.864674329757690430e+00
-1.384999975264072418e+02 8.885958099365234375e+01 5.152342796325683594e+00
-1.374999974668025970e+02 8.885995483398437500e+01 3.421343088150024414e+00
-1.364999974071979523e+02 8.875254058837890625e+01 3.026542663574218750e+00
-1.354999973475933075e+02 8.699688720703125000e+01 3.177627325057983398e+00
-1.344999972879886627e+02 8.903994750976562500e+01 2.260797262191772461e+00
-1.334999972283840179e+02 8.762425994873046875e+01 3.504094362258911133e+00
-1.324999971687793732e+02 8.897304534912109375e+01 2.719195604324340820e+00
-1.314999971091747284e+02 8.862351226806640625e+01 3.827526569366455078e+00
-1.304999970495700836e+02 8.781194305419921875e+01 3.808288335800170898e+00
-1.294999969899654388e+02 8.776855468750000000e+01 3.215056896209716797e+00
-1.284999969303607941e+02 8.565454864501953125e+01 4.122612953186035156e+00
-1.274999968707561493e+02 8.689704132080078125e+01 3.300371885299682617e+00
-1.264999968111514903e+02 8.568032073974609375e+01 4.294906139373779297e+00
-1.254999967515468740e+02 8.502647399902343750e+01 4.699834823608398438e+00
-1.244999966919422150e+02 8.496543121337890625e+01 2.605626583099365234e+00
-1.234999966323375702e+02 8.418270874023437500e+01 2.858468055725097656e+00
-1.224999965727329112e+02 8.420848083496093750e+01 2.498408079147338867e+00
-1.214999965131282806e+02 8.376033782958984375e+01 1.787988543510437012e+00
-1.204999964535236359e+02 8.277050781250000000e+01 1.890408396720886230e+00
-1.194999963939190053e+02 8.147359466552734375e+01 2.839344263076782227e+00
-1.184999963343143605e+02 8.185968780517578125e+01 2.296361684799194336e+00
-1.174999962747097015e+02 8.039325714111328125e+01 2.248768568038940430e+00
-1.164999962151050568e+02 8.093670654296875000e+01 1.756660819053649902e+00
-1.154999961555003978e+02 7.936530303955078125e+01 2.473943710327148438e+00
-1.144999960958957672e+02 7.960695648193359375e+01 2.332779407501220703e+00
-1.134999960362911224e+02 8.067446136474609375e+01 2.573403596878051758e+00
-1.124999959766864777e+02 8.055355072021484375e+01 2.333940744400024414e+00
-1.114999959170818329e+02 8.103145599365234375e+01 2.572125673294067383e+00
-1.104999958574771881e+02 8.038247680664062500e+01 2.502917766571044922e+00
-1.094999957978725291e+02 8.108879852294921875e+01 2.833522796630859375e+00
-1.084999957382678986e+02 7.945722961425781250e+01 2.224585771560668945e+00
-1.074999956786632538e+02 7.879799652099609375e+01 2.619866609573364258e+00
-1.064999956190586090e+02 7.886001586914062500e+01 2.372731924057006836e+00
-1.054999955594539642e+02 7.836263275146484375e+01 3.147500514984130859e+00
-1.044999954998493195e+02 7.678798675537109375e+01 3.013277053833007812e+00
-1.034999954402446747e+02 7.824640655517578125e+01 3.041568994522094727e+00
-1.024999953806400299e+02 7.643725585937500000e+01 3.287669897079467773e+00
-1.014999953210353851e+02 7.766550445556640625e+01 2.817626953125000000e+00
-1.004999952614307404e+02 7.682086944580078125e+01 3.361169815063476562e+00
-9.949999520182609558e+01 7.619403076171875000e+01 3.567679643630981445e+00
-9.849999514222145081e+01 7.688429260253906250e+01 2.489411592483520508e+00
-9.749999508261680603e+01 7.585282135009765625e+01 3.319237470626831055e+00
-9.649999502301216125e+01 7.557910919189453125e+01 3.599468231201171875e+00
-9.549999496340751648e+01 7.685711669921875000e+01 3.006588935852050781e+00
-9.449999490380287170e+01 7.736384582519531250e+01 2.519214868545532227e+00
-9.349999484419822693e+01 7.761756134033203125e+01 3.233039140701293945e+00
-9.249999478459358215e+01 7.739279174804687500e+01 2.685915708541870117e+00
-9.149999472498893738e+01 7.875439453125000000e+01 2.059907913208007812e+00
-9.049999466538429260e+01 7.754363250732421875e+01 2.926283121109008789e+00
-8.949999460577964783e+01 7.084845733642578125e+01 3.403783559799194336e+00
-8.849999454617500305e+01 7.470289611816406250e+01 3.994609594345092773e+00
-8.749999448657035828e+01 7.193267059326171875e+01 2.939901590347290039e+00
-8.649999442696571350e+01 6.976379394531250000e+01 3.095259428024291992e+00
-8.549999436736106873e+01 6.902443695068359375e+01 2.475160121917724609e+00
-8.449999430775642395e+01 6.982196044921875000e+01 3.369462251663208008e+00
-8.349999424815177917e+01 6.870606231689453125e+01 3.270774841308593750e+00
-8.249999418854713440e+01 6.954328918457031250e+01 2.519295692443847656e+00
-8.149999412894248962e+01 6.914617156982421875e+01 2.243524312973022461e+00
-8.049999406933784485e+01 6.947153472900390625e+01 1.863624572753906250e+00
-7.949999400973320007e+01 6.981153106689453125e+01 3.066177845001220703e+00
-7.849999395012855530e+01 7.020240783691406250e+01 3.533153295516967773e+00
-7.749999389052391052e+01 6.962656402587890625e+01 2.252814769744873047e+00
-7.649999383091926575e+01 6.968390655517578125e+01 1.720459818840026855e+00
-7.549999377131462097e+01 6.902182769775390625e+01 2.926534175872802734e+00
-7.449999371170997620e+01 7.001496124267578125e+01 4.228518486022949219e+00
-7.349999365210533142e+01 7.001462554931640625e+01 2.880805015563964844e+00
-7.249999359250068665e+01 7.019412231445312500e+01 2.834419727325439453e+00
-7.149999353289604187e+01 7.163502502441406250e+01 3.026802062988281250e+00
-7.049999347329139709e+01 7.187758636474609375e+01 3.975028753280639648e+00
-6.949999341368675232e+01 7.198558807373046875e+01 3.538459539413452148e+00
-6.849999335408210754e+01 7.183951568603515625e+01 3.096783876419067383e+00
-6.749999329447746277e+01 7.337564086914062500e+01 3.727927207946777344e+00
-6.649999323487281799e+01 7.292127990722656250e+01 3.157989978790283203e+00
-6.549999317526817322e+01 7.247146606445312500e+01 3.004728317260742188e+00
-6.449999311566352844e+01 7.143981170654296875e+01 3.703692913055419922e+00
-6.349999305605889788e+01 7.153081512451171875e+01 4.048717498779296875e+00
-6.249999299645424600e+01 7.011463165283203125e+01 2.970132827758789062e+00
-6.149999293684959412e+01 6.936785888671875000e+01 3.063231945037841797e+00
-6.049999287724494224e+01 6.723072052001953125e+01 1.775166273117065430e+00
-5.949999281764031167e+01 6.727565002441406250e+01 1.869150876998901367e+00
-5.849999275803565979e+01 6.587390899658203125e+01 1.572569847106933594e+00
-5.749999269843100791e+01 6.559852600097656250e+01 1.502400994300842285e+00
-5.649999263882638445e+01 6.509041595458984375e+01 1.780778288841247559e+00
-5.549999257922173257e+01 6.541123962402343750e+01 2.014787912368774414e+00
-5.449999251961708069e+01 6.478163909912109375e+01 2.421227216720581055e+00
-5.349999246001242881e+01 6.535449981689453125e+01 2.539459466934204102e+00
-5.249999240040779824e+01 6.547362518310546875e+01 2.342924118041992188e+00
-5.149999234080314636e+01 6.515472412109375000e+01 2.121176719665527344e+00
-5.049999228119849448e+01 6.570462036132812500e+01 2.336783647537231445e+00
-4.949999222159387102e+01 6.596630096435546875e+01 2.405467987060546875e+00
-4.849999216198921914e+01 6.641011810302734375e+01 2.000052928924560547e+00
-4.749999210238456726e+01 6.487857818603515625e+01 1.427063465118408203e+00
-4.649999204277991538e+01 6.489130401611328125e+01 1.360146403312683105e+00
-4.549999198317528482e+01 6.581649017333984375e+01 2.022223949432373047e+00
-4.449999192357063293e+01 6.627375793457031250e+01 1.920696139335632324e+00
-4.349999186396598105e+01 6.578816986083984375e+01 1.452109932899475098e+00
-4.249999180436135759e+01 6.470313262939453125e+01 1.921717524528503418e+00
-4.149999174475670571e+01 6.600022888183593750e+01 1.968220949172973633e+00
-4.049999168515205383e+01 6.588078308105468750e+01 2.463816165924072266e+00
-3.949999162554740195e+01 6.460279846191406250e+01 1.516959190368652344e+00
-3.849999156594277139e+01 6.499856567382812500e+01 1.794101834297180176e+00
-3.749999150633811951e+01 6.641130065917968750e+01 2.173229217529296875e+00
-3.649999144673346763e+01 6.569020843505859375e+01 2.186909437179565430e+00
-3.549999138712884417e+01 6.510527038574218750e+01 2.161445140838623047e+00
-3.449999132752419229e+01 6.572978210449218750e+01 2.173422336578369141e+00
-3.349999126791954041e+01 6.632431793212890625e+01 2.185068130493164062e+00
-3.249999120831488852e+01 6.513231658935546875e+01 1.453328132629394531e+00
-3.149999114871025796e+01 6.553475189208984375e+01 2.857864856719970703e+00
-3.049999108910560608e+01 6.558309173583984375e+01 2.299369096755981445e+00
-2.949999102950095420e+01 6.509683990478515625e+01 2.081675052642822266e+00
-2.849999096989632719e+01 6.650676727294921875e+01 1.970260977745056152e+00
-2.749999091029167531e+01 6.497884368896484375e+01 1.633673429489135742e+00
-2.649999085068702342e+01 6.612172698974609375e+01 1.898983955383300781e+00
-2.549999079108239641e+01 6.555976104736328125e+01 1.651398539543151855e+00
-2.449999073147774453e+01 6.611620330810546875e+01 1.729682087898254395e+00
-2.349999067187309265e+01 6.562233734130859375e+01 2.211805105209350586e+00
-2.249999061226844077e+01 6.586786651611328125e+01 2.495146036148071289e+00
-2.149999055266381376e+01 6.647341156005859375e+01 2.403254270553588867e+00
-2.049999049305916188e+01 6.642153930664062500e+01 2.500865459442138672e+00
-1.949999043345451000e+01 6.607323455810546875e+01 1.805644273757934570e+00
-1.849999037384988299e+01 6.580689239501953125e+01 2.515107870101928711e+00
-1.749999031424523110e+01 6.609665679931640625e+01 2.514382123947143555e+00
-1.649999025464057922e+01 6.597037506103515625e+01 1.914011955261230469e+00
-1.549999019503592734e+01 6.536826324462890625e+01 2.636379003524780273e+00
-1.449999013543130033e+01 6.583893585205078125e+01 3.004215955734252930e+00
-1.349999007582664845e+01 6.445083618164062500e+01 2.259366989135742188e+00
-1.249999001622199657e+01 6.552208709716796875e+01 1.644572257995605469e+00
-1.149998995661736956e+01 6.466809844970703125e+01 1.936625123023986816e+00
-1.049998989701271768e+01 6.486332702636718750e+01 1.482354283332824707e+00
-9.499989837408065796e+00 6.690140533447265625e+01 2.305075407028198242e+00
-8.499989777803413915e+00 6.483164215087890625e+01 2.127631425857543945e+00
-7.499989718198786903e+00 6.515933990478515625e+01 1.496968626976013184e+00
-6.499989658594135022e+00 6.578032684326171875e+01 2.957527160644531250e+00
-5.499989598989483142e+00 6.436006927490234375e+01 2.589950084686279297e+00
-4.499989539384856130e+00 6.601605987548828125e+01 1.781494975090026855e+00
-3.499989479780204249e+00 6.505844116210937500e+01 2.587858676910400391e+00
-2.499989420175551924e+00 6.560897064208984375e+01 2.407449007034301758e+00
-1.499989360570899821e+00 6.440741729736328125e+01 2.831562519073486328e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.608999252319335938e+01 2.802180671691894531e+01
5.500011056661613829e+00 6.415969085693359375e+01 1.496626138687133789e+00
6.500011116266240840e+00 6.520865631103515625e+01 1.739796876907348633e+00
7.500011175870892721e+00 6.533632659912109375e+01 2.683757543563842773e+00
8.500011235475545490e+00 6.515460205078125000e+01 1.670971035957336426e+00
9.500011295080170726e+00 6.514263153076171875e+01 2.268824577331542969e+00
1.050001135468482261e+01 6.455179595947265625e+01 1.719884276390075684e+00
1.150001141428947626e+01 6.521105194091796875e+01 1.735060572624206543e+00
1.250001147389410150e+01 6.397466659545898438e+01 1.078815340995788574e+00
1.350001153349875338e+01 6.501392364501953125e+01 2.460936069488525391e+00
1.450001159310340704e+01 6.506208801269531250e+01 2.175976276397705078e+00
1.550001165270805892e+01 6.402716827392578125e+01 1.920694351196289062e+00
1.650001171231268415e+01 6.488280487060546875e+01 1.792803049087524414e+00
1.750001177191733603e+01 6.427172851562500000e+01 2.039194822311401367e+00
1.850001183152198792e+01 6.478410339355468750e+01 2.426240444183349609e+00
1.950001189112661493e+01 6.444547271728515625e+01 1.643622756004333496e+00
2.050001195073126681e+01 6.451944732666015625e+01 2.514066219329833984e+00
2.150001201033591869e+01 6.458077239990234375e+01 1.644810914993286133e+00
2.250001206994057057e+01 6.422370147705078125e+01 2.304115295410156250e+00
2.350001212954519758e+01 6.490383911132812500e+01 2.278837442398071289e+00
2.450001218914984946e+01 6.378746032714843750e+01 1.902156949043273926e+00
2.550001224875450134e+01 6.450066375732421875e+01 1.978281259536743164e+00
2.650001230835912835e+01 6.453137207031250000e+01 2.500610351562500000e+00
2.750001236796378024e+01 6.524861907958984375e+01 1.898412108421325684e+00
2.850001242756843212e+01 6.415232086181640625e+01 2.386904954910278320e+00
2.950001248717308400e+01 6.466422271728515625e+01 2.292953968048095703e+00
3.050001254677771101e+01 6.380714416503906250e+01 2.705974340438842773e+00
3.150001260638236289e+01 6.470281219482421875e+01 2.515305042266845703e+00
3.250001266598701477e+01 6.461757659912109375e+01 2.943418979644775391e+00
3.350001272559164534e+01 6.378038406372070312e+01 2.086852550506591797e+00
3.450001278519629722e+01 6.347734451293945312e+01 2.082320451736450195e+00
3.550001284480094910e+01 6.527902984619140625e+01 2.304517030715942383e+00
3.650001290440560098e+01 6.372741699218750000e+01 1.904017925262451172e+00
3.750001296401022444e+01 6.369242858886718750e+01 2.624915122985839844e+00
3.850001302361487632e+01 6.503749084472656250e+01 2.614696025848388672e+00
3.950001308321952820e+01 6.442092895507812500e+01 2.087495326995849609e+00
4.050001314282415876e+01 6.373098373413085938e+01 2.154052734375000000e+00
4.150001320242881064e+01 6.377330017089843750e+01 3.063739776611328125e+00
4.250001326203346252e+01 6.464223480224609375e+01 1.149223446846008301e+00
4.350001332163811441e+01 6.477177429199218750e+01 1.691360592842102051e+00
4.450001338124273786e+01 6.398701477050781250e+01 2.325880527496337891e+00
4.550001344084738975e+01 6.360326766967773438e+01 2.191888332366943359e+00
4.650001350045204163e+01 6.379182815551757812e+01 1.943619012832641602e+00
4.750001356005667219e+01 6.304084396362304688e+01 3.870337486267089844e+00
4.850001361966132407e+01 6.412975311279296875e+01 2.049835681915283203e+00
4.950001367926597595e+01 6.414293670654296875e+01 2.976228475570678711e+00
5.050001373887062783e+01 6.378308105468750000e+01 1.369620680809020996e+00
5.150001379847527971e+01 6.488719940185546875e+01 2.614873409271240234e+00
5.250001385807988186e+01 6.408885955810546875e+01 1.296688914299011230e+00
5.350001391768453374e+01 6.549291229248046875e+01 1.176834702491760254e+00
5.450001397728918562e+01 6.537903594970703125e+01 1.884167909622192383e+00
5.550001403689383750e+01 6.532607269287109375e+01 2.062241792678833008e+00
5.650001409649848938e+01 6.547656250000000000e+01 1.558593034744262695e+00
5.750001415610314126e+01 6.527674102783203125e+01 1.649292707443237305e+00
5.850001421570779314e+01 6.602427673339843750e+01 1.316164612770080566e+00
5.950001427531239528e+01 6.516884613037109375e+01 1.961951255798339844e+00
6.050001433491704717e+01 6.631738281250000000e+01 1.975932717323303223e+00
6.150001439452169905e+01 6.609209442138671875e+01 1.375557780265808105e+00
6.250001445412635093e+01 6.698845672607421875e+01 2.148456811904907227e+00
6.350001451373100281e+01 6.796393585205078125e+01 2.112779140472412109e+00
6.450001457333564758e+01 6.875977325439453125e+01 1.657623052597045898e+00
6.550001463294030657e+01 6.981439208984375000e+01 1.776139855384826660e+00
6.650001469254490871e+01 7.033524322509765625e+01 2.159293651580810547e+00
6.750001475214955349e+01 7.042697906494140625e+01 2.024636983871459961e+00
6.850001481175421247e+01 7.165344238281250000e+01 1.797260642051696777e+00
6.950001487135885725e+01 7.347353363037109375e+01 2.304764747619628906e+00
7.050001493096351624e+01 7.350920867919921875e+01 1.780718445777893066e+00
7.150001499056816101e+01 7.493692779541015625e+01 2.398408889770507812e+00
7.250001505017282000e+01 7.523622131347656250e+01 1.668595075607299805e+00
7.350001510977742214e+01 7.543204498291015625e+01 1.897637844085693359e+00
7.450001516938206692e+01 7.580235290527343750e+01 1.759908914566040039e+00
7.550001522898672590e+01 7.656009674072265625e+01 2.110399723052978516e+00
7.650001528859137068e+01 7.514998626708984375e+01 2.862217426300048828e+00
7.750001534819602966e+01 7.757146453857421875e+01 3.142181873321533203e+00
7.850001540780068865e+01 7.533877563476562500e+01 2.448776006698608398e+00
7.950001546740533342e+01 7.671413421630859375e+01 2.064332723617553711e+00
8.050001552700993557e+01 7.693463897705078125e+01 1.973433613777160645e+00
8.150001558661458034e+01 7.706806945800781250e+01 1.874280691146850586e+00
8.250001564621923933e+01 6.888273620605468750e+01 2.700727939605712891e+00
8.350001570582388410e+01 6.360113525390625000e+01 1.822367429733276367e+00
8.450001576542854309e+01 6.211026382446289062e+01 3.435914993286132812e+00
8.550001582503320208e+01 6.150822067260742188e+01 1.821155428886413574e+00
8.650001588463784685e+01 6.165019226074218750e+01 2.164968252182006836e+00
8.750001594424244900e+01 1.558859634399414062e+01 3.944232940673828125e+00
8.850001600384709377e+01 1.894001483917236328e+00 3.440074920654296875e-01
8.950001606345175276e+01 1.914521574974060059e+00 3.259340524673461914e-01
9.050001612305641174e+01 3.680166625976562500e+01 2.614197492599487305e+00
9.150001618266105652e+01 6.326265335083007812e+01 2.093960762023925781e+00
9.250001624226571550e+01 6.321294021606445312e+01 1.465610027313232422e+00
9.350001630187036028e+01 6.760668182373046875e+01 1.960863828659057617e+00
9.450001636147496242e+01 7.660565948486328125e+01 1.917750239372253418e+00
9.550001642107962141e+01 7.691959381103515625e+01 1.826042294502258301e+00
9.650001648068426618e+01 7.746655273437500000e+01 2.768445253372192383e+00
9.750001654028892517e+01 7.790245056152343750e+01 1.645809173583984375e+00
9.850001659989356995e+01 7.785521697998046875e+01 1.889585375785827637e+00
9.950001665949822893e+01 7.812059783935546875e+01 2.750388383865356445e+00
1.005000167191028737e+02 7.902928924560546875e+01 2.584243059158325195e+00
1.015000167787074759e+02 7.901548004150390625e+01 2.076104402542114258e+00
1.025000168383121348e+02 7.957048797607421875e+01 2.360366344451904297e+00
1.035000168979167796e+02 7.890602111816406250e+01 2.551502704620361328e+00
1.045000169575214386e+02 7.916846466064453125e+01 2.087709188461303711e+00
1.055000170171260834e+02 7.942827606201171875e+01 3.717937231063842773e+00
1.065000170767307424e+02 8.057459259033203125e+01 3.487131595611572266e+00
1.075000171363353871e+02 8.102567291259765625e+01 2.790736198425292969e+00
1.085000171959399893e+02 8.108063507080078125e+01 3.083574771881103516e+00
1.095000172555446483e+02 8.250611114501953125e+01 2.295926570892333984e+00
1.105000173151492930e+02 8.220660400390625000e+01 3.397271156311035156e+00
1.115000173747539520e+02 8.309037780761718750e+01 3.105247259140014648e+00
1.125000174343585968e+02 8.313437652587890625e+01 3.128097057342529297e+00
1.135000174939632558e+02 8.335890960693359375e+01 2.462688446044921875e+00
1.145000175535679006e+02 8.395848083496093750e+01 3.466377496719360352e+00
1.155000176131725027e+02 8.407363128662109375e+01 3.802731752395629883e+00
1.165000176727771617e+02 8.360909271240234375e+01 2.971901178359985352e+00
1.175000177323818065e+02 8.470011901855468750e+01 2.913931846618652344e+00
1.185000177919864655e+02 8.351309967041015625e+01 3.803319215774536133e+00
1.195000178515911102e+02 8.463864898681640625e+01 3.144805908203125000e+00
1.205000179111957692e+02 8.459650421142578125e+01 2.888769626617431641e+00
1.215000179708003714e+02 8.445451354980468750e+01 3.314110040664672852e+00
1.225000180304050161e+02 8.447940826416015625e+01 3.701159954071044922e+00
1.235000180900096751e+02 8.470468902587890625e+01 3.420292139053344727e+00
1.245000181496143199e+02 8.431655120849609375e+01 3.061466217041015625e+00
1.255000182092189789e+02 8.518475341796875000e+01 2.443058252334594727e+00
1.265000182688236237e+02 8.524218750000000000e+01 3.198410034179687500e+00
1.275000183284282826e+02 8.445885467529296875e+01 2.856138706207275391e+00
1.285000183880328848e+02 8.613916015625000000e+01 4.217391014099121094e+00
1.295000184476375296e+02 8.570134735107421875e+01 2.820715427398681641e+00
1.305000185072421743e+02 8.529270172119140625e+01 3.267253398895263672e+00
1.315000185668468475e+02 8.574228668212890625e+01 3.482749462127685547e+00
1.325000186264514923e+02 8.710314941406250000e+01 3.759372234344482422e+00
1.335000186860561371e+02 8.509806060791015625e+01 2.672076702117919922e+00
1.345000187456607819e+02 8.661981201171875000e+01 3.415220975875854492e+00
1.355000188052653982e+02 8.662865447998046875e+01 4.194859027862548828e+00
1.365000188648700430e+02 8.598993682861328125e+01 2.867193698883056641e+00
1.375000189244746878e+02 8.613638305664062500e+01 3.704451084136962891e+00
1.385000189840793610e+02 8.680509185791015625e+01 3.739340543746948242e+00
1.395000190436840057e+02 8.593432617187500000e+01 3.325836420059204102e+00
1.405000191032886505e+02 8.568173980712890625e+01 3.603269100189208984e+00
1.415000191628932953e+02 8.631478118896484375e+01 3.267530918121337891e+00
1.425000192224979116e+02 8.741646575927734375e+01 3.949649810791015625e+00
1.435000192821025564e+02 8.664950561523437500e+01 2.445191144943237305e+00
1.445000193417072012e+02 8.693180084228515625e+01 4.318482398986816406e+00
1.455000194013118744e+02 8.792116546630859375e+01 2.853436470031738281e+00
1.465000194609165192e+02 8.705936431884765625e+01 3.165036678314208984e+00
1.475000195205211639e+02 8.724372100830078125e+01 3.300012111663818359e+00
1.485000195801258087e+02 8.730716705322265625e+01 3.345898628234863281e+00
1.495000196397304251e+02 8.801329803466796875e+01 3.172771215438842773e+00
1.505000196993350698e+02 8.786037445068359375e+01 3.365284204483032227e+00
1.515000197589397146e+02 8.710692596435546875e+01 3.133077383041381836e+00
1.525000198185443878e+02 8.765557098388671875e+01 3.262106657028198242e+00
1.535000198781490326e+02 8.726528167724609375e+01 3.984502315521240234e+00
1.545000199377536774e+02 8.716588592529296875e+01 3.656442403793334961e+00
1.555000199973583221e+02 8.633869171142578125e+01 2.833217144012451172e+00
1.565000200569629385e+02 8.717478179931640625e+01 3.514765501022338867e+00
1.575000201165675833e+02 8.839366912841796875e+01 3.734783411026000977e+00
1.585000201761722280e+02 8.724881744384765625e+01 3.704311609268188477e+00
1.595000202357769012e+02 8.714554595947265625e+01 3.063367843627929688e+00
1.605000202953815460e+02 8.781640625000000000e+01 4.066057205200195312e+00
1.615000203549861908e+02 8.867935180664062500e+01 3.318514585494995117e+00
1.625000204145908356e+02 8.837533569335937500e+01 4.385095119476318359e+00
1.635000204741954519e+02 8.894022369384765625e+01 2.325159311294555664e+00
1.645000205338000967e+02 8.865674591064453125e+01 3.290821790695190430e+00
1.655000205934047415e+02 8.860485839843750000e+01 3.709157943725585938e+00
1.665000206530094147e+02 8.895153045654296875e+01 3.221166133880615234e+00
1.675000207126140594e+02 8.882059478759765625e+01 3.149366140365600586e+00
1.685000207722187042e+02 8.860733795166015625e+01 3.636333703994750977e+00
1.695000208318233490e+02 8.826830291748046875e+01 3.226022005081176758e+00
1.705000208914279654e+02 8.889263153076171875e+01 3.779211521148681641e+00
1.715000209510326101e+02 8.853617095947265625e+01 3.916275739669799805e+00
1.725000210106372549e+02 8.927982330322265625e+01 3.389940500259399414e+00
1.735000210702419281e+02 8.760933685302734375e+01 3.350879192352294922e+00
1.745000211298465729e+02 8.773300170898437500e+01 2.984732866287231445e+00
1.755000211894512177e+02 2.160451698303222656e+01 3.744208145141601562e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
