gamma  mean  std
-9.499989837408065796e+00 4.560849761962890625e+01 1.850697398185729980e+00
-8.499989777803413915e+00 4.567486190795898438e+01 2.050170898437500000e+00
-7.499989718198786903e+00 4.529033660888671875e+01 2.251543998718261719e+00
-6.499989658594135022e+00 4.589713668823242188e+01 1.760238409042358398e+00
-5.499989598989483142e+00 4.543647003173828125e+01 1.771659851074218750e+00
-4.499989539384856130e+00 4.575965118408203125e+01 2.487262725830078125e+00
-3.499989479780204249e+00 4.595076751708984375e+01 1.872367143630981445e+00
-2.499989420175551924e+00 4.536880874633789062e+01 1.734440922737121582e+00
-1.499989360570899821e+00 4.522039031982421875e+01 1.887872099876403809e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.244353294372558594e+01 1.869345474243164062e+01
6.500011116266240840e+00 4.502017974853515625e+01 3.336670160293579102e+00
7.500011175870892721e+00 4.605687713623046875e+01 3.025834798812866211e+00
8.500011235475545490e+00 4.758125686645507812e+01 2.478427886962890625e+00
9.500011295080170726e+00 4.827976226806640625e+01 2.932736396789550781e+00
1.050001135468482261e+01 4.980243682861328125e+01 4.876379489898681641e+00
1.150001141428947626e+01 5.234317779541015625e+01 6.952344417572021484e+00
1.250001147389410150e+01 5.138396835327148438e+01 8.276261329650878906e+00
1.350001153349875338e+01 4.890793991088867188e+01 5.067200183868408203e+00
1.450001159310340704e+01 4.826470947265625000e+01 4.832570552825927734e+00
1.550001165270805892e+01 9.342237091064453125e+01 7.108783721923828125e+01
1.650001171231268415e+01 6.544699096679687500e+01 2.340055847167968750e+01
1.750001177191733603e+01 4.422751998901367188e+01 3.327129364013671875e+00
1.850001183152198792e+01 4.160050201416015625e+01 1.038269281387329102e+00
1.950001189112661493e+01 4.096348571777343750e+01 1.195258259773254395e+00
2.050001195073126681e+01 4.095168685913085938e+01 1.355106949806213379e+00
2.150001201033591869e+01 4.159723281860351562e+01 1.266171932220458984e+00
2.250001206994057057e+01 4.136886978149414062e+01 1.062161922454833984e+00
2.350001212954519758e+01 4.167197799682617188e+01 1.141210079193115234e+00
2.450001218914984946e+01 4.215898895263671875e+01 1.265415430068969727e+00
2.550001224875450134e+01 4.388168716430664062e+01 1.685365080833435059e+00
2.650001230835912835e+01 4.766423034667968750e+01 4.156540393829345703e+00
2.750001236796378024e+01 5.487349319458007812e+01 1.025863456726074219e+01
2.850001242756843212e+01 7.303019714355468750e+01 3.111309623718261719e+01
2.950001248717308400e+01 1.288457183837890625e+02 1.048154602050781250e+02
3.050001254677771101e+01 2.248163299560546875e+02 2.483850860595703125e+02
3.150001260638236289e+01 2.199511718750000000e+02 2.436162414550781250e+02
3.250001266598701477e+01 1.212924423217773438e+02 9.850636291503906250e+01
3.350001272559164534e+01 7.273783874511718750e+01 3.118317413330078125e+01
3.450001278519629722e+01 5.649013137817382812e+01 1.127228736877441406e+01
3.550001284480094910e+01 4.937129592895507812e+01 4.520847320556640625e+00
3.650001290440560098e+01 4.813837051391601562e+01 2.501263618469238281e+00
3.750001296401022444e+01 4.921700668334960938e+01 4.895437717437744141e+00
3.850001302361487632e+01 5.247552871704101562e+01 8.694226264953613281e+00
3.950001308321952820e+01 5.252774429321289062e+01 1.055718517303466797e+01
4.050001314282415876e+01 5.015393447875976562e+01 7.681975841522216797e+00
4.150001320242881064e+01 4.707313537597656250e+01 5.301949024200439453e+00
4.250001326203346252e+01 4.532281875610351562e+01 2.932699203491210938e+00
4.350001332163811441e+01 4.434745407104492188e+01 1.734220385551452637e+00
4.450001338124273786e+01 4.396337509155273438e+01 2.318918943405151367e+00
4.550001344084738975e+01 4.419535064697265625e+01 2.101227998733520508e+00
4.650001350045204163e+01 4.492688751220703125e+01 2.598179340362548828e+00
4.750001356005667219e+01 4.569041061401367188e+01 2.168412446975708008e+00
4.850001361966132407e+01 4.489270401000976562e+01 3.614184141159057617e+00
4.950001367926597595e+01 5.799252700805664062e+01 2.471723556518554688e+01
5.050001373887062783e+01 5.326688766479492188e+01 1.568236541748046875e+01
5.150001379847527971e+01 4.550610351562500000e+01 4.213133335113525391e+00
5.250001385807988186e+01 4.546816635131835938e+01 3.870817422866821289e+00
5.350001391768453374e+01 4.508320999145507812e+01 3.337103366851806641e+00
5.450001397728918562e+01 4.573970031738281250e+01 3.635031223297119141e+00
5.550001403689383750e+01 4.540566635131835938e+01 2.831265687942504883e+00
5.650001409649848938e+01 4.569976425170898438e+01 2.125305891036987305e+00
5.750001415610314126e+01 4.459074401855468750e+01 2.431588888168334961e+00
5.850001421570779314e+01 4.549805068969726562e+01 2.078996896743774414e+00
5.950001427531239528e+01 4.570452880859375000e+01 1.307763695716857910e+00
6.050001433491704717e+01 4.560499954223632812e+01 1.588395237922668457e+00
6.150001439452169905e+01 4.772978210449218750e+01 2.630528211593627930e+00
6.250001445412635093e+01 5.090462112426757812e+01 5.057281970977783203e+00
6.350001451373100281e+01 5.712925720214843750e+01 1.066040229797363281e+01
6.450001457333564758e+01 7.594104766845703125e+01 3.056004905700683594e+01
6.550001463294030657e+01 1.426543121337890625e+02 1.101492538452148438e+02
6.650001469254490871e+01 3.591516723632812500e+02 4.070075683593750000e+02
6.750001475214955349e+01 6.456922607421875000e+02 8.454092407226562500e+02
6.850001481175421247e+01 4.740380859375000000e+02 5.792824096679687500e+02
6.950001487135885725e+01 1.887732238769531250e+02 1.631096801757812500e+02
7.050001493096351624e+01 9.069581604003906250e+01 4.265908813476562500e+01
7.150001499056816101e+01 6.313202285766601562e+01 1.576107692718505859e+01
7.250001505017282000e+01 5.601865005493164062e+01 9.383768081665039062e+00
7.350001510977742214e+01 5.164585876464843750e+01 5.069632053375244141e+00
7.450001516938206692e+01 4.998149108886718750e+01 3.691938638687133789e+00
7.550001522898672590e+01 4.878153228759765625e+01 4.236638545989990234e+00
7.650001528859137068e+01 4.783282470703125000e+01 3.881553411483764648e+00
7.750001534819602966e+01 4.800904846191406250e+01 3.407720327377319336e+00
7.850001540780068865e+01 4.743504333496093750e+01 2.405059337615966797e+00
7.950001546740533342e+01 4.770498275756835938e+01 2.571346282958984375e+00
8.050001552700993557e+01 4.739023590087890625e+01 2.202142715454101562e+00
8.150001558661458034e+01 4.773795318603515625e+01 3.337301969528198242e+00
8.250001564621923933e+01 4.597943878173828125e+01 2.550869226455688477e+00
8.350001570582388410e+01 4.296875381469726562e+01 1.083810687065124512e+00
8.450001576542854309e+01 4.262563705444335938e+01 1.492028236389160156e+00
8.550001582503320208e+01 4.320929336547851562e+01 2.046566963195800781e+00
8.650001588463784685e+01 4.444567489624023438e+01 3.252256155014038086e+00
8.750001594424244900e+01 1.927231025695800781e+01 4.276155948638916016e+00
8.850001600384709377e+01 1.310532331466674805e+00 2.722345888614654541e-01
8.950001606345175276e+01 1.243538498878479004e+00 2.432000935077667236e-01
9.050001612305641174e+01 7.919401168823242188e+00 2.891701936721801758e+00
9.150001618266105652e+01 4.142940521240234375e+01 2.767391443252563477e+00
9.250001624226571550e+01 4.217974472045898438e+01 1.841581821441650391e+00
9.350001630187036028e+01 4.418328857421875000e+01 2.268968582153320312e+00
9.450001636147496242e+01 4.761913299560546875e+01 3.784079074859619141e+00
9.550001642107962141e+01 4.861447906494140625e+01 3.866820335388183594e+00
9.650001648068426618e+01 4.792386245727539062e+01 3.444512844085693359e+00
9.750001654028892517e+01 4.904685211181640625e+01 3.266209602355957031e+00
9.850001659989356995e+01 4.970446777343750000e+01 3.953603506088256836e+00
9.950001665949822893e+01 5.071386718750000000e+01 4.515332221984863281e+00
1.005000167191028737e+02 5.070838165283203125e+01 3.278815507888793945e+00
1.015000167787074759e+02 5.183806991577148438e+01 3.832546949386596680e+00
1.025000168383121348e+02 5.159441375732421875e+01 3.937407493591308594e+00
1.035000168979167796e+02 5.197648620605468750e+01 3.733560562133789062e+00
1.045000169575214386e+02 5.247039031982421875e+01 3.784405708312988281e+00
1.055000170171260834e+02 5.297419738769531250e+01 3.575081348419189453e+00
1.065000170767307424e+02 5.433110809326171875e+01 3.411488771438598633e+00
1.075000171363353871e+02 5.437176513671875000e+01 1.856230735778808594e+00
1.085000171959399893e+02 5.464863967895507812e+01 1.515003561973571777e+00
1.095000172555446483e+02 5.537892532348632812e+01 2.197523593902587891e+00
1.105000173151492930e+02 6.408264160156250000e+01 1.272463703155517578e+01
1.115000173747539520e+02 8.509842681884765625e+01 3.396209716796875000e+01
1.125000174343585968e+02 5.645735931396484375e+01 3.652869939804077148e+00
1.135000174939632558e+02 5.644757843017578125e+01 2.588273286819458008e+00
1.145000175535679006e+02 5.514105987548828125e+01 1.989693045616149902e+00
1.155000176131725027e+02 5.710403060913085938e+01 2.206266164779663086e+00
1.165000176727771617e+02 5.724791717529296875e+01 2.585752487182617188e+00
1.175000177323818065e+02 5.721594619750976562e+01 2.149897813796997070e+00
1.185000177919864655e+02 5.819031524658203125e+01 2.799956560134887695e+00
1.195000178515911102e+02 5.804363632202148438e+01 2.734951019287109375e+00
1.205000179111957692e+02 5.988444519042968750e+01 3.837949514389038086e+00
1.215000179708003714e+02 6.075850296020507812e+01 5.328193187713623047e+00
1.225000180304050161e+02 6.287856292724609375e+01 8.636663436889648438e+00
1.235000180900096751e+02 6.205413818359375000e+01 6.181479930877685547e+00
1.245000181496143199e+02 5.914189147949218750e+01 3.341952323913574219e+00
1.255000182092189789e+02 5.698714065551757812e+01 2.340473413467407227e+00
1.265000182688236237e+02 5.554743194580078125e+01 2.388086557388305664e+00
1.275000183284282826e+02 5.550454330444335938e+01 2.053241252899169922e+00
1.285000183880328848e+02 5.451638412475585938e+01 2.199075222015380859e+00
1.295000184476375296e+02 5.400050354003906250e+01 2.803498983383178711e+00
1.305000185072421743e+02 5.461014556884765625e+01 2.499227285385131836e+00
1.315000185668468475e+02 6.159297943115234375e+01 3.991584300994873047e+00
1.325000186264514923e+02 3.288447875976562500e+02 4.983594665527343750e+02
1.335000186860561371e+02 5.961288833618164062e+01 7.625989437103271484e+00
1.345000187456607819e+02 5.577639389038085938e+01 2.081855535507202148e+00
1.355000188052653982e+02 5.504990005493164062e+01 2.700747013092041016e+00
1.365000188648700430e+02 5.492266464233398438e+01 2.880152940750122070e+00
1.375000189244746878e+02 5.555137252807617188e+01 3.642772436141967773e+00
1.385000189840793610e+02 5.696022796630859375e+01 4.104055404663085938e+00
1.395000190436840057e+02 5.577582168579101562e+01 5.434187889099121094e+00
1.405000191032886505e+02 5.448437118530273438e+01 3.395291328430175781e+00
1.415000191628932953e+02 5.452014160156250000e+01 3.311278343200683594e+00
1.425000192224979116e+02 5.336566162109375000e+01 2.915878534317016602e+00
1.435000192821025564e+02 5.333986282348632812e+01 2.456596612930297852e+00
1.445000193417072012e+02 5.336444473266601562e+01 2.146039009094238281e+00
1.455000194013118744e+02 5.481017303466796875e+01 2.902379512786865234e+00
1.465000194609165192e+02 5.364081192016601562e+01 3.315172910690307617e+00
1.475000195205211639e+02 5.442401885986328125e+01 3.182214498519897461e+00
1.485000195801258087e+02 5.453377914428710938e+01 2.861518859863281250e+00
1.495000196397304251e+02 5.495736312866210938e+01 2.740614175796508789e+00
1.505000196993350698e+02 5.467175674438476562e+01 2.829198598861694336e+00
1.515000197589397146e+02 5.385672760009765625e+01 2.305276155471801758e+00
1.525000198185443878e+02 5.475872802734375000e+01 3.028375148773193359e+00
1.535000198781490326e+02 5.400823211669921875e+01 2.236701011657714844e+00
1.545000199377536774e+02 5.444622039794921875e+01 3.091050148010253906e+00
1.555000199973583221e+02 5.436403656005859375e+01 3.024743795394897461e+00
1.565000200569629385e+02 5.523237609863281250e+01 3.483262538909912109e+00
1.575000201165675833e+02 5.582348632812500000e+01 3.568210840225219727e+00
1.585000201761722280e+02 5.668017578125000000e+01 3.220617055892944336e+00
1.595000202357769012e+02 5.725528717041015625e+01 2.958514451980590820e+00
1.605000202953815460e+02 5.854141616821289062e+01 2.866673707962036133e+00
1.615000203549861908e+02 6.094465637207031250e+01 1.900458931922912598e+00
1.625000204145908356e+02 6.266709518432617188e+01 3.074775934219360352e+00
1.635000204741954519e+02 6.859203338623046875e+01 6.360841274261474609e+00
1.645000205338000967e+02 7.284784698486328125e+01 1.010019874572753906e+01
1.655000205934047415e+02 7.863573455810546875e+01 1.581315422058105469e+01
1.665000206530094147e+02 8.116836547851562500e+01 1.554015541076660156e+01
1.675000207126140594e+02 7.870387268066406250e+01 1.135556697845458984e+01
1.685000207722187042e+02 7.542597198486328125e+01 6.321576118469238281e+00
1.695000208318233490e+02 7.540645599365234375e+01 7.012009620666503906e+00
1.705000208914279654e+02 7.841704559326171875e+01 1.277085685729980469e+01
1.715000209510326101e+02 9.510328674316406250e+01 3.444148254394531250e+01
1.725000210106372549e+02 1.471229858398437500e+02 1.085963973999023438e+02
1.735000210702419281e+02 2.545870056152343750e+02 2.667545166015625000e+02
1.745000211298465729e+02 2.948700904846191406e+01 4.622581481933593750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
