gamma  mean  std
-5.349999246001242881e+01 5.887883758544921875e+01 1.026156902313232422e+01
-5.249999240040779824e+01 6.018938446044921875e+01 1.341518306732177734e+01
-5.149999234080314636e+01 7.159966278076171875e+01 1.970938301086425781e+01
-5.049999228119849448e+01 1.079937438964843750e+02 7.788177490234375000e+01
-4.949999222159387102e+01 5.436102676391601562e+01 5.004366874694824219e+00
-4.849999216198921914e+01 4.872338104248046875e+01 3.547685861587524414e+00
-4.749999210238456726e+01 4.655974960327148438e+01 1.748725652694702148e+00
-4.649999204277991538e+01 4.492624282836914062e+01 1.659484028816223145e+00
-4.549999198317528482e+01 4.299238586425781250e+01 1.564114809036254883e+00
-4.449999192357063293e+01 4.253496551513671875e+01 1.064517974853515625e+00
-4.349999186396598105e+01 4.330668640136718750e+01 1.588039278984069824e+00
-4.249999180436135759e+01 4.292162322998046875e+01 1.828194856643676758e+00
-4.149999174475670571e+01 4.256387710571289062e+01 1.235923171043395996e+00
-4.049999168515205383e+01 4.262282180786132812e+01 1.575218796730041504e+00
-3.949999162554740195e+01 4.432352066040039062e+01 2.256252288818359375e+00
-3.849999156594277139e+01 4.294748306274414062e+01 1.896928071975708008e+00
-3.749999150633811951e+01 4.396506500244140625e+01 1.510327100753784180e+00
-3.649999144673346763e+01 4.527452087402343750e+01 2.643229722976684570e+00
-3.549999138712884417e+01 4.510638046264648438e+01 1.909031987190246582e+00
-3.449999132752419229e+01 4.611704254150390625e+01 2.289699554443359375e+00
-3.349999126791954041e+01 4.739348983764648438e+01 1.356357812881469727e+00
-3.249999120831488852e+01 4.951752471923828125e+01 1.702286005020141602e+00
-3.149999114871025796e+01 5.434663772583007812e+01 3.922399759292602539e+00
-3.049999108910560608e+01 6.471418762207031250e+01 1.251406955718994141e+01
-2.949999102950095420e+01 9.214982604980468750e+01 3.546939086914062500e+01
-2.849999096989632719e+01 1.704288024902343750e+02 1.209273681640625000e+02
-2.749999091029167531e+01 3.661651611328125000e+02 3.744410705566406250e+02
-2.649999085068702342e+01 5.359484252929687500e+02 6.208908691406250000e+02
-2.549999079108239641e+01 3.584018249511718750e+02 3.838488769531250000e+02
-2.449999073147774453e+01 1.631252288818359375e+02 1.316922760009765625e+02
-2.349999067187309265e+01 8.631959533691406250e+01 4.453596496582031250e+01
-2.249999061226844077e+01 6.082175827026367188e+01 1.934821128845214844e+01
-2.149999055266381376e+01 5.014734649658203125e+01 9.542676925659179688e+00
-2.049999049305916188e+01 4.522582626342773438e+01 5.742238521575927734e+00
-1.949999043345451000e+01 4.352140426635742188e+01 4.412931442260742188e+00
-1.849999037384988299e+01 4.304586029052734375e+01 3.239381551742553711e+00
-1.749999031424523110e+01 4.207387924194335938e+01 2.929589271545410156e+00
-1.649999025464057922e+01 4.181000137329101562e+01 2.713721513748168945e+00
-1.549999019503592734e+01 4.271303939819335938e+01 2.141513586044311523e+00
-1.449999013543130033e+01 4.248583602905273438e+01 1.280405998229980469e+00
-1.349999007582664845e+01 4.217713928222656250e+01 1.625718116760253906e+00
-1.249999001622199657e+01 4.312237167358398438e+01 2.639366388320922852e+00
-1.149998995661736956e+01 4.336271286010742188e+01 1.818250179290771484e+00
-1.049998989701271768e+01 4.441909027099609375e+01 2.104493141174316406e+00
-9.499989837408065796e+00 4.478419494628906250e+01 2.738612890243530273e+00
-8.499989777803413915e+00 4.641165924072265625e+01 3.024206876754760742e+00
-7.499989718198786903e+00 4.699405670166015625e+01 3.239209413528442383e+00
-6.499989658594135022e+00 4.819917678833007812e+01 4.590400695800781250e+00
-5.499989598989483142e+00 4.970408630371093750e+01 3.899100780487060547e+00
-4.499989539384856130e+00 5.165722656250000000e+01 5.066055774688720703e+00
-3.499989479780204249e+00 5.522993469238281250e+01 9.050030708312988281e+00
-2.499989420175551924e+00 6.157406234741210938e+01 1.441801929473876953e+01
-1.499989360570899821e+00 7.631029510498046875e+01 2.815542602539062500e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.821380996704101562e+01 2.796107864379882812e+01
6.500011116266240840e+00 6.310775375366210938e+01 1.404380798339843750e+01
7.500011175870892721e+00 5.266575622558593750e+01 6.399572372436523438e+00
8.500011235475545490e+00 4.757001113891601562e+01 2.861201047897338867e+00
9.500011295080170726e+00 4.439411163330078125e+01 1.312008619308471680e+00
1.050001135468482261e+01 4.261908340454101562e+01 1.142184376716613770e+00
1.150001141428947626e+01 4.113305664062500000e+01 1.324830412864685059e+00
1.250001147389410150e+01 4.169544982910156250e+01 1.528559446334838867e+00
1.350001153349875338e+01 4.091606903076171875e+01 9.508021473884582520e-01
1.450001159310340704e+01 3.948386383056640625e+01 1.429390549659729004e+00
1.550001165270805892e+01 4.012261581420898438e+01 1.736469745635986328e+00
1.650001171231268415e+01 4.018558120727539062e+01 1.321702480316162109e+00
1.750001177191733603e+01 4.023628616333007812e+01 1.680815458297729492e+00
1.850001183152198792e+01 4.001735305786132812e+01 1.357326626777648926e+00
1.950001189112661493e+01 4.107488632202148438e+01 8.599471449851989746e-01
2.050001195073126681e+01 4.094393157958984375e+01 1.463093876838684082e+00
2.150001201033591869e+01 4.139067077636718750e+01 1.751368761062622070e+00
2.250001206994057057e+01 4.130194473266601562e+01 1.669419527053833008e+00
2.350001212954519758e+01 4.159905624389648438e+01 1.167667984962463379e+00
2.450001218914984946e+01 4.363800430297851562e+01 2.063705682754516602e+00
2.550001224875450134e+01 4.609991073608398438e+01 3.871608972549438477e+00
2.650001230835912835e+01 4.575967025756835938e+01 2.935422658920288086e+00
2.750001236796378024e+01 4.811064147949218750e+01 3.201316595077514648e+00
2.850001242756843212e+01 5.088277435302734375e+01 5.073435306549072266e+00
2.950001248717308400e+01 5.263114547729492188e+01 5.981842517852783203e+00
3.050001254677771101e+01 5.285257720947265625e+01 6.766594886779785156e+00
3.150001260638236289e+01 5.247313690185546875e+01 6.539460182189941406e+00
3.250001266598701477e+01 4.966495513916015625e+01 4.388387680053710938e+00
3.350001272559164534e+01 4.833188629150390625e+01 3.565699338912963867e+00
3.450001278519629722e+01 4.734584426879882812e+01 1.912282943725585938e+00
3.550001284480094910e+01 4.662697219848632812e+01 2.709579706192016602e+00
3.650001290440560098e+01 4.668677520751953125e+01 2.377006053924560547e+00
3.750001296401022444e+01 4.650852966308593750e+01 2.171627521514892578e+00
3.850001302361487632e+01 4.529480743408203125e+01 1.534610986709594727e+00
3.950001308321952820e+01 4.502996063232421875e+01 9.516376852989196777e-01
4.050001314282415876e+01 4.497646713256835938e+01 2.257376670837402344e+00
4.150001320242881064e+01 4.602040863037109375e+01 1.772012591361999512e+00
4.250001326203346252e+01 4.653942489624023438e+01 1.776696085929870605e+00
4.350001332163811441e+01 4.730578994750976562e+01 2.134565353393554688e+00
4.450001338124273786e+01 4.718558502197265625e+01 1.400368213653564453e+00
4.550001344084738975e+01 4.772346496582031250e+01 2.406236410140991211e+00
4.650001350045204163e+01 4.721045684814453125e+01 2.604807376861572266e+00
4.750001356005667219e+01 4.794242095947265625e+01 2.154034137725830078e+00
4.850001361966132407e+01 4.700974655151367188e+01 2.172168970108032227e+00
4.950001367926597595e+01 4.800034713745117188e+01 8.977462649345397949e-01
5.050001373887062783e+01 4.981512069702148438e+01 1.319472670555114746e+00
5.150001379847527971e+01 5.125139999389648438e+01 1.952247977256774902e+00
5.250001385807988186e+01 5.462290573120117188e+01 3.256153106689453125e+00
5.350001391768453374e+01 5.996464538574218750e+01 7.607106208801269531e+00
5.450001397728918562e+01 7.740554809570312500e+01 1.867394638061523438e+01
5.550001403689383750e+01 1.204754943847656250e+02 6.605159759521484375e+01
5.650001409649848938e+01 6.803016357421875000e+02 6.958710327148437500e+02
5.750001415610314126e+01 1.841809204101562500e+03 2.607104736328125000e+03
5.850001421570779314e+01 7.954278808593750000e+03 1.715219531250000000e+04
5.950001427531239528e+01 1.443179931640625000e+03 2.884487304687500000e+03
6.050001433491704717e+01 1.317445220947265625e+02 6.212625122070312500e+01
6.150001439452169905e+01 1.445484771728515625e+02 7.571832275390625000e+01
6.250001445412635093e+01 1.443693695068359375e+02 8.298214721679687500e+01
6.350001451373100281e+01 1.165635986328125000e+02 5.839981842041015625e+01
6.450001457333564758e+01 9.845579528808593750e+01 4.602993392944335938e+01
6.550001463294030657e+01 8.384062194824218750e+01 3.386436080932617188e+01
6.650001469254490871e+01 6.887973785400390625e+01 1.723813056945800781e+01
6.750001475214955349e+01 5.940633392333984375e+01 7.612176895141601562e+00
6.850001481175421247e+01 5.512778472900390625e+01 4.750059127807617188e+00
6.950001487135885725e+01 5.289198684692382812e+01 4.114283084869384766e+00
7.050001493096351624e+01 5.090087890625000000e+01 3.302189111709594727e+00
7.150001499056816101e+01 4.951731491088867188e+01 2.076024532318115234e+00
7.250001505017282000e+01 4.875404739379882812e+01 2.353840112686157227e+00
7.350001510977742214e+01 4.666035461425781250e+01 2.274569034576416016e+00
7.450001516938206692e+01 4.715544891357421875e+01 2.443848371505737305e+00
7.550001522898672590e+01 4.728411483764648438e+01 1.712629914283752441e+00
7.650001528859137068e+01 4.786314010620117188e+01 2.447617530822753906e+00
7.750001534819602966e+01 4.781758880615234375e+01 2.408089876174926758e+00
7.850001540780068865e+01 4.755146789550781250e+01 2.542939424514770508e+00
7.950001546740533342e+01 4.780791473388671875e+01 2.122973918914794922e+00
8.050001552700993557e+01 4.782537078857421875e+01 2.333514213562011719e+00
8.150001558661458034e+01 4.767760848999023438e+01 2.041744947433471680e+00
8.250001564621923933e+01 4.547945785522460938e+01 1.966977596282958984e+00
8.350001570582388410e+01 4.310717391967773438e+01 1.302425146102905273e+00
8.450001576542854309e+01 4.290446090698242188e+01 6.250555515289306641e-01
8.550001582503320208e+01 4.608200836181640625e+01 4.332388877868652344e+00
8.650001588463784685e+01 4.434397888183593750e+01 1.855219960212707520e+00
8.750001594424244900e+01 1.953604316711425781e+01 3.907081842422485352e+00
8.850001600384709377e+01 1.386653780937194824e+00 2.329681962728500366e-01
8.950001606345175276e+01 1.265965104103088379e+00 3.009559512138366699e-01
9.050001612305641174e+01 8.652704238891601562e+00 2.653853893280029297e+00
9.150001618266105652e+01 5.527550506591796875e+01 1.313709354400634766e+01
9.250001624226571550e+01 6.536962890625000000e+01 2.397086143493652344e+01
9.350001630187036028e+01 7.439425659179687500e+01 3.320432662963867188e+01
9.450001636147496242e+01 7.475913238525390625e+01 3.005098342895507812e+01
9.550001642107962141e+01 6.485144805908203125e+01 1.848033714294433594e+01
9.650001648068426618e+01 5.643211364746093750e+01 9.835368156433105469e+00
9.750001654028892517e+01 5.251877593994140625e+01 4.500926494598388672e+00
9.850001659989356995e+01 4.945810317993164062e+01 4.057871341705322266e+00
9.950001665949822893e+01 4.890271377563476562e+01 3.279969692230224609e+00
1.005000167191028737e+02 4.832304382324218750e+01 3.289112806320190430e+00
1.015000167787074759e+02 4.857082366943359375e+01 2.199790716171264648e+00
1.025000168383121348e+02 4.900017547607421875e+01 3.498594999313354492e+00
1.035000168979167796e+02 5.026095962524414062e+01 2.950752019882202148e+00
1.045000169575214386e+02 4.897851943969726562e+01 1.440818309783935547e+00
1.055000170171260834e+02 5.019419479370117188e+01 2.764886856079101562e+00
1.065000170767307424e+02 5.114139938354492188e+01 1.468943476676940918e+00
1.075000171363353871e+02 5.309965515136718750e+01 1.922425627708435059e+00
1.085000171959399893e+02 5.468388366699218750e+01 2.208353519439697266e+00
1.095000172555446483e+02 5.606707000732421875e+01 2.339175701141357422e+00
1.105000173151492930e+02 5.784797668457031250e+01 2.178404092788696289e+00
1.115000173747539520e+02 5.968260955810546875e+01 2.082490444183349609e+00
1.125000174343585968e+02 6.454132080078125000e+01 3.068095684051513672e+00
1.135000174939632558e+02 6.794653320312500000e+01 6.192070007324218750e+00
1.145000175535679006e+02 8.130693054199218750e+01 1.453892135620117188e+01
1.155000176131725027e+02 1.156385879516601562e+02 5.372806549072265625e+01
1.165000176727771617e+02 1.067460083007812500e+03 1.922524169921875000e+03
1.175000177323818065e+02 4.343438964843750000e+03 5.811378417968750000e+03
1.185000177919864655e+02 2.982645568847656250e+02 2.422056121826171875e+02
1.195000178515911102e+02 1.548715972900390625e+02 9.892977142333984375e+01
1.205000179111957692e+02 9.785564422607421875e+01 2.485511779785156250e+01
1.215000179708003714e+02 8.267279815673828125e+01 1.108652400970458984e+01
1.225000180304050161e+02 7.735018157958984375e+01 7.716451644897460938e+00
1.235000180900096751e+02 8.154950714111328125e+01 1.042015361785888672e+01
1.245000181496143199e+02 7.246890258789062500e+01 4.996921062469482422e+00
1.255000182092189789e+02 6.886662292480468750e+01 4.642339229583740234e+00
1.265000182688236237e+02 6.813672637939453125e+01 3.859918594360351562e+00
1.275000183284282826e+02 6.753220367431640625e+01 4.565281867980957031e+00
1.285000183880328848e+02 6.737331390380859375e+01 5.899675369262695312e+00
1.295000184476375296e+02 6.926560211181640625e+01 8.089545249938964844e+00
1.305000185072421743e+02 7.067723083496093750e+01 9.727229118347167969e+00
1.315000185668468475e+02 7.226356506347656250e+01 1.005386543273925781e+01
1.325000186264514923e+02 7.241809844970703125e+01 1.123710727691650391e+01
1.335000186860561371e+02 7.139665222167968750e+01 9.082126617431640625e+00
1.345000187456607819e+02 7.077455902099609375e+01 9.625354766845703125e+00
1.355000188052653982e+02 7.292689514160156250e+01 1.156418609619140625e+01
1.365000188648700430e+02 1.423393554687500000e+02 7.793804931640625000e+01
1.375000189244746878e+02 2.366366271972656250e+02 2.190759735107421875e+02
1.385000189840793610e+02 8.781827545166015625e+01 3.248775863647460938e+01
1.395000190436840057e+02 7.972681427001953125e+01 2.091731262207031250e+01
1.405000191032886505e+02 7.438764190673828125e+01 1.564718055725097656e+01
1.415000191628932953e+02 9.970053100585937500e+01 3.735982131958007812e+01
1.425000192224979116e+02 8.657196807861328125e+01 3.544606781005859375e+01
1.435000192821025564e+02 6.208350372314453125e+01 1.604764938354492188e+00
1.445000193417072012e+02 6.183659362792968750e+01 1.743806242942810059e+00
1.455000194013118744e+02 6.159867858886718750e+01 1.512930154800415039e+00
1.465000194609165192e+02 6.309391403198242188e+01 2.815954685211181641e+00
1.475000195205211639e+02 6.314522552490234375e+01 1.583893179893493652e+00
1.485000195801258087e+02 6.498207855224609375e+01 1.738913297653198242e+00
1.495000196397304251e+02 6.557093048095703125e+01 2.109464883804321289e+00
1.505000196993350698e+02 6.720578765869140625e+01 1.498615860939025879e+00
1.515000197589397146e+02 6.812979888916015625e+01 1.873831033706665039e+00
1.525000198185443878e+02 6.804394531250000000e+01 3.016076326370239258e+00
1.535000198781490326e+02 6.792875671386718750e+01 2.961991310119628906e+00
1.545000199377536774e+02 6.722535705566406250e+01 3.293330907821655273e+00
1.555000199973583221e+02 6.723374938964843750e+01 3.289757966995239258e+00
1.565000200569629385e+02 6.497870635986328125e+01 3.170000791549682617e+00
1.575000201165675833e+02 6.232378768920898438e+01 3.189481258392333984e+00
1.585000201761722280e+02 6.121608352661132812e+01 3.040716648101806641e+00
1.595000202357769012e+02 5.966556930541992188e+01 2.080408334732055664e+00
1.605000202953815460e+02 5.816058349609375000e+01 3.151591300964355469e+00
1.615000203549861908e+02 5.786697006225585938e+01 2.818883895874023438e+00
1.625000204145908356e+02 5.757435607910156250e+01 2.178427934646606445e+00
1.635000204741954519e+02 5.760918426513671875e+01 1.819012045860290527e+00
1.645000205338000967e+02 5.653594207763671875e+01 2.020566701889038086e+00
1.655000205934047415e+02 5.533203125000000000e+01 2.315953254699707031e+00
1.665000206530094147e+02 5.545139312744140625e+01 2.470091581344604492e+00
1.675000207126140594e+02 5.548460006713867188e+01 1.828615665435791016e+00
1.685000207722187042e+02 5.579267883300781250e+01 1.460981249809265137e+00
1.695000208318233490e+02 5.923464584350585938e+01 6.412629604339599609e+00
1.705000208914279654e+02 5.615724182128906250e+01 2.495520830154418945e+00
1.715000209510326101e+02 5.602307128906250000e+01 2.140907764434814453e+00
1.725000210106372549e+02 5.621685791015625000e+01 1.629805684089660645e+00
1.735000210702419281e+02 5.766338348388671875e+01 3.007829427719116211e+00
1.745000211298465729e+02 1.730998039245605469e+01 2.604850196838378906e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
