gamma  mean  std
-7.849999395012855530e+01 7.145680236816406250e+01 2.175994873046875000e+00
-7.749999389052391052e+01 7.006581878662109375e+01 2.528847694396972656e+00
-7.649999383091926575e+01 7.114160919189453125e+01 2.086798191070556641e+00
-7.549999377131462097e+01 6.958266448974609375e+01 2.396121978759765625e+00
-7.449999371170997620e+01 6.937687683105468750e+01 2.839405298233032227e+00
-7.349999365210533142e+01 7.067008972167968750e+01 2.808598995208740234e+00
-7.249999359250068665e+01 7.183733367919921875e+01 3.305614948272705078e+00
-7.149999353289604187e+01 7.194087219238281250e+01 2.682130813598632812e+00
-7.049999347329139709e+01 7.402187347412109375e+01 2.293890237808227539e+00
-6.949999341368675232e+01 7.376935577392578125e+01 3.366115093231201172e+00
-6.849999335408210754e+01 7.436630249023437500e+01 3.520933866500854492e+00
-6.749999329447746277e+01 7.407987213134765625e+01 3.633257627487182617e+00
-6.649999323487281799e+01 7.378654479980468750e+01 3.454583883285522461e+00
-6.549999317526817322e+01 7.365750122070312500e+01 2.870362281799316406e+00
-6.449999311566352844e+01 7.284578704833984375e+01 2.427600383758544922e+00
-6.349999305605889788e+01 7.180001068115234375e+01 3.355784893035888672e+00
-6.249999299645424600e+01 7.079684448242187500e+01 2.821856975555419922e+00
-6.149999293684959412e+01 7.115630340576171875e+01 2.531943082809448242e+00
-6.049999287724494224e+01 6.924636077880859375e+01 1.983427405357360840e+00
-5.949999281764031167e+01 6.784865570068359375e+01 1.883476257324218750e+00
-5.849999275803565979e+01 6.712298583984375000e+01 7.901762127876281738e-01
-5.749999269843100791e+01 6.683851623535156250e+01 2.334815979003906250e+00
-5.649999263882638445e+01 6.500489044189453125e+01 2.126231431961059570e+00
-5.549999257922173257e+01 6.548194122314453125e+01 2.141384363174438477e+00
-5.449999251961708069e+01 6.684403228759765625e+01 1.423076391220092773e+00
-5.349999246001242881e+01 6.584915924072265625e+01 2.225300312042236328e+00
-5.249999240040779824e+01 6.601007843017578125e+01 2.310775995254516602e+00
-5.149999234080314636e+01 6.692625427246093750e+01 1.923966407775878906e+00
-5.049999228119849448e+01 6.469739532470703125e+01 1.692916750907897949e+00
-4.949999222159387102e+01 6.685977172851562500e+01 1.011610984802246094e+00
-4.849999216198921914e+01 6.639859771728515625e+01 2.246314525604248047e+00
-4.749999210238456726e+01 6.716428375244140625e+01 1.895142436027526855e+00
-4.649999204277991538e+01 6.631909179687500000e+01 2.078624963760375977e+00
-4.549999198317528482e+01 6.504945373535156250e+01 2.552813291549682617e+00
-4.449999192357063293e+01 6.645645141601562500e+01 1.951147556304931641e+00
-4.349999186396598105e+01 6.624911499023437500e+01 2.521597623825073242e+00
-4.249999180436135759e+01 6.687789154052734375e+01 1.856855750083923340e+00
-4.149999174475670571e+01 6.477996063232421875e+01 1.453386187553405762e+00
-4.049999168515205383e+01 6.509829711914062500e+01 1.610801458358764648e+00
-3.949999162554740195e+01 6.632947540283203125e+01 1.950122356414794922e+00
-3.849999156594277139e+01 6.585483551025390625e+01 2.067157030105590820e+00
-3.749999150633811951e+01 6.636759185791015625e+01 2.366824150085449219e+00
-3.649999144673346763e+01 6.499118804931640625e+01 2.591091871261596680e+00
-3.549999138712884417e+01 6.555717468261718750e+01 2.949333906173706055e+00
-3.449999132752419229e+01 6.556468963623046875e+01 1.711266160011291504e+00
-3.349999126791954041e+01 6.634183502197265625e+01 2.378977775573730469e+00
-3.249999120831488852e+01 6.655599212646484375e+01 1.584246158599853516e+00
-3.149999114871025796e+01 6.574351501464843750e+01 2.154960632324218750e+00
-3.049999108910560608e+01 6.711722564697265625e+01 2.025203704833984375e+00
-2.949999102950095420e+01 6.624160766601562500e+01 1.634106516838073730e+00
-2.849999096989632719e+01 6.649300384521484375e+01 2.237601995468139648e+00
-2.749999091029167531e+01 6.551109313964843750e+01 2.201663732528686523e+00
-2.649999085068702342e+01 6.558145904541015625e+01 1.995826601982116699e+00
-2.549999079108239641e+01 6.681607055664062500e+01 2.939320802688598633e+00
-2.449999073147774453e+01 6.593044281005859375e+01 2.579518795013427734e+00
-2.349999067187309265e+01 6.602625274658203125e+01 2.687587022781372070e+00
-2.249999061226844077e+01 6.587422943115234375e+01 2.510951042175292969e+00
-2.149999055266381376e+01 6.698117828369140625e+01 1.849748849868774414e+00
-2.049999049305916188e+01 6.624362945556640625e+01 2.209106683731079102e+00
-1.949999043345451000e+01 6.621938323974609375e+01 1.738338828086853027e+00
-1.849999037384988299e+01 6.620952606201171875e+01 1.832969546318054199e+00
-1.749999031424523110e+01 6.526626586914062500e+01 2.254063606262207031e+00
-1.649999025464057922e+01 6.567625427246093750e+01 1.683208346366882324e+00
-1.549999019503592734e+01 6.611404418945312500e+01 2.071715831756591797e+00
-1.449999013543130033e+01 6.651534271240234375e+01 1.856584310531616211e+00
-1.349999007582664845e+01 6.585531616210937500e+01 2.634134769439697266e+00
-1.249999001622199657e+01 6.555356597900390625e+01 2.274879693984985352e+00
-1.149998995661736956e+01 6.621190643310546875e+01 2.663465976715087891e+00
-1.049998989701271768e+01 6.666712188720703125e+01 1.942950487136840820e+00
-9.499989837408065796e+00 6.659362792968750000e+01 3.090267658233642578e+00
-8.499989777803413915e+00 6.555080413818359375e+01 1.979047894477844238e+00
-7.499989718198786903e+00 6.637128448486328125e+01 2.324167728424072266e+00
-6.499989658594135022e+00 6.639498138427734375e+01 1.548974275588989258e+00
-5.499989598989483142e+00 6.629039764404296875e+01 2.272937059402465820e+00
-4.499989539384856130e+00 6.683063507080078125e+01 2.257503986358642578e+00
-3.499989479780204249e+00 6.613015747070312500e+01 2.306537628173828125e+00
-2.499989420175551924e+00 6.632326507568359375e+01 2.184910535812377930e+00
-1.499989360570899821e+00 6.625212860107421875e+01 3.192300319671630859e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.546656799316406250e+01 2.695773887634277344e+01
5.500011056661613829e+00 6.556562805175781250e+01 2.300195455551147461e+00
6.500011116266240840e+00 6.570906066894531250e+01 2.949953556060791016e+00
7.500011175870892721e+00 6.533340454101562500e+01 2.494136810302734375e+00
8.500011235475545490e+00 6.623780822753906250e+01 1.991398692131042480e+00
9.500011295080170726e+00 6.603961181640625000e+01 1.830640196800231934e+00
1.050001135468482261e+01 6.676821899414062500e+01 2.088004112243652344e+00
1.150001141428947626e+01 6.700603485107421875e+01 2.932257413864135742e+00
1.250001147389410150e+01 6.718879699707031250e+01 2.835469245910644531e+00
1.350001153349875338e+01 6.681579589843750000e+01 1.753824114799499512e+00
1.450001159310340704e+01 6.639893341064453125e+01 1.394428014755249023e+00
1.550001165270805892e+01 6.554856109619140625e+01 2.129822969436645508e+00
1.650001171231268415e+01 6.526236724853515625e+01 1.790048718452453613e+00
1.750001177191733603e+01 6.727420043945312500e+01 3.077024459838867188e+00
1.850001183152198792e+01 6.775952911376953125e+01 3.975846767425537109e+00
1.950001189112661493e+01 6.737325286865234375e+01 1.613380908966064453e+00
2.050001195073126681e+01 6.609739685058593750e+01 1.587824463844299316e+00
2.150001201033591869e+01 6.616350555419921875e+01 2.286660671234130859e+00
2.250001206994057057e+01 6.600961303710937500e+01 2.791839361190795898e+00
2.350001212954519758e+01 6.654389190673828125e+01 2.739814996719360352e+00
2.450001218914984946e+01 6.652963256835937500e+01 2.816071748733520508e+00
2.550001224875450134e+01 6.537239074707031250e+01 2.469557523727416992e+00
2.650001230835912835e+01 6.662256622314453125e+01 1.489541649818420410e+00
2.750001236796378024e+01 6.674541473388671875e+01 2.861822843551635742e+00
2.850001242756843212e+01 6.600326538085937500e+01 3.524485349655151367e+00
2.950001248717308400e+01 6.620117950439453125e+01 2.133063077926635742e+00
3.050001254677771101e+01 6.637660980224609375e+01 2.440276861190795898e+00
3.150001260638236289e+01 6.580789947509765625e+01 1.822194457054138184e+00
3.250001266598701477e+01 6.604797363281250000e+01 2.513170003890991211e+00
3.350001272559164534e+01 6.569717407226562500e+01 1.881753325462341309e+00
3.450001278519629722e+01 6.582994079589843750e+01 2.531093835830688477e+00
3.550001284480094910e+01 6.598167419433593750e+01 1.847416281700134277e+00
3.650001290440560098e+01 6.574571228027343750e+01 3.081571340560913086e+00
3.750001296401022444e+01 6.524417877197265625e+01 2.963104486465454102e+00
3.850001302361487632e+01 6.554552459716796875e+01 2.429274797439575195e+00
3.950001308321952820e+01 6.635968780517578125e+01 3.056159973144531250e+00
4.050001314282415876e+01 6.590090179443359375e+01 2.335093259811401367e+00
4.150001320242881064e+01 6.538637542724609375e+01 2.249852180480957031e+00
4.250001326203346252e+01 6.451488494873046875e+01 2.245806217193603516e+00
4.350001332163811441e+01 6.533791351318359375e+01 2.590451955795288086e+00
4.450001338124273786e+01 6.539824676513671875e+01 2.237318515777587891e+00
4.550001344084738975e+01 6.528511810302734375e+01 2.731768369674682617e+00
4.650001350045204163e+01 6.536338806152343750e+01 2.583740234375000000e+00
4.750001356005667219e+01 6.461171722412109375e+01 3.755897521972656250e+00
4.850001361966132407e+01 6.579467010498046875e+01 1.374222993850708008e+00
4.950001367926597595e+01 6.490715789794921875e+01 2.015862464904785156e+00
5.050001373887062783e+01 6.675788116455078125e+01 1.641191482543945312e+00
5.150001379847527971e+01 6.629626464843750000e+01 1.607542276382446289e+00
5.250001385807988186e+01 6.575133514404296875e+01 1.179867506027221680e+00
5.350001391768453374e+01 6.619951629638671875e+01 1.420938730239868164e+00
5.450001397728918562e+01 6.570310974121093750e+01 1.110041022300720215e+00
5.550001403689383750e+01 6.635051727294921875e+01 2.129074573516845703e+00
5.650001409649848938e+01 6.715296173095703125e+01 1.317043066024780273e+00
5.750001415610314126e+01 6.739114379882812500e+01 1.596327424049377441e+00
5.850001421570779314e+01 6.585826873779296875e+01 1.698278069496154785e+00
5.950001427531239528e+01 6.755808258056640625e+01 1.792926788330078125e+00
6.050001433491704717e+01 6.722713470458984375e+01 1.967238903045654297e+00
6.150001439452169905e+01 6.774910736083984375e+01 1.395973324775695801e+00
6.250001445412635093e+01 6.790123748779296875e+01 1.928438186645507812e+00
6.350001451373100281e+01 6.855694580078125000e+01 1.853518247604370117e+00
6.450001457333564758e+01 6.933879852294921875e+01 1.435094594955444336e+00
6.550001463294030657e+01 6.969850921630859375e+01 1.815870881080627441e+00
6.650001469254490871e+01 7.128311157226562500e+01 1.986876010894775391e+00
6.750001475214955349e+01 7.230996704101562500e+01 2.532285451889038086e+00
6.850001481175421247e+01 7.302280426025390625e+01 1.993486285209655762e+00
6.950001487135885725e+01 7.409790802001953125e+01 2.182719469070434570e+00
7.050001493096351624e+01 7.585198974609375000e+01 2.809340238571166992e+00
7.150001499056816101e+01 7.552597808837890625e+01 2.012725114822387695e+00
7.250001505017282000e+01 7.653883361816406250e+01 1.842617869377136230e+00
7.350001510977742214e+01 7.613715362548828125e+01 1.169255256652832031e+00
7.450001516938206692e+01 7.632227325439453125e+01 1.671229362487792969e+00
7.550001522898672590e+01 7.791150665283203125e+01 2.632481813430786133e+00
7.650001528859137068e+01 7.635529327392578125e+01 1.556775808334350586e+00
7.750001534819602966e+01 7.766402435302734375e+01 2.199704885482788086e+00
7.850001540780068865e+01 7.793069458007812500e+01 2.788258314132690430e+00
7.950001546740533342e+01 7.795867156982421875e+01 2.080702304840087891e+00
8.050001552700993557e+01 7.848484802246093750e+01 2.383661031723022461e+00
8.150001558661458034e+01 7.780126190185546875e+01 1.819435715675354004e+00
8.250001564621923933e+01 7.058911895751953125e+01 1.767417311668395996e+00
8.350001570582388410e+01 6.506272125244140625e+01 2.447816133499145508e+00
8.450001576542854309e+01 6.362166976928710938e+01 3.270650625228881836e+00
8.550001582503320208e+01 6.303520584106445312e+01 2.256619453430175781e+00
8.650001588463784685e+01 6.116596603393554688e+01 2.218154907226562500e+00
8.750001594424244900e+01 1.548665237426757812e+01 4.250869750976562500e+00
8.850001600384709377e+01 1.944342613220214844e+00 3.968988358974456787e-01
8.950001606345175276e+01 1.989616751670837402e+00 3.628858327865600586e-01
9.050001612305641174e+01 3.628296279907226562e+01 2.122482299804687500e+00
9.150001618266105652e+01 6.368098831176757812e+01 2.203622817993164062e+00
9.250001624226571550e+01 6.411591339111328125e+01 2.709672927856445312e+00
9.350001630187036028e+01 6.910904693603515625e+01 2.468439579010009766e+00
9.450001636147496242e+01 7.654807281494140625e+01 2.298156499862670898e+00
9.550001642107962141e+01 7.775287628173828125e+01 2.694483041763305664e+00
9.650001648068426618e+01 7.776422882080078125e+01 1.641409277915954590e+00
9.750001654028892517e+01 7.812790679931640625e+01 2.963720560073852539e+00
9.850001659989356995e+01 7.921018218994140625e+01 2.179130554199218750e+00
9.950001665949822893e+01 7.871489715576171875e+01 3.853046894073486328e+00
1.005000167191028737e+02 7.926104736328125000e+01 2.485499143600463867e+00
1.015000167787074759e+02 7.888252258300781250e+01 2.347139835357666016e+00
1.025000168383121348e+02 7.993218994140625000e+01 3.601124525070190430e+00
1.035000168979167796e+02 8.056274414062500000e+01 3.074605226516723633e+00
1.045000169575214386e+02 8.125405883789062500e+01 3.229418754577636719e+00
1.055000170171260834e+02 8.042748260498046875e+01 2.678689479827880859e+00
1.065000170767307424e+02 8.118286132812500000e+01 3.442339897155761719e+00
1.075000171363353871e+02 8.239813995361328125e+01 3.861353635787963867e+00
1.085000171959399893e+02 8.196437835693359375e+01 3.288468837738037109e+00
1.095000172555446483e+02 8.366924285888671875e+01 2.957221746444702148e+00
1.105000173151492930e+02 8.386987304687500000e+01 3.398762941360473633e+00
1.115000173747539520e+02 8.521424102783203125e+01 2.810757160186767578e+00
1.125000174343585968e+02 8.410167694091796875e+01 3.301344394683837891e+00
1.135000174939632558e+02 8.326784515380859375e+01 4.118726253509521484e+00
1.145000175535679006e+02 8.568769073486328125e+01 3.627984285354614258e+00
1.155000176131725027e+02 8.506159210205078125e+01 4.515463352203369141e+00
1.165000176727771617e+02 8.521508026123046875e+01 3.462194442749023438e+00
1.175000177323818065e+02 8.495888519287109375e+01 2.724223613739013672e+00
1.185000177919864655e+02 8.642136383056640625e+01 4.480934619903564453e+00
1.195000178515911102e+02 8.494941711425781250e+01 2.409135341644287109e+00
1.205000179111957692e+02 8.527832794189453125e+01 4.412011623382568359e+00
1.215000179708003714e+02 8.633901214599609375e+01 3.141783475875854492e+00
1.225000180304050161e+02 8.534002685546875000e+01 2.900265455245971680e+00
1.235000180900096751e+02 8.518830871582031250e+01 3.491521596908569336e+00
1.245000181496143199e+02 8.668115997314453125e+01 3.770656585693359375e+00
1.255000182092189789e+02 8.478189086914062500e+01 3.457933425903320312e+00
1.265000182688236237e+02 8.660644531250000000e+01 3.834357500076293945e+00
1.275000183284282826e+02 8.731061553955078125e+01 3.114675283432006836e+00
1.285000183880328848e+02 8.615597534179687500e+01 3.197266340255737305e+00
1.295000184476375296e+02 8.635361480712890625e+01 3.282799005508422852e+00
1.305000185072421743e+02 8.729372406005859375e+01 3.361043214797973633e+00
1.315000185668468475e+02 8.734100341796875000e+01 3.681096076965332031e+00
1.325000186264514923e+02 8.676666259765625000e+01 3.372118949890136719e+00
1.335000186860561371e+02 8.750147247314453125e+01 3.493602275848388672e+00
1.345000187456607819e+02 8.775811004638671875e+01 3.728542804718017578e+00
1.355000188052653982e+02 8.776299285888671875e+01 4.113491535186767578e+00
1.365000188648700430e+02 8.806439208984375000e+01 3.972860574722290039e+00
1.375000189244746878e+02 8.888896942138671875e+01 3.873651027679443359e+00
1.385000189840793610e+02 8.695577239990234375e+01 3.639103889465332031e+00
1.395000190436840057e+02 8.778803253173828125e+01 2.640348434448242188e+00
1.405000191032886505e+02 8.742138671875000000e+01 2.737351179122924805e+00
1.415000191628932953e+02 8.772382354736328125e+01 2.955678939819335938e+00
1.425000192224979116e+02 8.836872100830078125e+01 4.532618045806884766e+00
1.435000192821025564e+02 8.823558807373046875e+01 2.630919933319091797e+00
1.445000193417072012e+02 8.781685638427734375e+01 3.086320638656616211e+00
1.455000194013118744e+02 8.819014739990234375e+01 3.135671854019165039e+00
1.465000194609165192e+02 8.842874908447265625e+01 3.991681575775146484e+00
1.475000195205211639e+02 8.795751190185546875e+01 3.887629985809326172e+00
1.485000195801258087e+02 8.887609863281250000e+01 3.475772619247436523e+00
1.495000196397304251e+02 8.834925079345703125e+01 4.013733386993408203e+00
1.505000196993350698e+02 8.864733123779296875e+01 4.385694503784179688e+00
1.515000197589397146e+02 8.873168945312500000e+01 3.611100673675537109e+00
1.525000198185443878e+02 8.956859588623046875e+01 4.787346839904785156e+00
1.535000198781490326e+02 9.076325225830078125e+01 4.168172836303710938e+00
1.545000199377536774e+02 8.900652313232421875e+01 4.109211921691894531e+00
1.555000199973583221e+02 8.878803253173828125e+01 4.770454406738281250e+00
1.565000200569629385e+02 8.997439575195312500e+01 4.046367168426513672e+00
1.575000201165675833e+02 8.947985839843750000e+01 4.217130184173583984e+00
1.585000201761722280e+02 8.963690185546875000e+01 4.306190490722656250e+00
1.595000202357769012e+02 8.870798492431640625e+01 3.677874326705932617e+00
1.605000202953815460e+02 9.064395904541015625e+01 4.154123783111572266e+00
1.615000203549861908e+02 8.955612945556640625e+01 4.158380508422851562e+00
1.625000204145908356e+02 9.016843414306640625e+01 3.443876028060913086e+00
1.635000204741954519e+02 9.013448333740234375e+01 3.651002407073974609e+00
1.645000205338000967e+02 9.067575836181640625e+01 3.501234769821166992e+00
1.655000205934047415e+02 8.911386108398437500e+01 3.481256723403930664e+00
1.665000206530094147e+02 8.999594116210937500e+01 2.907468795776367188e+00
1.675000207126140594e+02 9.188363647460937500e+01 2.738430261611938477e+00
1.685000207722187042e+02 8.909146881103515625e+01 3.469695806503295898e+00
1.695000208318233490e+02 8.909331512451171875e+01 2.813336849212646484e+00
1.705000208914279654e+02 8.957723999023437500e+01 2.974120855331420898e+00
1.715000209510326101e+02 8.936215209960937500e+01 3.865172386169433594e+00
1.725000210106372549e+02 8.966586303710937500e+01 3.566876411437988281e+00
1.735000210702419281e+02 8.894884490966796875e+01 3.793159961700439453e+00
1.745000211298465729e+02 8.901141357421875000e+01 3.728296041488647461e+00
1.755000211894512177e+02 2.203877258300781250e+01 3.819831848144531250e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
