gamma  mean  std
-1.094999957978725291e+02 4.168188476562500000e+01 2.470761537551879883e+00
-1.084999957382678986e+02 4.456986236572265625e+01 1.029954528808593750e+01
-1.074999956786632538e+02 4.352233505249023438e+01 8.575914382934570312e+00
-1.064999956190586090e+02 3.973560333251953125e+01 2.017358303070068359e+00
-1.054999955594539642e+02 3.859114074707031250e+01 2.081117630004882812e+00
-1.044999954998493195e+02 3.821781158447265625e+01 2.585127115249633789e+00
-1.034999954402446747e+02 3.821910858154296875e+01 2.765308856964111328e+00
-1.024999953806400299e+02 3.838679885864257812e+01 3.100794553756713867e+00
-1.014999953210353851e+02 3.881727600097656250e+01 2.824171781539916992e+00
-1.004999952614307404e+02 3.982464218139648438e+01 3.071345806121826172e+00
-9.949999520182609558e+01 4.009604644775390625e+01 2.299751996994018555e+00
-9.849999514222145081e+01 4.026757812500000000e+01 2.255290746688842773e+00
-9.749999508261680603e+01 4.222845840454101562e+01 1.464650034904479980e+00
-9.649999502301216125e+01 4.408675003051757812e+01 3.931854963302612305e+00
-9.549999496340751648e+01 4.402142333984375000e+01 3.083492755889892578e+00
-9.449999490380287170e+01 4.124718475341796875e+01 1.858023762702941895e+00
-9.349999484419822693e+01 4.123666763305664062e+01 1.840548515319824219e+00
-9.249999478459358215e+01 4.095966339111328125e+01 1.650647640228271484e+00
-9.149999472498893738e+01 4.034386444091796875e+01 1.897653102874755859e+00
-9.049999466538429260e+01 4.073659896850585938e+01 1.137585997581481934e+00
-8.949999460577964783e+01 3.878403854370117188e+01 1.148090958595275879e+00
-8.849999454617500305e+01 4.079422760009765625e+01 1.473449826240539551e+00
-8.749999448657035828e+01 4.037569046020507812e+01 1.603625178337097168e+00
-8.649999442696571350e+01 4.035058593750000000e+01 1.780082702636718750e+00
-8.549999436736106873e+01 4.125237274169921875e+01 3.269709348678588867e+00
-8.449999430775642395e+01 4.366130065917968750e+01 7.338760852813720703e+00
-8.349999424815177917e+01 4.438039779663085938e+01 9.312108039855957031e+00
-8.249999418854713440e+01 4.253870010375976562e+01 7.311042785644531250e+00
-8.149999412894248962e+01 4.077452087402343750e+01 3.214741945266723633e+00
-8.049999406933784485e+01 4.115123748779296875e+01 4.277700901031494141e+00
-7.949999400973320007e+01 4.003777313232421875e+01 2.492858648300170898e+00
-7.849999395012855530e+01 3.888965606689453125e+01 1.931155800819396973e+00
-7.749999389052391052e+01 3.814613723754882812e+01 2.097837448120117188e+00
-7.649999383091926575e+01 3.878689956665039062e+01 2.455111026763916016e+00
-7.549999377131462097e+01 4.024522018432617188e+01 4.597981452941894531e+00
-7.449999371170997620e+01 4.380233383178710938e+01 8.079111099243164062e+00
-7.349999365210533142e+01 4.598420715332031250e+01 1.114183998107910156e+01
-7.249999359250068665e+01 4.361541748046875000e+01 8.573396682739257812e+00
-7.149999353289604187e+01 4.119636535644531250e+01 5.068857669830322266e+00
-7.049999347329139709e+01 4.057389450073242188e+01 2.170659065246582031e+00
-6.949999341368675232e+01 4.108171081542968750e+01 1.730507373809814453e+00
-6.849999335408210754e+01 4.025666809082031250e+01 1.800090074539184570e+00
-6.749999329447746277e+01 3.885356140136718750e+01 1.825267791748046875e+00
-6.649999323487281799e+01 3.881522369384765625e+01 2.621917486190795898e+00
-6.549999317526817322e+01 3.830542373657226562e+01 2.482901096343994141e+00
-6.449999311566352844e+01 3.758603286743164062e+01 2.790153503417968750e+00
-6.349999305605889788e+01 3.754179000854492188e+01 2.827511072158813477e+00
-6.249999299645424600e+01 3.806822967529296875e+01 2.805090188980102539e+00
-6.149999293684959412e+01 3.750673675537109375e+01 2.792691946029663086e+00
-6.049999287724494224e+01 3.705021667480468750e+01 2.272820472717285156e+00
-5.949999281764031167e+01 3.762821960449218750e+01 1.849231481552124023e+00
-5.849999275803565979e+01 3.833383941650390625e+01 9.771158695220947266e-01
-5.749999269843100791e+01 3.844990158081054688e+01 1.572235703468322754e+00
-5.649999263882638445e+01 3.992695617675781250e+01 2.236536502838134766e+00
-5.549999257922173257e+01 4.019033050537109375e+01 3.155798912048339844e+00
-5.449999251961708069e+01 3.916070938110351562e+01 2.625537872314453125e+00
-5.349999246001242881e+01 3.791896438598632812e+01 1.553295493125915527e+00
-5.249999240040779824e+01 3.702445983886718750e+01 9.905879497528076172e-01
-5.149999234080314636e+01 3.669326400756835938e+01 1.015861868858337402e+00
-5.049999228119849448e+01 3.696615982055664062e+01 1.774347066879272461e+00
-4.949999222159387102e+01 3.701977539062500000e+01 2.271075487136840820e+00
-4.849999216198921914e+01 3.721950531005859375e+01 1.994645595550537109e+00
-4.749999210238456726e+01 3.765312957763671875e+01 2.649391412734985352e+00
-4.649999204277991538e+01 3.953808593750000000e+01 3.457736253738403320e+00
-4.549999198317528482e+01 3.940855407714843750e+01 3.752153873443603516e+00
-4.449999192357063293e+01 3.807196807861328125e+01 2.814714908599853516e+00
-4.349999186396598105e+01 3.702980422973632812e+01 2.447335958480834961e+00
-4.249999180436135759e+01 3.682676696777343750e+01 2.144316673278808594e+00
-4.149999174475670571e+01 3.728909301757812500e+01 1.331276655197143555e+00
-4.049999168515205383e+01 3.819441604614257812e+01 1.508848905563354492e+00
-3.949999162554740195e+01 3.835498809814453125e+01 3.005549192428588867e+00
-3.849999156594277139e+01 4.327753067016601562e+01 7.873755931854248047e+00
-3.749999150633811951e+01 4.437432098388671875e+01 1.038340663909912109e+01
-3.649999144673346763e+01 4.109215545654296875e+01 5.240533351898193359e+00
-3.549999138712884417e+01 3.851459503173828125e+01 2.449195146560668945e+00
-3.449999132752419229e+01 3.847920227050781250e+01 3.760454893112182617e+00
-3.349999126791954041e+01 4.409645462036132812e+01 1.018407249450683594e+01
-3.249999120831488852e+01 5.644031524658203125e+01 2.224468421936035156e+01
-3.149999114871025796e+01 5.948189544677734375e+01 2.493084144592285156e+01
-3.049999108910560608e+01 4.734967422485351562e+01 1.078931140899658203e+01
-2.949999102950095420e+01 3.945099258422851562e+01 2.992954254150390625e+00
-2.849999096989632719e+01 3.605654525756835938e+01 1.219554901123046875e+00
-2.749999091029167531e+01 3.607331466674804688e+01 1.276085734367370605e+00
-2.649999085068702342e+01 3.530191802978515625e+01 1.253629446029663086e+00
-2.549999079108239641e+01 3.533061218261718750e+01 1.596740603446960449e+00
-2.449999073147774453e+01 3.593124008178710938e+01 3.434937000274658203e+00
-2.349999067187309265e+01 3.829242706298828125e+01 3.989306688308715820e+00
-2.249999061226844077e+01 3.901052474975585938e+01 6.329298019409179688e+00
-2.149999055266381376e+01 4.146004867553710938e+01 7.648588657379150391e+00
-2.049999049305916188e+01 4.445013809204101562e+01 9.668757438659667969e+00
-1.949999043345451000e+01 4.600176620483398438e+01 9.502470016479492188e+00
-1.849999037384988299e+01 4.160982894897460938e+01 5.405542373657226562e+00
-1.749999031424523110e+01 3.622601699829101562e+01 1.498973608016967773e+00
-1.649999025464057922e+01 3.390325927734375000e+01 1.025406599044799805e+00
-1.549999019503592734e+01 3.458720397949218750e+01 3.554330825805664062e+00
-1.449999013543130033e+01 3.527975845336914062e+01 5.423749923706054688e+00
-1.349999007582664845e+01 3.184977912902832031e+01 1.377471089363098145e+00
-1.249999001622199657e+01 3.265485382080078125e+01 1.469094395637512207e+00
-1.149998995661736956e+01 3.328379058837890625e+01 3.908807039260864258e+00
-1.049998989701271768e+01 3.600193786621093750e+01 7.239540576934814453e+00
-9.499989837408065796e+00 3.583005905151367188e+01 9.783166885375976562e+00
-8.499989777803413915e+00 3.366712570190429688e+01 3.690773963928222656e+00
-7.499989718198786903e+00 3.261081314086914062e+01 1.539986014366149902e+00
-6.499989658594135022e+00 3.320997619628906250e+01 1.704168438911437988e+00
-5.499989598989483142e+00 3.329683303833007812e+01 1.614024400711059570e+00
-4.499989539384856130e+00 3.335075759887695312e+01 1.471180438995361328e+00
-3.499989479780204249e+00 3.429129028320312500e+01 2.094045639038085938e+00
-2.499989420175551924e+00 3.388217544555664062e+01 3.043942213058471680e+00
-1.499989360570899821e+00 3.527978515625000000e+01 4.908344745635986328e+00
-4.999893009662732535e-01 3.499503326416015625e+01 5.018269538879394531e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.155862617492675781e+01 2.400028228759765625e+00
5.500011056661613829e+00 3.111475753784179688e+01 2.172656536102294922e+00
6.500011116266240840e+00 3.078513908386230469e+01 1.843740940093994141e+00
7.500011175870892721e+00 3.083738327026367188e+01 2.113469123840332031e+00
8.500011235475545490e+00 3.059029388427734375e+01 1.825119376182556152e+00
9.500011295080170726e+00 3.165560150146484375e+01 1.840666532516479492e+00
1.050001135468482261e+01 3.140337181091308594e+01 1.375281214714050293e+00
1.150001141428947626e+01 3.216085433959960938e+01 1.123087644577026367e+00
1.250001147389410150e+01 3.245948410034179688e+01 1.682389140129089355e+00
1.350001153349875338e+01 3.493542861938476562e+01 3.050103664398193359e+00
1.450001159310340704e+01 3.696640396118164062e+01 3.207575798034667969e+00
1.550001165270805892e+01 3.245566558837890625e+01 2.232635021209716797e+00
1.650001171231268415e+01 3.108236694335937500e+01 1.028600335121154785e+00
1.750001177191733603e+01 3.072928047180175781e+01 1.175023198127746582e+00
1.850001183152198792e+01 3.112804412841796875e+01 1.337246894836425781e+00
1.950001189112661493e+01 3.201877975463867188e+01 9.830103516578674316e-01
2.050001195073126681e+01 3.206752014160156250e+01 1.226817250251770020e+00
2.150001201033591869e+01 3.300331115722656250e+01 1.226009845733642578e+00
2.250001206994057057e+01 3.350648880004882812e+01 1.219712734222412109e+00
2.350001212954519758e+01 3.341821670532226562e+01 1.035101294517517090e+00
2.450001218914984946e+01 3.404818725585937500e+01 1.575739860534667969e+00
2.550001224875450134e+01 3.515926361083984375e+01 1.422536492347717285e+00
2.650001230835912835e+01 3.520563125610351562e+01 1.876825809478759766e+00
2.750001236796378024e+01 3.581700897216796875e+01 2.071248054504394531e+00
2.850001242756843212e+01 3.556270599365234375e+01 2.237497091293334961e+00
2.950001248717308400e+01 3.617503738403320312e+01 1.855458736419677734e+00
3.050001254677771101e+01 3.721131134033203125e+01 3.701104640960693359e+00
3.150001260638236289e+01 3.940969085693359375e+01 5.777524948120117188e+00
3.250001266598701477e+01 3.999444961547851562e+01 6.979647159576416016e+00
3.350001272559164534e+01 3.781320190429687500e+01 4.511293888092041016e+00
3.450001278519629722e+01 3.554686737060546875e+01 2.261149883270263672e+00
3.550001284480094910e+01 3.431497573852539062e+01 1.631787776947021484e+00
3.650001290440560098e+01 3.424845886230468750e+01 1.214424371719360352e+00
3.750001296401022444e+01 3.450808715820312500e+01 9.081863760948181152e-01
3.850001302361487632e+01 3.471066284179687500e+01 1.050566434860229492e+00
3.950001308321952820e+01 3.377099990844726562e+01 1.296777367591857910e+00
4.050001314282415876e+01 3.461214447021484375e+01 1.057647466659545898e+00
4.150001320242881064e+01 3.424726104736328125e+01 8.178995251655578613e-01
4.250001326203346252e+01 3.525946807861328125e+01 1.105823516845703125e+00
4.350001332163811441e+01 3.538511657714843750e+01 1.927463531494140625e+00
4.450001338124273786e+01 3.507487869262695312e+01 1.206409692764282227e+00
4.550001344084738975e+01 3.540169906616210938e+01 1.727746963500976562e+00
4.650001350045204163e+01 3.651096343994140625e+01 1.549312591552734375e+00
4.750001356005667219e+01 3.633474349975585938e+01 1.661052823066711426e+00
4.850001361966132407e+01 3.721091079711914062e+01 3.685567855834960938e+00
4.950001367926597595e+01 3.630242156982421875e+01 1.511874198913574219e+00
5.050001373887062783e+01 3.594009017944335938e+01 7.996214628219604492e-01
5.150001379847527971e+01 3.615673446655273438e+01 1.327631354331970215e+00
5.250001385807988186e+01 3.578781509399414062e+01 2.294306039810180664e+00
5.350001391768453374e+01 3.617116165161132812e+01 2.742928743362426758e+00
5.450001397728918562e+01 3.562730026245117188e+01 1.904698967933654785e+00
5.550001403689383750e+01 3.504411697387695312e+01 2.646691322326660156e+00
5.650001409649848938e+01 3.547292709350585938e+01 1.838718533515930176e+00
5.750001415610314126e+01 3.607332992553710938e+01 1.779906749725341797e+00
5.850001421570779314e+01 3.668920135498046875e+01 1.433305382728576660e+00
5.950001427531239528e+01 3.684247970581054688e+01 1.571959733963012695e+00
6.050001433491704717e+01 3.710071182250976562e+01 2.364087820053100586e+00
6.150001439452169905e+01 3.703156280517578125e+01 2.915796279907226562e+00
6.250001445412635093e+01 3.757102203369140625e+01 2.811297178268432617e+00
6.350001451373100281e+01 3.817047882080078125e+01 3.119335651397705078e+00
6.450001457333564758e+01 3.818912887573242188e+01 3.847246408462524414e+00
6.550001463294030657e+01 3.983915328979492188e+01 4.483925819396972656e+00
6.650001469254490871e+01 3.971172332763671875e+01 5.340138435363769531e+00
6.750001475214955349e+01 3.751004409790039062e+01 3.869827747344970703e+00
6.850001481175421247e+01 3.700381851196289062e+01 2.200585365295410156e+00
6.950001487135885725e+01 3.693770599365234375e+01 2.159759759902954102e+00
7.050001493096351624e+01 3.573394393920898438e+01 2.438556671142578125e+00
7.150001499056816101e+01 3.640260314941406250e+01 2.154652118682861328e+00
7.250001505017282000e+01 3.719531631469726562e+01 2.803618431091308594e+00
7.350001510977742214e+01 4.122031784057617188e+01 6.514914989471435547e+00
7.450001516938206692e+01 5.033907318115234375e+01 1.714195442199707031e+01
7.550001522898672590e+01 4.755978775024414062e+01 1.587182426452636719e+01
7.650001528859137068e+01 4.002235794067382812e+01 7.098284721374511719e+00
7.750001534819602966e+01 3.743500518798828125e+01 3.877488374710083008e+00
7.850001540780068865e+01 3.600562667846679688e+01 3.482571125030517578e+00
7.950001546740533342e+01 3.584034347534179688e+01 3.177787542343139648e+00
8.050001552700993557e+01 3.507300949096679688e+01 2.367391109466552734e+00
8.150001558661458034e+01 3.543300247192382812e+01 3.287405967712402344e+00
8.250001564621923933e+01 3.437714767456054688e+01 2.906213998794555664e+00
8.350001570582388410e+01 3.048613548278808594e+01 2.360045433044433594e+00
8.450001576542854309e+01 2.976838874816894531e+01 2.334304571151733398e+00
8.550001582503320208e+01 3.033435440063476562e+01 2.316772937774658203e+00
8.650001588463784685e+01 2.935004043579101562e+01 1.943506836891174316e+00
8.750001594424244900e+01 2.498751449584960938e+01 9.908171892166137695e-01
8.850001600384709377e+01 1.348434925079345703e+00 1.769609451293945312e-01
8.950001606345175276e+01 1.051027178764343262e+00 2.383657693862915039e-01
9.050001612305641174e+01 1.617515182495117188e+01 8.585079312324523926e-01
9.150001618266105652e+01 3.161152267456054688e+01 5.416606903076171875e+00
9.250001624226571550e+01 3.157010078430175781e+01 3.120106458663940430e+00
9.350001630187036028e+01 3.529819107055664062e+01 5.107807636260986328e+00
9.450001636147496242e+01 4.487056350708007812e+01 1.152838897705078125e+01
9.550001642107962141e+01 5.303187942504882812e+01 1.772245216369628906e+01
9.650001648068426618e+01 4.701468658447265625e+01 1.073115634918212891e+01
9.750001654028892517e+01 4.022037887573242188e+01 3.322667837142944336e+00
9.850001659989356995e+01 3.727800369262695312e+01 1.704994320869445801e+00
9.950001665949822893e+01 3.649376678466796875e+01 2.712027311325073242e+00
1.005000167191028737e+02 3.588163375854492188e+01 2.688508749008178711e+00
1.015000167787074759e+02 3.610889053344726562e+01 2.098653078079223633e+00
1.025000168383121348e+02 3.565765380859375000e+01 2.648809194564819336e+00
1.035000168979167796e+02 3.571337509155273438e+01 2.319591045379638672e+00
1.045000169575214386e+02 3.666369628906250000e+01 2.436183691024780273e+00
1.055000170171260834e+02 3.609628677368164062e+01 2.584906339645385742e+00
1.065000170767307424e+02 3.531882858276367188e+01 2.426553726196289062e+00
1.075000171363353871e+02 3.548137283325195312e+01 2.203157186508178711e+00
1.085000171959399893e+02 3.693406677246093750e+01 1.734666824340820312e+00
1.095000172555446483e+02 3.969948577880859375e+01 3.864765167236328125e+00
1.105000173151492930e+02 4.674061584472656250e+01 9.969329833984375000e+00
1.115000173747539520e+02 4.803000259399414062e+01 9.960544586181640625e+00
1.125000174343585968e+02 4.665650939941406250e+01 5.561995029449462891e+00
1.135000174939632558e+02 5.000441741943359375e+01 1.087361812591552734e+01
1.145000175535679006e+02 6.336624526977539062e+01 3.727178192138671875e+01
1.155000176131725027e+02 7.142594909667968750e+01 5.069060897827148438e+01
1.165000176727771617e+02 5.824689102172851562e+01 2.611414337158203125e+01
1.175000177323818065e+02 4.791257858276367188e+01 8.479858398437500000e+00
1.185000177919864655e+02 4.386297607421875000e+01 3.175154924392700195e+00
1.195000178515911102e+02 4.248877334594726562e+01 1.810169339179992676e+00
1.205000179111957692e+02 4.174748992919921875e+01 3.156163930892944336e+00
1.215000179708003714e+02 4.037717819213867188e+01 3.485648393630981445e+00
1.225000180304050161e+02 4.139729690551757812e+01 3.041246175765991211e+00
1.235000180900096751e+02 4.025797271728515625e+01 2.340452194213867188e+00
1.245000181496143199e+02 4.205260848999023438e+01 1.299144268035888672e+00
1.255000182092189789e+02 4.359741210937500000e+01 1.737465620040893555e+00
1.265000182688236237e+02 4.709778213500976562e+01 2.890266180038452148e+00
1.275000183284282826e+02 5.124493408203125000e+01 4.848229408264160156e+00
1.285000183880328848e+02 5.192959976196289062e+01 8.447646141052246094e+00
1.295000184476375296e+02 4.808551406860351562e+01 6.138167381286621094e+00
1.305000185072421743e+02 4.507621383666992188e+01 3.703620910644531250e+00
1.315000185668468475e+02 4.502880477905273438e+01 3.902065515518188477e+00
1.325000186264514923e+02 4.810668563842773438e+01 6.005677223205566406e+00
1.335000186860561371e+02 4.711661911010742188e+01 3.850415229797363281e+00
1.345000187456607819e+02 4.457221984863281250e+01 4.378714084625244141e+00
1.355000188052653982e+02 4.207684707641601562e+01 4.567579269409179688e+00
1.365000188648700430e+02 4.242765426635742188e+01 4.757560253143310547e+00
1.375000189244746878e+02 4.300579833984375000e+01 6.595559120178222656e+00
1.385000189840793610e+02 4.587406158447265625e+01 8.988921165466308594e+00
1.395000190436840057e+02 4.747658157348632812e+01 1.124873447418212891e+01
1.405000191032886505e+02 4.733270645141601562e+01 1.037021064758300781e+01
1.415000191628932953e+02 4.397090148925781250e+01 7.566292285919189453e+00
1.425000192224979116e+02 4.181952285766601562e+01 4.718250751495361328e+00
1.435000192821025564e+02 4.356923675537109375e+01 4.257748603820800781e+00
1.445000193417072012e+02 4.049212646484375000e+01 4.543746948242187500e+00
1.455000194013118744e+02 4.154899215698242188e+01 3.881973981857299805e+00
1.465000194609165192e+02 4.244962692260742188e+01 4.216130256652832031e+00
1.475000195205211639e+02 4.117365264892578125e+01 3.711231708526611328e+00
1.485000195801258087e+02 4.263939666748046875e+01 3.849097490310668945e+00
1.495000196397304251e+02 4.343160629272460938e+01 4.545130252838134766e+00
1.505000196993350698e+02 4.496919250488281250e+01 5.512991905212402344e+00
1.515000197589397146e+02 4.527579879760742188e+01 5.546476364135742188e+00
1.525000198185443878e+02 4.489249038696289062e+01 6.540107727050781250e+00
1.535000198781490326e+02 4.422411727905273438e+01 5.580389022827148438e+00
1.545000199377536774e+02 4.308621597290039062e+01 3.087872982025146484e+00
1.555000199973583221e+02 4.265818023681640625e+01 2.243548870086669922e+00
1.565000200569629385e+02 4.418987274169921875e+01 1.485560178756713867e+00
1.575000201165675833e+02 4.479720306396484375e+01 1.301413893699645996e+00
1.585000201761722280e+02 4.464752960205078125e+01 2.615488767623901367e+00
1.595000202357769012e+02 4.831105041503906250e+01 8.705698013305664062e+00
1.605000202953815460e+02 5.385314178466796875e+01 1.843548011779785156e+01
1.615000203549861908e+02 5.121670913696289062e+01 9.070474624633789062e+00
1.625000204145908356e+02 5.192559814453125000e+01 1.096077728271484375e+01
1.635000204741954519e+02 9.959165954589843750e+01 8.557656097412109375e+01
1.645000205338000967e+02 7.794327545166015625e+01 5.157769775390625000e+01
1.655000205934047415e+02 5.964899063110351562e+01 2.732473754882812500e+01
1.665000206530094147e+02 4.770658493041992188e+01 6.798117160797119141e+00
1.675000207126140594e+02 4.440853500366210938e+01 1.232270479202270508e+00
1.685000207722187042e+02 4.191899108886718750e+01 2.186649084091186523e+00
1.695000208318233490e+02 4.145577239990234375e+01 1.958479285240173340e+00
1.705000208914279654e+02 4.106235885620117188e+01 2.381076335906982422e+00
1.715000209510326101e+02 4.011242294311523438e+01 1.927476048469543457e+00
1.725000210106372549e+02 3.984979248046875000e+01 1.933636784553527832e+00
1.735000210702419281e+02 3.928928375244140625e+01 1.723080635070800781e+00
1.745000211298465729e+02 3.885132598876953125e+01 1.350632190704345703e+00
1.755000211894512177e+02 3.932107162475585938e+01 3.901096343994140625e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
