gamma  mean  std
-8.749999448657035828e+01 3.739120864868164062e+01 2.046897172927856445e+00
-8.649999442696571350e+01 3.753535079956054688e+01 2.273227691650390625e+00
-8.549999436736106873e+01 3.725408172607421875e+01 2.739228725433349609e+00
-8.449999430775642395e+01 3.792361831665039062e+01 2.647360324859619141e+00
-8.349999424815177917e+01 3.708221054077148438e+01 2.224236249923706055e+00
-8.249999418854713440e+01 3.664378356933593750e+01 2.764137268066406250e+00
-8.149999412894248962e+01 3.721562194824218750e+01 2.268856525421142578e+00
-8.049999406933784485e+01 3.850140762329101562e+01 2.170473098754882812e+00
-7.949999400973320007e+01 3.939879608154296875e+01 1.698747277259826660e+00
-7.849999395012855530e+01 4.050597381591796875e+01 3.424926996231079102e+00
-7.749999389052391052e+01 4.100819396972656250e+01 4.078777313232421875e+00
-7.649999383091926575e+01 4.035745620727539062e+01 4.512295722961425781e+00
-7.549999377131462097e+01 3.888210296630859375e+01 3.746888160705566406e+00
-7.449999371170997620e+01 3.859953308105468750e+01 3.575911521911621094e+00
-7.349999365210533142e+01 3.712221908569335938e+01 2.995473146438598633e+00
-7.249999359250068665e+01 3.827943801879882812e+01 3.626630783081054688e+00
-7.149999353289604187e+01 3.770567703247070312e+01 3.197901248931884766e+00
-7.049999347329139709e+01 3.868868255615234375e+01 4.015922546386718750e+00
-6.949999341368675232e+01 3.830651473999023438e+01 3.957745075225830078e+00
-6.849999335408210754e+01 3.771360015869140625e+01 3.053940057754516602e+00
-6.749999329447746277e+01 3.831898880004882812e+01 2.215546131134033203e+00
-6.649999323487281799e+01 3.929988098144531250e+01 1.947522282600402832e+00
-6.549999317526817322e+01 3.851781082153320312e+01 1.783921003341674805e+00
-6.449999311566352844e+01 3.726702880859375000e+01 1.817093372344970703e+00
-6.349999305605889788e+01 3.798071289062500000e+01 3.105261564254760742e+00
-6.249999299645424600e+01 3.800265884399414062e+01 3.183932304382324219e+00
-6.149999293684959412e+01 3.713238143920898438e+01 3.195001840591430664e+00
-6.049999287724494224e+01 3.665574264526367188e+01 2.980168819427490234e+00
-5.949999281764031167e+01 3.619741058349609375e+01 2.531075716018676758e+00
-5.849999275803565979e+01 3.605885696411132812e+01 2.019759893417358398e+00
-5.749999269843100791e+01 3.536445236206054688e+01 1.878246665000915527e+00
-5.649999263882638445e+01 3.597679138183593750e+01 1.779745340347290039e+00
-5.549999257922173257e+01 3.540325164794921875e+01 1.255058646202087402e+00
-5.449999251961708069e+01 3.499917221069335938e+01 1.972361326217651367e+00
-5.349999246001242881e+01 3.608156204223632812e+01 1.701081156730651855e+00
-5.249999240040779824e+01 3.587480163574218750e+01 1.526352286338806152e+00
-5.149999234080314636e+01 3.675502395629882812e+01 1.663199305534362793e+00
-5.049999228119849448e+01 3.762387084960937500e+01 1.943150877952575684e+00
-4.949999222159387102e+01 3.995090103149414062e+01 2.996737718582153320e+00
-4.849999216198921914e+01 4.301830673217773438e+01 3.579571962356567383e+00
-4.749999210238456726e+01 4.697505187988281250e+01 3.751897096633911133e+00
-4.649999204277991538e+01 5.407402801513671875e+01 1.411734962463378906e+01
-4.549999198317528482e+01 5.765526962280273438e+01 2.989330482482910156e+01
-4.449999192357063293e+01 4.547064590454101562e+01 1.220850658416748047e+01
-4.349999186396598105e+01 3.805750656127929688e+01 1.778014063835144043e+00
-4.249999180436135759e+01 3.678310394287109375e+01 1.125050306320190430e+00
-4.149999174475670571e+01 3.595436477661132812e+01 1.299454450607299805e+00
-4.049999168515205383e+01 3.628784942626953125e+01 1.832636594772338867e+00
-3.949999162554740195e+01 3.522762680053710938e+01 1.204994320869445801e+00
-3.849999156594277139e+01 3.468364715576171875e+01 1.882905602455139160e+00
-3.749999150633811951e+01 3.487084197998046875e+01 1.544790506362915039e+00
-3.649999144673346763e+01 3.484675216674804688e+01 1.397196292877197266e+00
-3.549999138712884417e+01 3.427126312255859375e+01 1.202264189720153809e+00
-3.449999132752419229e+01 3.531858444213867188e+01 1.415176868438720703e+00
-3.349999126791954041e+01 3.552404403686523438e+01 1.019660115242004395e+00
-3.249999120831488852e+01 3.921507263183593750e+01 2.214060306549072266e+00
-3.149999114871025796e+01 5.842936706542968750e+01 1.834361267089843750e+01
-3.049999108910560608e+01 1.110717239379882812e+02 7.638726043701171875e+01
-2.949999102950095420e+01 1.068450241088867188e+02 7.826515960693359375e+01
-2.849999096989632719e+01 9.800146484375000000e+01 7.065834808349609375e+01
-2.749999091029167531e+01 8.273844909667968750e+01 5.176084136962890625e+01
-2.649999085068702342e+01 5.169948577880859375e+01 1.558434486389160156e+01
-2.549999079108239641e+01 3.992551422119140625e+01 3.958208322525024414e+00
-2.449999073147774453e+01 3.551539993286132812e+01 1.526705145835876465e+00
-2.349999067187309265e+01 3.419255447387695312e+01 9.355092644691467285e-01
-2.249999061226844077e+01 3.369556427001953125e+01 8.343073129653930664e-01
-2.149999055266381376e+01 3.558364486694335938e+01 4.590751647949218750e+00
-2.049999049305916188e+01 3.246924972534179688e+01 1.146972537040710449e+00
-1.949999043345451000e+01 3.174605560302734375e+01 9.501536488533020020e-01
-1.849999037384988299e+01 3.221469879150390625e+01 1.208470702171325684e+00
-1.749999031424523110e+01 3.183564567565917969e+01 1.084795951843261719e+00
-1.649999025464057922e+01 3.115828323364257812e+01 1.306058645248413086e+00
-1.549999019503592734e+01 3.042409133911132812e+01 1.524983406066894531e+00
-1.449999013543130033e+01 3.028768157958984375e+01 1.185141563415527344e+00
-1.349999007582664845e+01 3.099253082275390625e+01 1.652504563331604004e+00
-1.249999001622199657e+01 3.137871932983398438e+01 2.025076150894165039e+00
-1.149998995661736956e+01 3.101116752624511719e+01 1.982281804084777832e+00
-1.049998989701271768e+01 3.128965187072753906e+01 2.455712318420410156e+00
-9.499989837408065796e+00 3.197129249572753906e+01 2.138184070587158203e+00
-8.499989777803413915e+00 3.199484062194824219e+01 2.378180027008056641e+00
-7.499989718198786903e+00 3.142102813720703125e+01 2.049914360046386719e+00
-6.499989658594135022e+00 3.156004905700683594e+01 1.858524084091186523e+00
-5.499989598989483142e+00 3.100424385070800781e+01 1.767791271209716797e+00
-4.499989539384856130e+00 3.186400985717773438e+01 1.860035061836242676e+00
-3.499989479780204249e+00 3.081034660339355469e+01 1.900380969047546387e+00
-2.499989420175551924e+00 3.091170501708984375e+01 1.892104625701904297e+00
-1.499989360570899821e+00 3.143387031555175781e+01 1.522443413734436035e+00
-4.999893009662732535e-01 3.261051940917968750e+01 3.785319328308105469e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 6.372507095336914062e+01 3.214952468872070312e+01
5.500011056661613829e+00 4.924092483520507812e+01 1.606239128112792969e+01
6.500011116266240840e+00 3.711472320556640625e+01 5.974570751190185547e+00
7.500011175870892721e+00 3.221371841430664062e+01 2.845069885253906250e+00
8.500011235475545490e+00 3.016469001770019531e+01 2.421226978302001953e+00
9.500011295080170726e+00 3.060901641845703125e+01 2.125165700912475586e+00
1.050001135468482261e+01 3.193408393859863281e+01 2.338273763656616211e+00
1.150001141428947626e+01 3.524732208251953125e+01 7.431641101837158203e+00
1.250001147389410150e+01 2.985828971862792969e+01 1.610533237457275391e+00
1.350001153349875338e+01 3.065901565551757812e+01 1.585126757621765137e+00
1.450001159310340704e+01 3.069263458251953125e+01 1.435854196548461914e+00
1.550001165270805892e+01 3.081519317626953125e+01 1.717757225036621094e+00
1.650001171231268415e+01 3.066542434692382812e+01 1.439181327819824219e+00
1.750001177191733603e+01 3.092705917358398438e+01 1.740496277809143066e+00
1.850001183152198792e+01 3.197803688049316406e+01 1.908066391944885254e+00
1.950001189112661493e+01 3.282590103149414062e+01 1.325657963752746582e+00
2.050001195073126681e+01 3.212036895751953125e+01 1.394014120101928711e+00
2.150001201033591869e+01 3.381380462646484375e+01 1.334363222122192383e+00
2.250001206994057057e+01 3.389308166503906250e+01 1.349451065063476562e+00
2.350001212954519758e+01 3.496405792236328125e+01 1.468157887458801270e+00
2.450001218914984946e+01 3.439229965209960938e+01 1.286630392074584961e+00
2.550001224875450134e+01 3.479803085327148438e+01 9.178970456123352051e-01
2.650001230835912835e+01 3.492781829833984375e+01 1.363181710243225098e+00
2.750001236796378024e+01 3.613440704345703125e+01 1.463834166526794434e+00
2.850001242756843212e+01 3.590394592285156250e+01 7.503203153610229492e-01
2.950001248717308400e+01 3.595723724365234375e+01 1.451087713241577148e+00
3.050001254677771101e+01 3.519325637817382812e+01 7.981164455413818359e-01
3.150001260638236289e+01 3.589624023437500000e+01 1.228220582008361816e+00
3.250001266598701477e+01 3.491368103027343750e+01 1.577412486076354980e+00
3.350001272559164534e+01 3.512531280517578125e+01 1.894981384277343750e+00
3.450001278519629722e+01 3.717235946655273438e+01 5.673098087310791016e+00
3.550001284480094910e+01 4.283743667602539062e+01 1.738529586791992188e+01
3.650001290440560098e+01 5.573179626464843750e+01 4.305867004394531250e+01
3.750001296401022444e+01 6.416241455078125000e+01 5.690390396118164062e+01
3.850001302361487632e+01 5.317148971557617188e+01 3.507070159912109375e+01
3.950001308321952820e+01 4.186331939697265625e+01 1.294677734375000000e+01
4.050001314282415876e+01 3.707260131835937500e+01 4.910747528076171875e+00
4.150001320242881064e+01 3.543099975585937500e+01 2.088275909423828125e+00
4.250001326203346252e+01 3.475098419189453125e+01 1.419646382331848145e+00
4.350001332163811441e+01 3.366294860839843750e+01 1.259261131286621094e+00
4.450001338124273786e+01 3.391032409667968750e+01 1.101893305778503418e+00
4.550001344084738975e+01 3.425078582763671875e+01 1.454821228981018066e+00
4.650001350045204163e+01 3.537176132202148438e+01 1.984858155250549316e+00
4.750001356005667219e+01 3.669261932373046875e+01 1.887050628662109375e+00
4.850001361966132407e+01 3.719964218139648438e+01 2.121512174606323242e+00
4.950001367926597595e+01 3.697155380249023438e+01 2.104171037673950195e+00
5.050001373887062783e+01 3.758576965332031250e+01 1.448936820030212402e+00
5.150001379847527971e+01 3.832271575927734375e+01 2.436287403106689453e+00
5.250001385807988186e+01 3.973715591430664062e+01 3.934842824935913086e+00
5.350001391768453374e+01 4.076987075805664062e+01 2.275048017501831055e+00
5.450001397728918562e+01 3.921345138549804688e+01 3.718138456344604492e+00
5.550001403689383750e+01 3.691987228393554688e+01 3.175045490264892578e+00
5.650001409649848938e+01 3.552351379394531250e+01 2.914663076400756836e+00
5.750001415610314126e+01 3.506337738037109375e+01 2.406361341476440430e+00
5.850001421570779314e+01 3.466499328613281250e+01 2.022270202636718750e+00
5.950001427531239528e+01 3.474834823608398438e+01 1.853177547454833984e+00
6.050001433491704717e+01 3.528322601318359375e+01 2.123405933380126953e+00
6.150001439452169905e+01 3.547224426269531250e+01 2.253172159194946289e+00
6.250001445412635093e+01 3.489154815673828125e+01 1.895089864730834961e+00
6.350001451373100281e+01 3.444091033935546875e+01 1.994793534278869629e+00
6.450001457333564758e+01 3.483548355102539062e+01 2.284569740295410156e+00
6.550001463294030657e+01 3.427985382080078125e+01 2.051334381103515625e+00
6.650001469254490871e+01 3.293207550048828125e+01 1.679026842117309570e+00
6.750001475214955349e+01 3.341089630126953125e+01 1.704460978507995605e+00
6.850001481175421247e+01 3.353025817871093750e+01 2.703350543975830078e+00
6.950001487135885725e+01 3.434044265747070312e+01 2.222020864486694336e+00
7.050001493096351624e+01 3.415245819091796875e+01 2.393022775650024414e+00
7.150001499056816101e+01 3.502775192260742188e+01 2.376088857650756836e+00
7.250001505017282000e+01 3.476330947875976562e+01 2.086958169937133789e+00
7.350001510977742214e+01 3.459302139282226562e+01 1.909225106239318848e+00
7.450001516938206692e+01 3.493591690063476562e+01 2.148664712905883789e+00
7.550001522898672590e+01 3.444969177246093750e+01 2.142441987991333008e+00
7.650001528859137068e+01 3.468963241577148438e+01 2.171520948410034180e+00
7.750001534819602966e+01 3.501442718505859375e+01 2.729227542877197266e+00
7.850001540780068865e+01 3.570063400268554688e+01 2.157315969467163086e+00
7.950001546740533342e+01 3.656415557861328125e+01 2.823649644851684570e+00
8.050001552700993557e+01 3.634515762329101562e+01 2.869648933410644531e+00
8.150001558661458034e+01 3.722230529785156250e+01 2.136212348937988281e+00
8.250001564621923933e+01 3.615507507324218750e+01 2.661987781524658203e+00
8.350001570582388410e+01 3.334915161132812500e+01 1.964415907859802246e+00
8.450001576542854309e+01 3.210312271118164062e+01 1.513590693473815918e+00
8.550001582503320208e+01 3.192347526550292969e+01 1.406594753265380859e+00
8.650001588463784685e+01 3.194208145141601562e+01 1.882872462272644043e+00
8.750001594424244900e+01 2.726145553588867188e+01 1.084174394607543945e+00
8.850001600384709377e+01 1.071658134460449219e+00 1.792407333850860596e-01
8.950001606345175276e+01 1.151812434196472168e+00 2.759847342967987061e-01
9.050001612305641174e+01 1.705494689941406250e+01 7.111591696739196777e-01
9.150001618266105652e+01 3.048195266723632812e+01 2.225721359252929688e+00
9.250001624226571550e+01 3.075568008422851562e+01 2.886940479278564453e+00
9.350001630187036028e+01 3.174488449096679688e+01 2.476626634597778320e+00
9.450001636147496242e+01 3.485713577270507812e+01 2.720599651336669922e+00
9.550001642107962141e+01 3.667913055419921875e+01 3.280212163925170898e+00
9.650001648068426618e+01 3.645755386352539062e+01 3.143032312393188477e+00
9.750001654028892517e+01 3.631452178955078125e+01 3.279299736022949219e+00
9.850001659989356995e+01 3.640972518920898438e+01 2.189950227737426758e+00
9.950001665949822893e+01 3.651323318481445312e+01 2.815438508987426758e+00
1.005000167191028737e+02 3.716451263427734375e+01 2.061516046524047852e+00
1.015000167787074759e+02 3.744466781616210938e+01 2.616262674331665039e+00
1.025000168383121348e+02 3.782258987426757812e+01 2.574784040451049805e+00
1.035000168979167796e+02 3.860350418090820312e+01 2.148025751113891602e+00
1.045000169575214386e+02 3.907331085205078125e+01 1.486096143722534180e+00
1.055000170171260834e+02 3.896947479248046875e+01 2.451003074645996094e+00
1.065000170767307424e+02 3.875516510009765625e+01 2.878204822540283203e+00
1.075000171363353871e+02 3.788347625732421875e+01 4.122848510742187500e+00
1.085000171959399893e+02 3.786010742187500000e+01 3.748805522918701172e+00
1.095000172555446483e+02 3.825432205200195312e+01 3.268396854400634766e+00
1.105000173151492930e+02 3.825381469726562500e+01 2.857640266418457031e+00
1.115000173747539520e+02 3.852461242675781250e+01 3.130753040313720703e+00
1.125000174343585968e+02 3.869425582885742188e+01 3.357129812240600586e+00
1.135000174939632558e+02 3.857049942016601562e+01 3.019413709640502930e+00
1.145000175535679006e+02 3.820398330688476562e+01 3.024348735809326172e+00
1.155000176131725027e+02 3.910184097290039062e+01 1.624855160713195801e+00
1.165000176727771617e+02 3.986302185058593750e+01 1.748136520385742188e+00
1.175000177323818065e+02 4.118784713745117188e+01 1.163679718971252441e+00
1.185000177919864655e+02 4.219694137573242188e+01 2.682732820510864258e+00
1.195000178515911102e+02 4.307314682006835938e+01 5.481542110443115234e+00
1.205000179111957692e+02 4.495508575439453125e+01 7.779166698455810547e+00
1.215000179708003714e+02 4.482957077026367188e+01 6.643243312835693359e+00
1.225000180304050161e+02 4.101525115966796875e+01 3.309874057769775391e+00
1.235000180900096751e+02 3.919826126098632812e+01 1.638353705406188965e+00
1.245000181496143199e+02 3.807242584228515625e+01 2.138176202774047852e+00
1.255000182092189789e+02 3.795456314086914062e+01 2.143163919448852539e+00
1.265000182688236237e+02 3.798280715942382812e+01 2.397762775421142578e+00
1.275000183284282826e+02 3.760695648193359375e+01 2.171200990676879883e+00
1.285000183880328848e+02 3.890012741088867188e+01 2.483750581741333008e+00
1.295000184476375296e+02 3.962479782104492188e+01 2.577777624130249023e+00
1.305000185072421743e+02 4.086865997314453125e+01 2.986042976379394531e+00
1.315000185668468475e+02 4.147864151000976562e+01 2.025762081146240234e+00
1.325000186264514923e+02 4.326360702514648438e+01 2.332359313964843750e+00
1.335000186860561371e+02 4.792247009277343750e+01 9.770703315734863281e+00
1.345000187456607819e+02 5.292544174194335938e+01 2.202505111694335938e+01
1.355000188052653982e+02 5.522745132446289062e+01 2.906522750854492188e+01
1.365000188648700430e+02 4.816931152343750000e+01 1.624945259094238281e+01
1.375000189244746878e+02 4.166370010375976562e+01 5.079639434814453125e+00
1.385000189840793610e+02 3.963621139526367188e+01 1.413239121437072754e+00
1.395000190436840057e+02 3.884283065795898438e+01 2.097383737564086914e+00
1.405000191032886505e+02 3.770336532592773438e+01 1.711354970932006836e+00
1.415000191628932953e+02 3.766081619262695312e+01 2.073511123657226562e+00
1.425000192224979116e+02 3.724300003051757812e+01 1.872278928756713867e+00
1.435000192821025564e+02 3.717398834228515625e+01 2.370338439941406250e+00
1.445000193417072012e+02 3.764735412597656250e+01 1.805272102355957031e+00
1.455000194013118744e+02 3.838621902465820312e+01 2.562893629074096680e+00
1.465000194609165192e+02 3.912994384765625000e+01 2.643670082092285156e+00
1.475000195205211639e+02 3.937970352172851562e+01 2.768936872482299805e+00
1.485000195801258087e+02 3.987258148193359375e+01 2.376901865005493164e+00
1.495000196397304251e+02 3.967436218261718750e+01 2.692795753479003906e+00
1.505000196993350698e+02 3.938567352294921875e+01 3.131111860275268555e+00
1.515000197589397146e+02 4.007714462280273438e+01 3.313233852386474609e+00
1.525000198185443878e+02 3.892282485961914062e+01 2.295490980148315430e+00
1.535000198781490326e+02 3.894532394409179688e+01 2.548819065093994141e+00
1.545000199377536774e+02 3.898685836791992188e+01 2.366965770721435547e+00
1.555000199973583221e+02 3.856338882446289062e+01 2.497114896774291992e+00
1.565000200569629385e+02 3.832212829589843750e+01 1.975319385528564453e+00
1.575000201165675833e+02 3.758446502685546875e+01 2.568759918212890625e+00
1.585000201761722280e+02 3.799237823486328125e+01 2.375098466873168945e+00
1.595000202357769012e+02 3.843351364135742188e+01 2.824254035949707031e+00
1.605000202953815460e+02 3.802544403076171875e+01 2.510862112045288086e+00
1.615000203549861908e+02 3.831626892089843750e+01 3.185197114944458008e+00
1.625000204145908356e+02 3.762286758422851562e+01 2.288665294647216797e+00
1.635000204741954519e+02 3.873987960815429688e+01 2.884219884872436523e+00
1.645000205338000967e+02 3.858045196533203125e+01 2.671041727066040039e+00
1.655000205934047415e+02 3.903940582275390625e+01 2.474677324295043945e+00
1.665000206530094147e+02 3.930535125732421875e+01 2.387866020202636719e+00
1.675000207126140594e+02 4.113596343994140625e+01 4.466633319854736328e+00
1.685000207722187042e+02 4.106596374511718750e+01 3.755112648010253906e+00
1.695000208318233490e+02 3.931550598144531250e+01 1.256380677223205566e+00
1.705000208914279654e+02 3.778873443603515625e+01 1.210909724235534668e+00
1.715000209510326101e+02 3.722849273681640625e+01 2.123540639877319336e+00
1.725000210106372549e+02 3.598099136352539062e+01 3.183557510375976562e+00
1.735000210702419281e+02 3.547083282470703125e+01 2.766747951507568359e+00
1.745000211298465729e+02 3.413793563842773438e+01 3.320297956466674805e+00
1.755000211894512177e+02 3.407895660400390625e+01 3.027850627899169922e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
