2theta Intensity
1.201157179429048583e+01 1.068836822509765625e+02
1.201789664630060450e+01 1.068973617553710938e+02
1.202422149831072140e+01 1.068143997192382812e+02
1.203054635032084008e+01 1.067980499267578125e+02
1.203687120233095875e+01 1.067575149536132812e+02
1.204319605434107743e+01 1.068777008056640625e+02
1.204952090635119610e+01 1.067871932983398438e+02
1.205584575836131478e+01 1.066943054199218750e+02
1.206217061037143168e+01 1.066232376098632812e+02
1.206849546238155035e+01 1.065191879272460938e+02
1.207482031439166903e+01 1.063802032470703125e+02
1.208114516640178771e+01 1.065660171508789062e+02
1.208747001841190638e+01 1.067516403198242188e+02
1.209379487042202506e+01 1.066490249633789062e+02
1.210011972243214196e+01 1.065955657958984375e+02
1.210644457444226063e+01 1.066067047119140625e+02
1.211276942645237931e+01 1.066973419189453125e+02
1.211909427846249798e+01 1.066712799072265625e+02
1.212541913047261666e+01 1.066599731445312500e+02
1.213174398248273533e+01 1.066718521118164062e+02
1.213806883449285223e+01 1.067992019653320312e+02
1.214439368650297091e+01 1.066876754760742188e+02
1.215071853851308958e+01 1.067388610839843750e+02
1.215704339052320826e+01 1.066993789672851562e+02
1.216336824253332694e+01 1.065003662109375000e+02
1.216969309454344561e+01 1.063203125000000000e+02
1.217601794655356251e+01 1.062711029052734375e+02
1.218234279856368119e+01 1.063010787963867188e+02
1.218866765057379986e+01 1.064487152099609375e+02
1.219499250258391854e+01 1.064720458984375000e+02
1.220131735459403721e+01 1.063824005126953125e+02
1.220764220660415589e+01 1.063980865478515625e+02
1.221396705861427279e+01 1.064602432250976562e+02
1.222029191062439146e+01 1.067619705200195312e+02
1.222661676263451014e+01 1.068275604248046875e+02
1.223294161464462881e+01 1.068013000488281250e+02
1.223926646665474749e+01 1.067920913696289062e+02
1.224559131866486617e+01 1.068178558349609375e+02
1.225191617067498306e+01 1.068466033935546875e+02
1.225824102268510174e+01 1.065874862670898438e+02
1.226456587469522042e+01 1.065087661743164062e+02
1.227089072670533909e+01 1.065533981323242188e+02
1.227721557871545777e+01 1.064542617797851562e+02
1.228354043072557467e+01 1.063781051635742188e+02
1.228986528273569334e+01 1.064597778320312500e+02
1.229619013474581202e+01 1.064867706298828125e+02
1.230251498675593069e+01 1.064334564208984375e+02
1.230883983876604937e+01 1.064954681396484375e+02
1.231516469077616804e+01 1.063472061157226562e+02
1.232148954278628494e+01 1.062751312255859375e+02
1.232781439479640362e+01 1.062382736206054688e+02
1.233413924680652229e+01 1.060321121215820312e+02
1.234046409881664097e+01 1.058576126098632812e+02
1.234678895082675965e+01 1.057162170410156250e+02
1.235311380283687832e+01 1.053796463012695312e+02
1.235943865484699522e+01 1.052011718750000000e+02
1.236576350685711390e+01 1.052667617797851562e+02
1.237208835886723257e+01 1.052186660766601562e+02
1.237841321087735125e+01 1.053187942504882812e+02
1.238473806288746992e+01 1.054230499267578125e+02
1.239106291489758860e+01 1.052506408691406250e+02
1.239738776690770550e+01 1.052510452270507812e+02
1.240371261891782417e+01 1.054070739746093750e+02
1.241003747092794285e+01 1.054664230346679688e+02
1.241636232293806152e+01 1.056259460449218750e+02
1.242268717494818020e+01 1.056487579345703125e+02
1.242901202695829888e+01 1.056076202392578125e+02
1.243533687896841577e+01 1.056133117675781250e+02
1.244166173097853445e+01 1.055129928588867188e+02
1.244798658298865313e+01 1.053259429931640625e+02
1.245431143499877180e+01 1.051725616455078125e+02
1.246063628700889048e+01 1.052670135498046875e+02
1.246696113901900915e+01 1.052360610961914062e+02
1.247328599102912605e+01 1.053114471435546875e+02
1.247961084303924473e+01 1.052725219726562500e+02
1.248593569504936340e+01 1.053589935302734375e+02
1.249226054705948208e+01 1.054922332763671875e+02
1.249858539906960075e+01 1.056248321533203125e+02
1.250491025107971943e+01 1.055298156738281250e+02
1.251123510308983633e+01 1.054923324584960938e+02
1.251755995509995500e+01 1.055564651489257812e+02
1.252388480711007368e+01 1.055160446166992188e+02
1.253020965912019236e+01 1.055491409301757812e+02
1.253653451113031103e+01 1.055193176269531250e+02
1.254285936314042971e+01 1.053935089111328125e+02
1.254918421515054661e+01 1.053945465087890625e+02
1.255550906716066528e+01 1.055577316284179688e+02
1.256183391917078396e+01 1.055092391967773438e+02
1.256815877118090263e+01 1.054889450073242188e+02
1.257448362319102131e+01 1.054447402954101562e+02
1.258080847520113998e+01 1.054786071777343750e+02
1.258713332721125688e+01 1.057438659667968750e+02
1.259345817922137556e+01 1.059393997192382812e+02
1.259978303123149423e+01 1.059103393554687500e+02
1.260610788324161291e+01 1.059766159057617188e+02
1.261243273525173159e+01 1.059370269775390625e+02
1.261875758726185026e+01 1.058211593627929688e+02
1.262508243927196716e+01 1.057167205810546875e+02
1.263140729128208584e+01 1.055173416137695312e+02
1.263773214329220451e+01 1.053574752807617188e+02
1.264405699530232319e+01 1.053907699584960938e+02
1.265038184731244186e+01 1.056028518676757812e+02
1.265670669932256054e+01 1.055839385986328125e+02
1.266303155133267744e+01 1.056529541015625000e+02
1.266935640334279611e+01 1.055424041748046875e+02
1.267568125535291479e+01 1.054759521484375000e+02
1.268200610736303346e+01 1.053760147094726562e+02
1.268833095937315214e+01 1.053001022338867188e+02
1.269465581138327082e+01 1.053407440185546875e+02
1.270098066339338772e+01 1.053749694824218750e+02
1.270730551540350639e+01 1.053377914428710938e+02
1.271363036741362507e+01 1.052096023559570312e+02
1.271995521942374374e+01 1.051034469604492188e+02
1.272628007143386242e+01 1.050584640502929688e+02
1.273260492344398109e+01 1.048935852050781250e+02
1.273892977545409799e+01 1.049027252197265625e+02
1.274525462746421667e+01 1.049174652099609375e+02
1.275157947947433534e+01 1.049617080688476562e+02
1.275790433148445402e+01 1.050452117919921875e+02
1.276422918349457269e+01 1.047413940429687500e+02
1.277055403550469137e+01 1.047102279663085938e+02
1.277687888751480827e+01 1.046075363159179688e+02
1.278320373952492695e+01 1.045989685058593750e+02
1.278952859153504562e+01 1.046370162963867188e+02
1.279585344354516430e+01 1.046889038085937500e+02
1.280217829555528297e+01 1.047984695434570312e+02
1.280850314756540165e+01 1.048350219726562500e+02
1.281482799957551855e+01 1.046680755615234375e+02
1.282115285158563722e+01 1.044009246826171875e+02
1.282747770359575590e+01 1.043910446166992188e+02
1.283380255560587457e+01 1.045970535278320312e+02
1.284012740761599325e+01 1.046717147827148438e+02
1.284645225962611192e+01 1.046721420288085938e+02
1.285277711163622882e+01 1.047006378173828125e+02
1.285910196364634750e+01 1.045820846557617188e+02
1.286542681565646618e+01 1.045582427978515625e+02
1.287175166766658485e+01 1.046171951293945312e+02
1.287807651967670353e+01 1.046318969726562500e+02
1.288440137168682220e+01 1.045689239501953125e+02
1.289072622369693910e+01 1.045665512084960938e+02
1.289705107570705778e+01 1.045719223022460938e+02
1.290337592771717645e+01 1.044926986694335938e+02
1.290970077972729513e+01 1.042505264282226562e+02
1.291602563173741380e+01 1.040639724731445312e+02
1.292235048374753248e+01 1.042021713256835938e+02
1.292867533575764938e+01 1.043559570312500000e+02
1.293500018776776805e+01 1.043895568847656250e+02
1.294132503977788673e+01 1.043690795898437500e+02
1.294764989178800541e+01 1.044108047485351562e+02
1.295397474379812408e+01 1.043369674682617188e+02
1.296029959580824276e+01 1.044049606323242188e+02
1.296662444781835966e+01 1.043831634521484375e+02
1.297294929982847833e+01 1.043836975097656250e+02
1.297927415183859701e+01 1.041932220458984375e+02
1.298559900384871568e+01 1.040216064453125000e+02
1.299192385585883436e+01 1.040174026489257812e+02
1.299824870786895303e+01 1.039597091674804688e+02
1.300457355987906993e+01 1.039600906372070312e+02
1.301089841188918861e+01 1.038811111450195312e+02
1.301722326389930728e+01 1.039824981689453125e+02
1.302354811590942596e+01 1.040838775634765625e+02
1.302987296791954464e+01 1.041537551879882812e+02
1.303619781992966331e+01 1.041694717407226562e+02
1.304252267193978021e+01 1.040818634033203125e+02
1.304884752394989889e+01 1.039622116088867188e+02
1.305517237596001756e+01 1.037246246337890625e+02
1.306149722797013624e+01 1.036291809082031250e+02
1.306782207998025491e+01 1.036841583251953125e+02
1.307414693199037359e+01 1.039214324951171875e+02
1.308047178400049049e+01 1.037664031982421875e+02
1.308679663601060916e+01 1.036310806274414062e+02
1.309312148802072784e+01 1.036135025024414062e+02
1.309944634003084651e+01 1.034730224609375000e+02
1.310577119204096519e+01 1.033428268432617188e+02
1.311209604405108387e+01 1.032976531982421875e+02
1.311842089606120076e+01 1.032939376831054688e+02
1.312474574807131944e+01 1.033891830444335938e+02
1.313107060008143812e+01 1.034160995483398438e+02
1.313739545209155679e+01 1.032267150878906250e+02
1.314372030410167547e+01 1.031943511962890625e+02
1.315004515611179414e+01 1.033538818359375000e+02
1.315637000812191104e+01 1.034357757568359375e+02
1.316269486013202972e+01 1.034581527709960938e+02
1.316901971214214839e+01 1.034787216186523438e+02
1.317534456415226707e+01 1.034535446166992188e+02
1.318166941616238574e+01 1.034359893798828125e+02
1.318799426817250442e+01 1.034770431518554688e+02
1.319431912018262132e+01 1.033705215454101562e+02
1.320064397219273999e+01 1.030755996704101562e+02
1.320696882420285867e+01 1.031270141601562500e+02
1.321329367621297735e+01 1.032094345092773438e+02
1.321961852822309602e+01 1.033191146850585938e+02
1.322594338023321470e+01 1.034941406250000000e+02
1.323226823224333160e+01 1.034761047363281250e+02
1.323859308425345027e+01 1.035511398315429688e+02
1.324491793626356895e+01 1.035721054077148438e+02
1.325124278827368762e+01 1.034839706420898438e+02
1.325756764028380630e+01 1.035853805541992188e+02
1.326389249229392497e+01 1.036055145263671875e+02
1.327021734430404187e+01 1.037005996704101562e+02
1.327654219631416055e+01 1.036580352783203125e+02
1.328286704832427922e+01 1.035931701660156250e+02
1.328919190033439790e+01 1.034027786254882812e+02
1.329551675234451658e+01 1.033248291015625000e+02
1.330184160435463525e+01 1.033303604125976562e+02
1.330816645636475215e+01 1.034337844848632812e+02
1.331449130837487083e+01 1.033009109497070312e+02
1.332081616038498950e+01 1.031437759399414062e+02
1.332714101239510818e+01 1.032203140258789062e+02
1.333346586440522685e+01 1.034080657958984375e+02
1.333979071641534553e+01 1.035854721069335938e+02
1.334611556842546243e+01 1.034942703247070312e+02
1.335244042043558110e+01 1.034012145996093750e+02
1.335876527244569978e+01 1.032089767456054688e+02
1.336509012445581845e+01 1.031291809082031250e+02
1.337141497646593713e+01 1.030405654907226562e+02
1.337773982847605581e+01 1.029787063598632812e+02
1.338406468048617270e+01 1.027086410522460938e+02
1.339038953249629138e+01 1.027159576416015625e+02
1.339671438450641006e+01 1.026710281372070312e+02
1.340303923651652873e+01 1.025286178588867188e+02
1.340936408852664741e+01 1.024466552734375000e+02
1.341568894053676608e+01 1.024839019775390625e+02
1.342201379254688298e+01 1.025007858276367188e+02
1.342833864455700166e+01 1.023958511352539062e+02
1.343466349656712033e+01 1.022907333374023438e+02
1.344098834857723901e+01 1.022008666992187500e+02
1.344731320058735768e+01 1.022471923828125000e+02
1.345363805259747636e+01 1.022312011718750000e+02
1.345996290460759326e+01 1.022032012939453125e+02
1.346628775661771193e+01 1.018817367553710938e+02
1.347261260862783061e+01 1.016941070556640625e+02
1.347893746063794929e+01 1.015011367797851562e+02
1.348526231264806796e+01 1.014138259887695312e+02
1.349158716465818664e+01 1.015172424316406250e+02
1.349791201666830354e+01 1.015737380981445312e+02
1.350423686867842221e+01 1.015896377563476562e+02
1.351056172068854089e+01 1.015712738037109375e+02
1.351688657269865956e+01 1.016018371582031250e+02
1.352321142470877824e+01 1.017521286010742188e+02
1.352953627671889691e+01 1.017083053588867188e+02
1.353586112872901381e+01 1.016227264404296875e+02
1.354218598073913249e+01 1.016184539794921875e+02
1.354851083274925116e+01 1.015275955200195312e+02
1.355483568475936984e+01 1.014560470581054688e+02
1.356116053676948852e+01 1.014690246582031250e+02
1.356748538877960542e+01 1.014316024780273438e+02
1.357381024078972409e+01 1.012081527709960938e+02
1.358013509279984277e+01 1.011093139648437500e+02
1.358645994480996144e+01 1.009790954589843750e+02
1.359278479682008012e+01 1.009183425903320312e+02
1.359910964883019879e+01 1.010706405639648438e+02
1.360543450084031569e+01 1.011840209960937500e+02
1.361175935285043437e+01 1.013776931762695312e+02
1.361808420486055304e+01 1.014156188964843750e+02
1.362440905687067172e+01 1.012986602783203125e+02
1.363073390888079039e+01 1.011459579467773438e+02
1.363705876089090907e+01 1.011049804687500000e+02
1.364338361290102597e+01 1.010292816162109375e+02
1.364970846491114465e+01 1.009903182983398438e+02
1.365603331692126332e+01 1.010111541748046875e+02
1.366235816893138200e+01 1.008218841552734375e+02
1.366868302094150067e+01 1.007032775878906250e+02
1.367500787295161935e+01 1.007992401123046875e+02
1.368133272496173625e+01 1.008256378173828125e+02
1.368765757697185492e+01 1.007715454101562500e+02
1.369398242898197360e+01 1.007530670166015625e+02
1.370030728099209227e+01 1.006889877319335938e+02
1.370663213300221095e+01 1.007026672363281250e+02
1.371295698501232962e+01 1.005905761718750000e+02
1.371928183702244652e+01 1.005399780273437500e+02
1.372560668903256520e+01 1.005652999877929688e+02
1.373193154104268388e+01 1.002347183227539062e+02
1.373825639305280255e+01 9.998833465576171875e+01
1.374458124506292123e+01 9.997429656982421875e+01
1.375090609707303990e+01 1.000115890502929688e+02
1.375723094908315680e+01 9.995619201660156250e+01
1.376355580109327548e+01 9.968495941162109375e+01
1.376988065310339415e+01 9.971884918212890625e+01
1.377620550511351283e+01 9.955041503906250000e+01
1.378253035712363150e+01 9.950035095214843750e+01
1.378885520913375018e+01 9.940773773193359375e+01
1.379518006114386708e+01 9.929672241210937500e+01
1.380150491315398575e+01 9.930283355712890625e+01
1.380782976516410443e+01 9.926693725585937500e+01
1.381415461717422311e+01 9.915364074707031250e+01
1.382047946918434178e+01 9.913517761230468750e+01
1.382680432119446046e+01 9.900157928466796875e+01
1.383312917320457736e+01 9.903554534912109375e+01
1.383945402521469603e+01 9.894641113281250000e+01
1.384577887722481471e+01 9.886859893798828125e+01
1.385210372923493338e+01 9.862847137451171875e+01
1.385842858124505206e+01 9.859523010253906250e+01
1.386475343325517073e+01 9.868394470214843750e+01
1.387107828526528763e+01 9.869509124755859375e+01
1.387740313727540631e+01 9.860967254638671875e+01
1.388372798928552498e+01 9.846311950683593750e+01
1.389005284129564366e+01 9.850027465820312500e+01
1.389637769330576234e+01 9.843898773193359375e+01
1.390270254531588101e+01 9.850427246093750000e+01
1.390902739732599791e+01 9.844401550292968750e+01
1.391535224933611659e+01 9.846307373046875000e+01
1.392167710134623526e+01 9.852304840087890625e+01
1.392800195335635394e+01 9.858339691162109375e+01
1.393432680536647261e+01 9.867735290527343750e+01
1.394065165737659129e+01 9.865129089355468750e+01
1.394697650938670819e+01 9.859416961669921875e+01
1.395330136139682686e+01 9.859583282470703125e+01
1.395962621340694554e+01 9.872648620605468750e+01
1.396595106541706421e+01 9.885466003417968750e+01
1.397227591742718289e+01 9.886347198486328125e+01
1.397860076943730157e+01 9.882756042480468750e+01
1.398492562144741846e+01 9.869637298583984375e+01
1.399125047345753714e+01 9.861192321777343750e+01
1.399757532546765582e+01 9.843976593017578125e+01
1.400390017747777449e+01 9.818567657470703125e+01
1.401022502948789317e+01 9.815025329589843750e+01
1.401654988149801184e+01 9.818199920654296875e+01
1.402287473350812874e+01 9.809248352050781250e+01
1.402919958551824742e+01 9.800975799560546875e+01
1.403552443752836609e+01 9.794138336181640625e+01
1.404184928953848477e+01 9.756420898437500000e+01
1.404817414154860344e+01 9.744635772705078125e+01
1.405449899355872212e+01 9.737104034423828125e+01
1.406082384556883902e+01 9.723658752441406250e+01
1.406714869757895769e+01 9.710446166992187500e+01
1.407347354958907637e+01 9.700100708007812500e+01
1.407979840159919505e+01 9.705274963378906250e+01
1.408612325360931372e+01 9.704778289794921875e+01
1.409244810561943240e+01 9.700141143798828125e+01
1.409877295762954930e+01 9.701885223388671875e+01
1.410509780963966797e+01 9.716696166992187500e+01
1.411142266164978665e+01 9.718628692626953125e+01
1.411774751365990532e+01 9.717121124267578125e+01
1.412407236567002400e+01 9.713632965087890625e+01
1.413039721768014267e+01 9.699556732177734375e+01
1.413672206969025957e+01 9.690055847167968750e+01
1.414304692170037825e+01 9.685668945312500000e+01
1.414937177371049692e+01 9.673266601562500000e+01
1.415569662572061560e+01 9.668477630615234375e+01
1.416202147773073428e+01 9.660264587402343750e+01
1.416834632974085295e+01 9.652091217041015625e+01
1.417467118175096985e+01 9.652326965332031250e+01
1.418099603376108853e+01 9.636676025390625000e+01
1.418732088577120720e+01 9.626491546630859375e+01
1.419364573778132588e+01 9.608943939208984375e+01
1.419997058979144455e+01 9.601200866699218750e+01
1.420629544180156323e+01 9.593984222412109375e+01
1.421262029381168013e+01 9.579536437988281250e+01
1.421894514582179880e+01 9.574922180175781250e+01
1.422526999783191748e+01 9.558341217041015625e+01
1.423159484984203615e+01 9.528047943115234375e+01
1.423791970185215483e+01 9.517208099365234375e+01
1.424424455386227351e+01 9.501231384277343750e+01
1.425056940587239040e+01 9.494738769531250000e+01
1.425689425788250908e+01 9.499776458740234375e+01
1.426321910989262776e+01 9.503609466552734375e+01
1.426954396190274643e+01 9.497944641113281250e+01
1.427586881391286511e+01 9.509177398681640625e+01
1.428219366592298378e+01 9.504162597656250000e+01
1.428851851793310068e+01 9.505017852783203125e+01
1.429484336994321936e+01 9.514514923095703125e+01
1.430116822195333803e+01 9.516053771972656250e+01
1.430749307396345671e+01 9.510334014892578125e+01
1.431381792597357538e+01 9.498428344726562500e+01
1.432014277798369406e+01 9.480226898193359375e+01
1.432646762999381096e+01 9.457170867919921875e+01
1.433279248200392963e+01 9.456040191650390625e+01
1.433911733401404831e+01 9.470088958740234375e+01
1.434544218602416699e+01 9.463592529296875000e+01
1.435176703803428566e+01 9.451298522949218750e+01
1.435809189004440434e+01 9.455554199218750000e+01
1.436441674205452124e+01 9.454420471191406250e+01
1.437074159406463991e+01 9.453081512451171875e+01
1.437706644607475859e+01 9.461941528320312500e+01
1.438339129808487726e+01 9.459081268310546875e+01
1.438971615009499594e+01 9.449153137207031250e+01
1.439604100210511461e+01 9.433016967773437500e+01
1.440236585411523151e+01 9.428166198730468750e+01
1.440869070612535019e+01 9.413011932373046875e+01
1.441501555813546886e+01 9.401374053955078125e+01
1.442134041014558754e+01 9.401863861083984375e+01
1.442766526215570622e+01 9.397138214111328125e+01
1.443399011416582489e+01 9.387670898437500000e+01
1.444031496617594179e+01 9.382790374755859375e+01
1.444663981818606047e+01 9.376765441894531250e+01
1.445296467019617914e+01 9.370461273193359375e+01
1.445928952220629782e+01 9.367114257812500000e+01
1.446561437421641649e+01 9.361608886718750000e+01
1.447193922622653517e+01 9.363002014160156250e+01
1.447826407823665207e+01 9.373348236083984375e+01
1.448458893024677074e+01 9.375025177001953125e+01
1.449091378225688942e+01 9.374314880371093750e+01
1.449723863426700809e+01 9.367063140869140625e+01
1.450356348627712677e+01 9.360526275634765625e+01
1.450988833828724545e+01 9.343202972412109375e+01
1.451621319029736235e+01 9.355516815185546875e+01
1.452253804230748102e+01 9.363038635253906250e+01
1.452886289431759970e+01 9.356430053710937500e+01
1.453518774632771837e+01 9.339421844482421875e+01
1.454151259833783705e+01 9.332659912109375000e+01
1.454783745034795572e+01 9.317808532714843750e+01
1.455416230235807262e+01 9.319013214111328125e+01
1.456048715436819130e+01 9.317508697509765625e+01
1.456681200637830997e+01 9.311312866210937500e+01
1.457313685838842865e+01 9.300518798828125000e+01
1.457946171039854732e+01 9.290349578857421875e+01
1.458578656240866600e+01 9.289074707031250000e+01
1.459211141441878290e+01 9.268902587890625000e+01
1.459843626642890158e+01 9.244514465332031250e+01
1.460476111843902025e+01 9.216078186035156250e+01
1.461108597044913893e+01 9.223293304443359375e+01
1.461741082245925760e+01 9.226145935058593750e+01
1.462373567446937628e+01 9.205573272705078125e+01
1.463006052647949318e+01 9.192563629150390625e+01
1.463638537848961185e+01 9.176525115966796875e+01
1.464271023049973053e+01 9.157231903076171875e+01
1.464903508250984920e+01 9.149825286865234375e+01
1.465535993451996788e+01 9.126799774169921875e+01
1.466168478653008655e+01 9.109291839599609375e+01
1.466800963854020345e+01 9.082727050781250000e+01
1.467433449055032213e+01 9.086844635009765625e+01
1.468065934256044081e+01 9.086761474609375000e+01
1.468698419457055948e+01 9.075760650634765625e+01
1.469330904658067816e+01 9.050260162353515625e+01
1.469963389859079683e+01 9.038993835449218750e+01
1.470595875060091373e+01 9.048341369628906250e+01
1.471228360261103241e+01 9.046593475341796875e+01
1.471860845462115108e+01 9.046313476562500000e+01
1.472493330663126976e+01 9.040579223632812500e+01
1.473125815864138843e+01 9.061031341552734375e+01
1.473758301065150711e+01 9.057057189941406250e+01
1.474390786266162401e+01 9.042097473144531250e+01
1.475023271467174268e+01 9.038031005859375000e+01
1.475655756668186136e+01 9.046913146972656250e+01
1.476288241869198004e+01 9.039653015136718750e+01
1.476920727070209871e+01 9.029991149902343750e+01
1.477553212271221739e+01 9.033179473876953125e+01
1.478185697472233429e+01 9.043090057373046875e+01
1.478818182673245296e+01 9.029051971435546875e+01
1.479450667874257164e+01 9.026040649414062500e+01
1.480083153075269031e+01 9.004826354980468750e+01
1.480715638276280899e+01 8.989181518554687500e+01
1.481348123477292766e+01 8.960906982421875000e+01
1.481980608678304456e+01 8.939312744140625000e+01
1.482613093879316324e+01 8.936370086669921875e+01
1.483245579080328191e+01 8.923886108398437500e+01
1.483878064281340059e+01 8.922863006591796875e+01
1.484510549482351927e+01 8.914881896972656250e+01
1.485143034683363616e+01 8.903208160400390625e+01
1.485775519884375484e+01 8.891694641113281250e+01
1.486408005085387352e+01 8.875778198242187500e+01
1.487040490286399219e+01 8.858122253417968750e+01
1.487672975487411087e+01 8.844883728027343750e+01
1.488305460688422954e+01 8.822499847412109375e+01
1.488937945889434644e+01 8.826715850830078125e+01
1.489570431090446512e+01 8.811726379394531250e+01
1.490202916291458379e+01 8.804959869384765625e+01
1.490835401492470247e+01 8.803184509277343750e+01
1.491467886693482114e+01 8.803864288330078125e+01
1.492100371894493982e+01 8.813768005371093750e+01
1.492732857095505672e+01 8.801082611083984375e+01
1.493365342296517539e+01 8.788150787353515625e+01
1.493997827497529407e+01 8.790474700927734375e+01
1.494630312698541275e+01 8.783005523681640625e+01
1.495262797899553142e+01 8.770820617675781250e+01
1.495895283100565010e+01 8.763344573974609375e+01
1.496527768301576700e+01 8.756817626953125000e+01
1.497160253502588567e+01 8.745491027832031250e+01
1.497792738703600435e+01 8.733659362792968750e+01
1.498425223904612302e+01 8.741170501708984375e+01
1.499057709105624170e+01 8.731446838378906250e+01
1.499690194306636037e+01 8.723757171630859375e+01
1.500322679507647727e+01 8.715777587890625000e+01
1.500955164708659595e+01 8.716189575195312500e+01
1.501587649909671462e+01 8.716339874267578125e+01
1.502220135110683330e+01 8.714568328857421875e+01
1.502852620311695198e+01 8.718429565429687500e+01
1.503485105512707065e+01 8.707656097412109375e+01
1.504117590713718755e+01 8.706522369384765625e+01
1.504750075914730623e+01 8.707538604736328125e+01
1.505382561115742490e+01 8.700801849365234375e+01
1.506015046316754358e+01 8.689599609375000000e+01
1.506647531517766225e+01 8.668070220947265625e+01
1.507280016718778093e+01 8.661782073974609375e+01
1.507912501919789783e+01 8.667362976074218750e+01
1.508544987120801650e+01 8.665292358398437500e+01
1.509177472321813518e+01 8.649326324462890625e+01
1.509809957522825385e+01 8.634982299804687500e+01
1.510442442723837253e+01 8.630481719970703125e+01
1.511074927924849121e+01 8.619085693359375000e+01
1.511707413125860811e+01 8.613502502441406250e+01
1.512339898326872678e+01 8.609629821777343750e+01
1.512972383527884546e+01 8.608324432373046875e+01
1.513604868728896413e+01 8.593000793457031250e+01
1.514237353929908281e+01 8.588646697998046875e+01
1.514869839130920148e+01 8.588461303710937500e+01
1.515502324331931838e+01 8.568600463867187500e+01
1.516134809532943706e+01 8.547176361083984375e+01
1.516767294733955573e+01 8.552008819580078125e+01
1.517399779934967441e+01 8.545314025878906250e+01
1.518032265135979308e+01 8.545742034912109375e+01
1.518664750336991176e+01 8.535404205322265625e+01
1.519297235538002866e+01 8.526364898681640625e+01
1.519929720739014734e+01 8.505187225341796875e+01
1.520562205940026601e+01 8.500457000732421875e+01
1.521194691141038469e+01 8.497857666015625000e+01
1.521827176342050336e+01 8.488572692871093750e+01
1.522459661543062204e+01 8.477170562744140625e+01
1.523092146744073894e+01 8.468041229248046875e+01
1.523724631945085761e+01 8.465863037109375000e+01
1.524357117146097629e+01 8.445267486572265625e+01
1.524989602347109496e+01 8.437067413330078125e+01
1.525622087548121364e+01 8.417481231689453125e+01
1.526254572749133231e+01 8.411034393310546875e+01
1.526887057950144921e+01 8.394617462158203125e+01
1.527519543151156789e+01 8.389881134033203125e+01
1.528152028352168657e+01 8.390213012695312500e+01
1.528784513553180524e+01 8.389050292968750000e+01
1.529416998754192392e+01 8.386182403564453125e+01
1.530049483955204259e+01 8.378202056884765625e+01
1.530681969156215949e+01 8.371465301513671875e+01
1.531314454357227817e+01 8.376791381835937500e+01
1.531946939558239684e+01 8.386365509033203125e+01
1.532579424759251552e+01 8.377254486083984375e+01
1.533211909960263419e+01 8.363944244384765625e+01
1.533844395161275287e+01 8.348837280273437500e+01
1.534476880362286977e+01 8.337429809570312500e+01
1.535109365563298844e+01 8.320228576660156250e+01
1.535741850764310712e+01 8.320848846435546875e+01
1.536374335965322580e+01 8.300691223144531250e+01
1.537006821166334447e+01 8.286923217773437500e+01
1.537639306367346315e+01 8.282379150390625000e+01
1.538271791568358005e+01 8.284943389892578125e+01
1.538904276769369872e+01 8.282623291015625000e+01
1.539536761970381740e+01 8.279726409912109375e+01
1.540169247171393607e+01 8.269960021972656250e+01
1.540801732372405475e+01 8.259194183349609375e+01
1.541434217573417342e+01 8.244663238525390625e+01
1.542066702774429032e+01 8.222167205810546875e+01
1.542699187975440900e+01 8.198517608642578125e+01
1.543331673176452767e+01 8.180451965332031250e+01
1.543964158377464635e+01 8.156539916992187500e+01
1.544596643578476503e+01 8.128700256347656250e+01
1.545229128779488370e+01 8.130094146728515625e+01
1.545861613980500060e+01 8.129475402832031250e+01
1.546494099181511928e+01 8.121046447753906250e+01
1.547126584382523795e+01 8.116712951660156250e+01
1.547759069583535663e+01 8.096596527099609375e+01
1.548391554784547530e+01 8.092161560058593750e+01
1.549024039985559398e+01 8.084061431884765625e+01
1.549656525186571088e+01 8.070225524902343750e+01
1.550289010387582955e+01 8.063798522949218750e+01
1.550921495588594823e+01 8.059860229492187500e+01
1.551553980789606690e+01 8.041269683837890625e+01
1.552186465990618558e+01 8.026899719238281250e+01
1.552818951191630426e+01 8.019015502929687500e+01
1.553451436392642115e+01 7.996685791015625000e+01
1.554083921593653983e+01 7.990785980224609375e+01
1.554716406794665851e+01 7.990188598632812500e+01
1.555348891995677718e+01 7.989539337158203125e+01
1.555981377196689586e+01 7.973893737792968750e+01
1.556613862397701453e+01 7.971843719482421875e+01
1.557246347598713143e+01 7.968137359619140625e+01
1.557878832799725011e+01 7.959983825683593750e+01
1.558511318000736878e+01 7.944204711914062500e+01
1.559143803201748746e+01 7.921183013916015625e+01
1.559776288402760613e+01 7.924535369873046875e+01
1.560408773603772481e+01 7.933811187744140625e+01
1.561041258804784171e+01 7.928006744384765625e+01
1.561673744005796038e+01 7.916391754150390625e+01
1.562306229206807906e+01 7.890128326416015625e+01
1.562938714407819774e+01 7.861782073974609375e+01
1.563571199608831641e+01 7.858285522460937500e+01
1.564203684809843509e+01 7.846289062500000000e+01
1.564836170010855199e+01 7.837448883056640625e+01
1.565468655211867066e+01 7.820690155029296875e+01
1.566101140412878934e+01 7.821506500244140625e+01
1.566733625613890801e+01 7.814321136474609375e+01
1.567366110814902669e+01 7.812287902832031250e+01
1.567998596015914536e+01 7.798485565185546875e+01
1.568631081216926226e+01 7.788811492919921875e+01
1.569263566417938094e+01 7.780346679687500000e+01
